"p","p_no_mc","upper","lower","upper_no_mc","lower_no_mc","truemu","obsD","l","size"
0.4035,0.4035,154.3285,135.3285,140,121,143.89352,145,1,316
0.6495,0.6495,151.0015,133.0015,134,116,143.89352,142,1,316
0.585,0.585,151.4765,134.4765,132,115,143.89352,143,1,316
0.1355,0.1355,158.4765,139.4765,139,120,143.89352,149,1,316
0.091,0.091,161.632,140.632,146,125,143.89352,151,1,316
0.243,0.243,157.7795,137.7795,143,123,143.89352,148,1,316
0.3065,0.3065,154.9345,135.9345,139,120,143.89352,146,1,316
0.109,0.109,161.8305,139.8305,146,124,143.89352,151,1,316
0.818,0.818,149.629,130.629,136,117,143.89352,140,1,316
0.918,0.918,145.9545,127.9545,131,113,143.89352,137,1,316
0.9235,0.9235,146.881,128.881,132,114,143.89352,138,1,316
0.9945,0.9945,141.8875,124.8875,128,111,143.89352,133,1,316
0.91,0.91,146.1405,129.1405,132,115,143.89352,138,1,316
0.442,0.442,153.779,135.779,136,118,143.89352,145,1,316
0.4415,0.4415,153.8365,135.8365,139,121,143.89352,145,1,316
1,1,134.4995,118.4995,120,104,143.89352,127,1,316
0.98,0.98,143.7735,127.7735,127,111,143.89352,136,1,316
0.2205,0.2205,156.039,138.039,137,119,143.89352,147,1,316
0.468,0.468,153.1865,135.1865,136,118,143.89352,144,1,316
0.7895,0.7895,149.151,131.151,131,113,143.89352,140,1,316
0.654,0.654,151.576,132.576,138,119,143.89352,142,1,316
0.2175,0.2175,155.899,137.899,138,120,143.89352,147,1,316
0.965,0.965,144.0885,128.0885,126,110,143.89352,136,1,316
0.0955,0.0955,159.5245,140.5245,142,123,143.89352,150,1,316
0.119,0.119,160.582,139.582,145,124,143.89352,150,1,316
0.9385,0.9385,145.041,128.041,129,112,143.89352,137,1,316
0.959,0.959,145.258,127.258,132,114,143.89352,136,1,316
0.0135,0.0135,162.583,145.583,139,122,143.89352,154,1,316
0.9075,0.9075,146.256,129.256,130,113,143.89352,138,1,316
0.5575,0.5575,151.146,134.146,133,116,143.89352,143,1,316
0.133,0.133,159.0805,139.0805,142,122,143.89352,149,1,316
0.8135,0.8135,148.3005,131.3005,130,113,143.89352,140,1,316
0.5795,0.5795,151.508,134.508,135,118,143.89352,143,1,316
0.03,0.03,162.713,143.713,144,125,143.89352,153,1,316
0.3825,0.3825,154.293,136.293,135,117,143.89352,145,1,316
0.8155,0.8155,148.237,131.237,130,113,143.89352,140,1,316
0.1285,0.1285,158.942,138.942,143,123,143.89352,149,1,316
0.17,0.17,158.016,139.016,140,121,143.89352,148,1,316
0.863,0.863,147.275,130.275,130,113,143.89352,139,1,316
0.2695,0.2695,157.3335,136.3335,142,121,143.89352,147,1,316
0.045,0.045,162.861,142.861,147,127,143.89352,153,1,316
0.083,0.083,159.9485,140.9485,141,122,143.89352,150,1,316
0.458,0.458,153.05,135.05,133,115,143.89352,144,1,316
0.0875,0.0875,159.198,141.198,139,121,143.89352,150,1,316
0.3185,0.3185,156.0815,136.0815,142,122,143.89352,146,1,316
0.348,0.348,154.846,137.846,135,118,143.89352,146,1,316
0.4715,0.4715,153.1225,135.1225,135,117,143.89352,144,1,316
0.742,0.742,149.454,132.454,130,113,143.89352,141,1,316
0.325,0.325,156.0965,136.0965,143,123,143.89352,146,1,316
0.222,0.222,155.0615,138.0615,134,117,143.89352,147,1,316
0.0695,0.0695,163.4555,141.4555,151,129,143.89352,152,1,316
0.1895,0.1895,157.17,138.17,141,122,143.89352,148,1,316
0.1145,0.1145,160.5385,140.5385,145,125,143.89352,150,1,316
0.487,0.487,152.458,135.458,131,114,143.89352,144,1,316
0.5375,0.5375,151.895,133.895,135,117,143.89352,143,1,316
0.9495,0.9495,145.3145,128.3145,128,111,143.89352,137,1,316
0.168,0.168,157.8895,139.8895,141,123,143.89352,149,1,316
0.0645,0.0645,161.8815,141.8815,142,122,143.89352,152,1,316
0.121,0.121,159.5355,139.5355,143,123,143.89352,150,1,316
0.217,0.217,158.566,137.566,143,122,143.89352,148,1,316
0.429,0.429,154.581,135.581,136,117,143.89352,145,1,316
0.6585,0.6585,150.342,133.342,131,114,143.89352,142,1,316
0.5705,0.5705,152.4075,133.4075,136,117,143.89352,143,1,316
0.6625,0.6625,150.4395,132.4395,135,117,143.89352,142,1,316
0.4965,0.4965,152.5265,135.5265,136,119,143.89352,144,1,316
0.7115,0.7115,150.0585,131.0585,132,113,143.89352,141,1,316
0.1345,0.1345,159.077,140.077,143,124,143.89352,149,1,316
0.7825,0.7825,149.185,130.185,132,113,143.89352,140,1,316
0.0425,0.0425,161.366,142.366,139,120,143.89352,152,1,316
0.961,0.961,144.871,128.871,130,114,143.89352,137,1,316
0.851,0.851,147.1995,130.1995,131,114,143.89352,139,1,316
0.047,0.047,162.096,142.096,146,126,143.89352,152,1,316
0.588,0.588,151.6205,134.6205,133,116,143.89352,143,1,316
0.076,0.076,160.133,141.133,144,125,143.89352,151,1,316
0.632,0.632,152.1315,132.1315,137,117,143.89352,142,1,316
0.2965,0.2965,155.0365,137.0365,136,118,143.89352,146,1,316
0.2645,0.2645,156.435,137.435,139,120,143.89352,147,1,316
0.556,0.556,152.324,133.324,138,119,143.89352,143,1,316
0.05,0.05,160.007,142.007,141,123,143.89352,151,1,316
0.572,0.572,151.2335,135.2335,131,115,143.89352,143,1,316
0.9225,0.9225,146.0465,128.0465,129,111,143.89352,137,1,316
0.5805,0.5805,151.5615,133.5615,136,118,143.89352,143,1,316
0.2825,0.2825,155.808,138.808,136,119,143.89352,147,1,316
0.6785,0.6785,150.6075,133.6075,133,116,143.89352,142,1,316
0.3625,0.3625,154.8525,136.8525,137,119,143.89352,146,1,316
0.638,0.638,151.1295,133.1295,133,115,143.89352,142,1,316
0.812,0.812,148.1645,131.1645,130,113,143.89352,140,1,316
0.4545,0.4545,153.884,135.884,134,116,143.89352,145,1,316
0.034,0.034,161.8195,143.8195,142,124,143.89352,153,1,316
0.7165,0.7165,150.214,132.214,135,117,143.89352,141,1,316
0.4215,0.4215,153.5805,135.5805,138,120,143.89352,145,1,316
0.54,0.54,153.0005,133.0005,137,117,143.89352,143,1,316
0.9815,0.9815,143.6985,125.6985,131,113,143.89352,135,1,316
0.085,0.085,161.187,140.187,149,128,143.89352,151,1,316
0.9815,0.9815,143.481,126.481,127,110,143.89352,135,1,316
0.9905,0.9905,141.999,125.999,124,108,143.89352,134,1,316
0.216,0.216,157.618,138.618,140,121,143.89352,148,1,316
0.4905,0.4905,153.538,133.538,143,123,143.89352,144,1,316
0.732,0.732,149.128,133.128,131,115,143.89352,141,1,316
0.271,0.271,155.684,137.684,138,120,143.89352,147,1,316
0.671,0.671,152.772,131.772,141,120,143.89352,142,1,316
0.12,0.12,157.1455,140.1455,137,120,143.89352,149,1,316
0.9625,0.9625,144.2785,127.2785,130,113,143.89352,136,1,316
0.2265,0.2265,155.929,137.929,139,121,143.89352,147,1,316
0.7935,0.7935,149.2195,130.2195,130,111,143.89352,140,1,316
0.8545,0.8545,148.621,129.621,138,119,143.89352,139,1,316
0.675,0.675,151.8375,131.8375,138,118,143.89352,142,1,316
0.551,0.551,151.1335,134.1335,131,114,143.89352,143,1,316
0.2315,0.2315,156.044,137.044,138,119,143.89352,147,1,316
0.309,0.309,156.0445,136.0445,140,120,143.89352,146,1,316
0.4105,0.4105,154.46,135.46,136,117,143.89352,145,1,316
0.504,0.504,153.5265,134.5265,139,120,143.89352,144,1,316
0.634,0.634,151.151,133.151,133,115,143.89352,142,1,316
0.524,0.524,152.695,134.695,136,118,143.89352,144,1,316
0.7115,0.7115,148.987,131.987,131,114,143.89352,141,1,316
0.8725,0.8725,147.519,130.519,129,112,143.89352,139,1,316
0.342,0.342,155.4345,136.4345,143,124,143.89352,146,1,316
0.6765,0.6765,150.396,133.396,132,115,143.89352,142,1,316
0.645,0.645,151.4025,132.4025,137,118,143.89352,142,1,316
0.7535,0.7535,149.592,131.592,132,114,143.89352,141,1,316
0.7015,0.7015,150.6295,133.6295,131,114,143.89352,142,1,316
0.115,0.115,159.5485,140.5485,143,124,143.89352,150,1,316
0.413,0.413,154.4575,135.4575,140,121,143.89352,145,1,316
0.251,0.251,156.1825,137.1825,142,123,143.89352,147,1,316
0.9335,0.9335,146.552,127.552,135,116,143.89352,137,1,316
0.986,0.986,142.62,126.62,123,107,143.89352,135,1,316
0.93,0.93,145.452,128.452,131,114,143.89352,137,1,316
0.624,0.624,152.0275,132.0275,136,116,143.89352,142,1,316
0.7835,0.7835,149.3245,130.3245,134,115,143.89352,140,1,316
0.062,0.062,160.0025,142.0025,144,126,143.89352,151,1,316
0.8275,0.8275,148.567,131.567,133,116,143.89352,140,1,316
0.725,0.725,150.062,133.062,132,115,143.89352,141,1,316
0.3775,0.3775,155.017,135.017,138,118,143.89352,145,1,316
0.1235,0.1235,159.6005,139.6005,144,124,143.89352,150,1,316
0.667,0.667,151.486,133.486,134,116,143.89352,142,1,316
0.8185,0.8185,148.6425,130.6425,135,117,143.89352,140,1,316
0.7895,0.7895,148.379,130.379,132,114,143.89352,140,1,316
0.1125,0.1125,158.701,139.701,142,123,143.89352,150,1,316
0.1025,0.1025,159.3775,140.3775,142,123,143.89352,150,1,316
0.9015,0.9015,147.4725,129.4725,132,114,143.89352,138,1,316
0.2815,0.2815,157.478,136.478,145,124,143.89352,147,1,316
0.442,0.442,153.8895,135.8895,134,116,143.89352,145,1,316
0.4565,0.4565,153.99,133.99,139,119,143.89352,144,1,316
0.806,0.806,149.734,130.734,136,117,143.89352,140,1,316
0.1695,0.1695,156.9045,138.9045,139,121,143.89352,148,1,316
0.811,0.811,148.353,131.353,130,113,143.89352,140,1,316
0.442,0.442,153.8205,136.8205,136,119,143.89352,145,1,316
0.169,0.169,157.053,139.053,136,118,143.89352,148,1,316
0.414,0.414,154.361,135.361,138,119,143.89352,145,1,316
0.2595,0.2595,155.7905,138.7905,136,119,143.89352,147,1,316
0.092,0.092,159.0695,140.0695,141,122,143.89352,150,1,316
0.427,0.427,152.7535,136.7535,130,114,143.89352,145,1,316
0.744,0.744,150.7355,131.7355,136,117,143.89352,141,1,316
0.3115,0.3115,155.1575,136.1575,138,119,143.89352,146,1,316
0.1015,0.1015,160.2295,140.2295,146,126,143.89352,150,1,316
0.5125,0.5125,152.6305,135.6305,134,117,143.89352,144,1,316
0.915,0.915,146.3025,129.3025,130,113,143.89352,138,1,316
0.1155,0.1155,159.4235,140.4235,144,125,143.89352,150,1,316
0.3775,0.3775,154.006,136.006,138,120,143.89352,145,1,316
0.8555,0.8555,148.089,130.089,133,115,143.89352,139,1,316
0.603,0.603,153.7145,132.7145,143,122,143.89352,143,1,316
0.7155,0.7155,151.3525,131.3525,141,121,143.89352,141,1,316
0.4565,0.4565,152.9135,134.9135,136,118,143.89352,144,1,316
0.328,0.328,155.442,136.442,140,121,143.89352,146,1,316
0.5775,0.5775,153.406,133.406,138,118,143.89352,143,1,316
0.2845,0.2845,156.747,137.747,141,122,143.89352,147,1,316
0.7665,0.7665,149.2655,130.2655,136,117,143.89352,140,1,316
0.5915,0.5915,152.5955,133.5955,139,120,143.89352,143,1,316
0.352,0.352,154.705,136.705,139,121,143.89352,146,1,316
0.8945,0.8945,147.3895,129.3895,132,114,143.89352,138,1,316
0.087,0.087,159.0735,140.0735,140,121,143.89352,150,1,316
0.6945,0.6945,150.847,132.847,135,117,143.89352,142,1,316
0.3015,0.3015,154.9865,136.9865,137,119,143.89352,146,1,316
0.0735,0.0735,160.503,141.503,143,124,143.89352,151,1,316
0.876,0.876,147.0175,129.0175,132,114,143.89352,138,1,316
0.614,0.614,151.8955,131.8955,139,119,143.89352,142,1,316
0.9595,0.9595,144.4405,129.4405,124,109,143.89352,137,1,316
0.6515,0.6515,152.6365,131.6365,143,122,143.89352,142,1,316
0.2255,0.2255,156.0215,137.0215,139,120,143.89352,147,1,316
0.7385,0.7385,149.2485,133.2485,131,115,143.89352,141,1,316
0.189,0.189,158.1595,139.1595,141,122,143.89352,148,1,316
0.1355,0.1355,158.1455,140.1455,139,121,143.89352,149,1,316
0.7415,0.7415,150.493,131.493,135,116,143.89352,141,1,316
0.0175,0.0175,164.88,144.88,146,126,143.89352,155,1,316
0.57,0.57,151.329,134.329,134,117,143.89352,143,1,316
0.7455,0.7455,148.5205,132.5205,129,113,143.89352,141,1,316
0.1585,0.1585,159.273,138.273,146,125,143.89352,149,1,316
0.4365,0.4365,153.8495,135.8495,136,118,143.89352,145,1,316
0.8885,0.8885,147.6535,130.6535,131,114,143.89352,139,1,316
0.4695,0.4695,153.1875,135.1875,136,118,143.89352,144,1,316
0.9805,0.9805,142.9045,124.9045,130,112,143.89352,134,1,316
0.6275,0.6275,150.226,133.226,133,116,143.89352,142,1,316
0.981,0.981,143.531,124.531,131,112,143.89352,134,1,316
0.368,0.368,153.0265,137.0265,134,118,143.89352,145,1,316
0.0585,0.0585,162.6305,141.6305,144,123,143.89352,152,1,316
0.6845,0.6845,150.642,132.642,133,115,143.89352,142,1,316
0.801,0.801,148.2875,131.2875,132,115,143.89352,140,1,316
0.327,0.327,156.246,136.246,142,122,143.89352,146,1,316
0.2495,0.2495,155.567,138.567,135,118,143.89352,147,1,316
0.239,0.239,156.9085,137.9085,141,122,143.89352,147,1,316
0.4475,0.4475,154.8265,134.8265,140,120,143.89352,145,1,316
0.31,0.31,154.275,137.275,135,118,143.89352,146,1,316
0.4035,0.4035,153.467,135.467,137,119,143.89352,145,1,316
0.4565,0.4565,153.8645,136.8645,136,119,143.89352,145,1,316
0.0485,0.0485,161.5975,142.5975,142,123,143.89352,152,1,316
0.236,0.236,156.031,138.031,136,118,143.89352,147,1,316
0.824,0.824,148.786,130.786,134,116,143.89352,140,1,316
0.243,0.243,156.248,138.248,139,121,143.89352,147,1,316
0.176,0.176,157.0725,139.0725,139,121,143.89352,148,1,316
0.7695,0.7695,149.877,131.877,136,118,143.89352,141,1,316
0.5385,0.5385,152.818,134.818,134,116,143.89352,144,1,316
0.0595,0.0595,161.5445,141.5445,146,126,143.89352,152,1,316
0.511,0.511,152.7005,135.7005,133,116,143.89352,144,1,316
0.6195,0.6195,150.9175,132.9175,135,117,143.89352,142,1,316
0.395,0.395,153.4885,135.4885,134,116,143.89352,145,1,316
0.863,0.863,148.216,130.216,135,117,143.89352,139,1,316
0.2535,0.2535,156.397,138.397,139,121,143.89352,147,1,316
0.809,0.809,149.421,131.421,133,115,143.89352,140,1,316
0.2575,0.2575,156.362,137.362,139,120,143.89352,147,1,316
0.8675,0.8675,148.769,129.769,136,117,143.89352,139,1,316
0.5605,0.5605,152.2085,133.2085,139,120,143.89352,143,1,316
0.1405,0.1405,158.386,140.386,140,122,143.89352,149,1,316
0.6375,0.6375,151.124,133.124,131,113,143.89352,142,1,316
0.301,0.301,154.128,137.128,135,118,143.89352,146,1,316
0.397,0.397,156.1175,135.1175,144,123,143.89352,145,1,316
0.4515,0.4515,153.0025,134.0025,137,118,143.89352,144,1,316
0.037,0.037,162.7185,142.7185,144,124,143.89352,153,1,316
0.1375,0.1375,158.919,138.919,143,123,143.89352,149,1,316
0.462,0.462,153.0515,135.0515,135,117,143.89352,144,1,316
0.391,0.391,154.245,135.245,136,117,143.89352,145,1,316
0.116,0.116,159.522,139.522,144,124,143.89352,150,1,316
0.2865,0.2865,156.491,137.491,140,121,143.89352,147,1,316
0.0025,0.0025,165.9955,147.9955,145,127,143.89352,157,1,316
0.39,0.39,155.2165,135.2165,140,120,143.89352,145,1,316
0.976,0.976,143.218,126.218,128,111,143.89352,135,1,316
0.949,0.949,145.7975,127.7975,129,111,143.89352,137,1,316
0.8935,0.8935,147.6155,130.6155,129,112,143.89352,139,1,316
0.6975,0.6975,150.7515,133.7515,131,114,143.89352,142,1,316
0.766,0.766,150.706,131.706,135,116,143.89352,141,1,316
0.1065,0.1065,158.726,140.726,140,122,143.89352,150,1,316
0.498,0.498,152.5545,135.5545,134,117,143.89352,144,1,316
0.4005,0.4005,154.232,135.232,134,115,143.89352,145,1,316
0.2715,0.2715,155.6495,137.6495,140,122,143.89352,147,1,316
0.579,0.579,152.256,134.256,135,117,143.89352,143,1,316
0.291,0.291,156.7245,136.7245,142,122,143.89352,147,1,316
0.4495,0.4495,154.004,134.004,141,121,143.89352,144,1,316
0.3895,0.3895,154.2545,135.2545,140,121,143.89352,145,1,316
0.76,0.76,149.7985,131.7985,136,118,143.89352,141,1,316
0.989,0.989,142.4125,125.4125,127,110,143.89352,134,1,316
0.1265,0.1265,159.4655,140.4655,146,127,143.89352,150,1,316
0.942,0.942,145.416,128.416,132,115,143.89352,137,1,316
0.6745,0.6745,150.702,132.702,135,117,143.89352,142,1,316
0.437,0.437,153.7855,135.7855,134,116,143.89352,145,1,316
0.6755,0.6755,150.6885,132.6885,135,117,143.89352,142,1,316
0.5205,0.5205,152.7785,133.7785,139,120,143.89352,144,1,316
0.16,0.16,159.964,137.964,148,126,143.89352,149,1,316
0.895,0.895,147.6305,128.6305,133,114,143.89352,138,1,316
0.2475,0.2475,156.315,137.315,137,118,143.89352,147,1,316
0.3705,0.3705,155.8695,136.8695,138,119,143.89352,146,1,316
0.3755,0.3755,154.1185,135.1185,135,116,143.89352,145,1,316
0.867,0.867,147.343,131.343,131,115,143.89352,139,1,316
0.6165,0.6165,150.992,132.992,135,117,143.89352,142,1,316
0.299,0.299,155.042,138.042,135,118,143.89352,146,1,316
0.405,0.405,154.3965,135.3965,136,117,143.89352,145,1,316
0.018,0.018,163.656,144.656,144,125,143.89352,154,1,316
0.869,0.869,148.4585,129.4585,131,112,143.89352,139,1,316
0.5555,0.5555,152.209,134.209,137,119,143.89352,143,1,316
0.8525,0.8525,148.2785,129.2785,133,114,143.89352,139,1,316
0.4935,0.4935,153.322,135.322,136,118,143.89352,144,1,316
0.6275,0.6275,150.9875,132.9875,135,117,143.89352,142,1,316
0.813,0.813,149.6865,130.6865,136,117,143.89352,140,1,316
0.5005,0.5005,154.5745,133.5745,142,121,143.89352,144,1,316
0.318,0.318,156.1855,136.1855,142,122,143.89352,146,1,316
0.392,0.392,154.0525,135.0525,139,120,143.89352,145,1,316
0.3105,0.3105,155.2325,137.2325,136,118,143.89352,146,1,316
0.578,0.578,153.634,132.634,143,122,143.89352,143,1,316
0.438,0.438,154.7405,134.7405,139,119,143.89352,145,1,316
0.0405,0.0405,161.2855,142.2855,145,126,143.89352,152,1,316
0.3365,0.3365,154.372,137.372,138,121,143.89352,146,1,316
0.3915,0.3915,156.071,133.071,148,125,143.89352,145,1,316
0.745,0.745,150.688,131.688,139,120,143.89352,141,1,316
0.445,0.445,153.868,135.868,137,119,143.89352,145,1,316
0.9735,0.9735,144.4085,126.4085,129,111,143.89352,135,1,316
0.98,0.98,143.5575,126.5575,128,111,143.89352,135,1,316
0.8435,0.8435,147.1395,130.1395,131,114,143.89352,139,1,316
0.5545,0.5545,152.2665,133.2665,138,119,143.89352,143,1,316
0.0685,0.0685,161.8495,141.8495,145,125,143.89352,152,1,316
0.2755,0.2755,156.626,137.626,141,122,143.89352,147,1,316
0.731,0.731,150.322,132.322,134,116,143.89352,141,1,316
0.999,0.999,138.445,121.445,127,110,143.89352,130,1,316
0.315,0.315,155.0955,136.0955,140,121,143.89352,146,1,316
0.4085,0.4085,154.5295,135.5295,138,119,143.89352,145,1,316
0.374,0.374,153.9875,135.9875,136,118,143.89352,145,1,316
0.937,0.937,144.959,128.959,128,112,143.89352,137,1,316
0.063,0.063,160.0855,141.0855,142,123,143.89352,151,1,316
0.564,0.564,152.3545,134.3545,135,117,143.89352,143,1,316
1,1,138.7815,122.7815,124,108,143.89352,131,1,316
0.4295,0.4295,154.7015,135.7015,138,119,143.89352,145,1,316
0.279,0.279,157.554,136.554,143,122,143.89352,147,1,316
0.1075,0.1075,160.2795,140.2795,147,127,143.89352,150,1,316
0.0325,0.0325,164.485,143.485,151,130,143.89352,154,1,316
0.2195,0.2195,155.936,137.936,138,120,143.89352,147,1,316
0.524,0.524,153.859,134.859,139,120,143.89352,144,1,316
0.6805,0.6805,150.686,132.686,133,115,143.89352,142,1,316
0.8185,0.8185,148.8225,130.8225,132,114,143.89352,140,1,316
0.367,0.367,154.916,135.916,138,119,143.89352,145,1,316
0.8435,0.8435,148.3315,129.3315,133,114,143.89352,139,1,316
0.854,0.854,148.663,129.663,137,118,143.89352,139,1,316
0.063,0.063,161.0975,141.0975,145,125,143.89352,151,1,316
0.9755,0.9755,143.4535,126.4535,129,112,143.89352,135,1,316
0.0995,0.0995,160.015,140.015,145,125,143.89352,150,1,316
0.9835,0.9835,143.588,126.588,125,108,143.89352,135,1,316
0.394,0.394,154.287,135.287,141,122,143.89352,145,1,316
0.02,0.02,163.303,144.303,145,126,143.89352,154,1,316
0.486,0.486,153.335,134.335,137,118,143.89352,144,1,316
0.887,0.887,147.6915,129.6915,130,112,143.89352,139,1,316
0.6575,0.6575,151.4245,132.4245,136,117,143.89352,142,1,316
0.2335,0.2335,157.8395,137.8395,140,120,143.89352,148,1,316
0.6475,0.6475,152.37,132.37,140,120,143.89352,142,1,316
0.1985,0.1985,157.459,138.459,140,121,143.89352,148,1,316
0.1555,0.1555,157.0925,140.0925,137,120,143.89352,148,1,316
0.6935,0.6935,150.708,133.708,134,117,143.89352,142,1,316
0.572,0.572,151.3375,134.3375,131,114,143.89352,143,1,316
0.1245,0.1245,159.5095,140.5095,145,126,143.89352,150,1,316
0.6675,0.6675,151.3885,133.3885,133,115,143.89352,142,1,316
0.3785,0.3785,154.005,135.005,138,119,143.89352,145,1,316
0.0935,0.0935,159.216,140.216,142,123,143.89352,150,1,316
0.7015,0.7015,151.0165,132.0165,136,117,143.89352,141,1,316
0.097,0.097,159.333,140.333,139,120,143.89352,150,1,316
0.97,0.97,144.4125,127.4125,127,110,143.89352,136,1,316
0.162,0.162,157.852,139.852,137,119,143.89352,149,1,316
0.924,0.924,146.0745,128.0745,133,115,143.89352,137,1,316
0.6265,0.6265,152.057,132.057,139,119,143.89352,142,1,316
0.4045,0.4045,153.4765,136.4765,135,118,143.89352,145,1,316
0.7405,0.7405,149.4415,132.4415,132,115,143.89352,141,1,316
0.6055,0.6055,151.7235,133.7235,137,119,143.89352,143,1,316
0.662,0.662,151.498,132.498,137,118,143.89352,142,1,316
0.2545,0.2545,156.4885,138.4885,138,120,143.89352,147,1,316
0.076,0.076,160.22,141.22,145,126,143.89352,151,1,316
0.9325,0.9325,145.0095,129.0095,128,112,143.89352,137,1,316
0.436,0.436,154.585,136.585,138,120,143.89352,145,1,316
0.212,0.212,156.072,138.072,136,118,143.89352,147,1,316
0.766,0.766,149.7195,132.7195,130,113,143.89352,141,1,316
0.2155,0.2155,156.012,138.012,137,119,143.89352,147,1,316
0.9965,0.9965,139.743,122.743,126,109,143.89352,131,1,316
0.571,0.571,152.35,134.35,135,117,143.89352,143,1,316
0.836,0.836,147.989,129.989,133,115,143.89352,139,1,316
0.365,0.365,153.9625,136.9625,135,118,143.89352,145,1,316
0.6555,0.6555,151.3315,132.3315,137,118,143.89352,142,1,316
0.7685,0.7685,149.84,131.84,135,117,143.89352,141,1,316
0.996,0.996,141.61,124.61,125,108,143.89352,133,1,316
0.3035,0.3035,155.1545,137.1545,136,118,143.89352,146,1,316
0.4765,0.4765,153.252,135.252,134,116,143.89352,144,1,316
0.948,0.948,145.1725,128.1725,129,112,143.89352,137,1,316
0.5755,0.5755,151.595,133.595,135,117,143.89352,143,1,316
0.7755,0.7755,149.1295,130.1295,133,114,143.89352,140,1,316
0.84,0.84,148.5295,131.5295,130,113,143.89352,140,1,316
0.1775,0.1775,157.9465,137.9465,143,123,143.89352,148,1,316
0.7,0.7,151.0415,132.0415,136,117,143.89352,141,1,316
0.851,0.851,147.998,129.998,130,112,143.89352,139,1,316
0.5345,0.5345,152.872,134.872,139,121,143.89352,144,1,316
0.6095,0.6095,152.8035,133.8035,137,118,143.89352,143,1,316
0.0515,0.0515,161.384,142.384,142,123,143.89352,152,1,316
0.314,0.314,156.0305,136.0305,137,117,143.89352,146,1,316
0.438,0.438,154.8455,134.8455,140,120,143.89352,145,1,316
0.941,0.941,145.2795,125.2795,136,116,143.89352,136,1,316
0.575,0.575,152.415,134.415,135,117,143.89352,143,1,316
0.175,0.175,157.043,139.043,137,119,143.89352,148,1,316
0.8425,0.8425,148.74,131.74,131,114,143.89352,140,1,316
0.59,0.59,152.569,133.569,138,119,143.89352,143,1,316
0.686,0.686,150.7505,132.7505,134,116,143.89352,142,1,316
0.457,0.457,152.988,134.988,138,120,143.89352,144,1,316
0.337,0.337,156.39,136.39,141,121,143.89352,146,1,316
0.9145,0.9145,146.2125,129.2125,130,113,143.89352,138,1,316
0.814,0.814,148.392,131.392,130,113,143.89352,140,1,316
0.5265,0.5265,151.8375,135.8375,131,115,143.89352,144,1,316
0.0945,0.0945,159.974,140.974,145,126,143.89352,150,1,316
0.498,0.498,153.4345,135.4345,134,116,143.89352,144,1,316
0.151,0.151,158.593,139.593,142,123,143.89352,149,1,316
0.9845,0.9845,143.508,127.508,129,113,143.89352,135,1,316
0.7635,0.7635,150.6225,132.6225,137,119,143.89352,141,1,316
0.554,0.554,152.2225,134.2225,136,118,143.89352,143,1,316
0.508,0.508,152.463,135.463,133,116,143.89352,144,1,316
0.667,0.667,150.489,133.489,134,117,143.89352,142,1,316
0.7735,0.7735,149.874,132.874,134,117,143.89352,141,1,316
0.9585,0.9585,145.8385,128.8385,129,112,143.89352,137,1,316
0.729,0.729,150.4165,131.4165,137,118,143.89352,141,1,316
0.242,0.242,156.1485,138.1485,139,121,143.89352,147,1,316
0.854,0.854,148.699,128.699,139,119,143.89352,139,1,316
0.63,0.63,153.199,131.199,144,122,143.89352,142,1,316
