"p","truediv","chaoest","obsD","upper","lower","l","inds","reps"
0.8705,200,182.735699785049,150,214.289788505393,157.792263125576,1,316,5000
0.891,200,181.930775316456,147,214.486645153717,157.702251978897,1,316,5000
0.092,200,223.778481012658,154,269.3757679241,191.336540883971,1,316,5000
0.7355,200,191.763507255326,148,228.426218689217,166.192526945834,1,316,5000
0.49,200,202.058112773303,144,241.063875817246,171.972520899024,1,316,5000
0.7155,200,192.365308544304,146,229.372701993537,165.458763906563,1,316,5000
0.67,200,194.436574198761,151,230.289331084422,167.056132339541,1,316,5000
0.3205,200,209.211793763507,153,250.877316034645,179.027019995445,1,316,5000
0.216,200,215.056170886076,154,257.977141909057,183.497364538416,1,316,5000
0.8875,200,181.985759493671,146,213.078549790393,158.349846113206,1,316,5000
0.5025,200,201.433280590717,160,236.577556886306,174.884484514264,1,316,5000
0.945,200,176.07753164557,148,207.090231700444,153.053133684707,1,316,5000
0.3295,200,208.189873417722,163,246.084323426743,181.239386717882,1,316,5000
0.1045,200,223.786392405063,152,268.953358678143,190.602092855358,1,316,5000
0.446,200,203.459335443038,156,239.467879080137,175.401515809966,1,316,5000
0.411,200,205.271360759494,152,244.819646881142,176.373328573022,1,316,5000
0.95,200,176.278876582278,146,205.629871289581,153.062792781636,1,316,5000
0.544,200,199.60419472125,152,236.533425292241,172.425458054713,1,316,5000
0.2365,200,214.806714794304,149,257.685165281456,182.816302604049,1,316,5000
0.979,200,168.655350978136,146,198.993443327054,146.952686015836,1,316,5000
0.2645,200,212.47019329456,152,254.185648621306,181.654733334061,1,316,5000
0.2465,200,211.880142405063,161,251.013579947262,182.296266758205,1,316,5000
0.0615,200,228.779667721519,155,276.63951422142,194.200827512559,1,316,5000
0.935,200,176.154272151899,146,208.50252393976,151.401801872119,1,316,5000
0.3345,200,208.669425511198,153,249.300984949353,179.511320104704,1,316,5000
0.973,200,170.087919647771,143,200.241585451326,148.329736619778,1,316,5000
0.671,200,195.029784065525,155,230.475228043168,169.387807157092,1,316,5000
0.3545,200,207.406108192023,160,244.697684668355,179.02503728457,1,316,5000
0.5375,200,200.126095423564,151,236.488991950467,172.561503953959,1,316,5000
0.702,200,193.324904466205,156,226.740669224533,168.839363844786,1,316,5000
0.631,200,196.543584579977,153,233.286445476901,170.6561607453,1,316,5000
0.5785,200,198.126095423564,149,235.94489395796,169.127540871512,1,316,5000
0.8205,200,186.717219317556,149,218.988543201033,161.759112821286,1,316,5000
0.947,200,175.559427435973,143,206.154706474916,151.271888157716,1,316,5000
0.7585,200,190.894566224143,150,225.49181502796,166.752495407707,1,316,5000
0.8365,200,185.65951574919,148,217.761816730943,161.339057579386,1,316,5000
0.881,200,183.449504678041,147,216.843098022493,159.13816079907,1,316,5000
0.5775,200,198.422151898734,155,235.310277090331,171.169766888508,1,316,5000
0.1215,200,220.81309335443,158,262.636793198569,188.834429670088,1,316,5000
0.473,200,202.34335443038,153,241.785338504363,174.276850622899,1,316,5000
0.5145,200,201.308318264014,157,237.921664547003,172.95857478866,1,316,5000
0.4515,200,203.193778615675,157,239.162952197982,175.632895923598,1,316,5000
