"p","p_no_mc","upper","lower","upper_no_mc","lower_no_mc","truemu","obsD","l","size"
0.4635,0.4635,58.208,46.208,51,39,52.04624,52,1,100
0.286,0.286,60.6145,47.6145,55,42,52.04624,54,1,100
0.6135,0.6135,58.5625,43.5625,56,41,52.04624,51,1,100
0.5455,0.5455,58.8375,45.8375,54,41,52.04624,52,1,100
0.4765,0.4765,58.33,45.33,53,40,52.04624,52,1,100
0.0745,0.0745,63.436,50.436,56,43,52.04624,57,1,100
0.8755,0.8755,54.188,42.188,50,38,52.04624,48,1,100
0.6625,0.6625,56.859,44.859,52,40,52.04624,51,1,100
0.0825,0.0825,61.4535,50.4535,54,43,52.04624,56,1,100
0.4315,0.4315,59.001,47.001,51,39,52.04624,53,1,100
0.4935,0.4935,58.379,45.379,54,41,52.04624,52,1,100
0.315,0.315,59.101,47.101,52,40,52.04624,53,1,100
0.9995,0.9995,49.6075,38.6075,45,34,52.04624,44,1,100
0.65,0.65,57.558,44.558,51,38,52.04624,51,1,100
0.0325,0.0325,63.217,51.217,56,44,52.04624,57,1,100
0.306,0.306,59.9635,47.9635,52,40,52.04624,54,1,100
0.162,0.162,62.8965,48.8965,59,45,52.04624,56,1,100
0.6255,0.6255,57.321,45.321,51,39,52.04624,51,1,100
0.5895,0.5895,57.1585,45.1585,51,39,52.04624,51,1,100
0.167,0.167,60.6505,49.6505,52,41,52.04624,55,1,100
0.457,0.457,58.1385,46.1385,52,40,52.04624,52,1,100
0.5945,0.5945,57.3305,44.3305,53,40,52.04624,51,1,100
0.4255,0.4255,58.935,46.935,54,42,52.04624,53,1,100
0.1775,0.1775,59.99,48.99,52,41,52.04624,55,1,100
0.296,0.296,59.7955,47.7955,53,41,52.04624,54,1,100
0.167,0.167,60.7155,49.7155,54,43,52.04624,55,1,100
0.6105,0.6105,56.239,46.239,48,38,52.04624,51,1,100
0.2625,0.2625,61.1205,47.1205,57,43,52.04624,54,1,100
0.067,0.067,63.568,50.568,56,43,52.04624,57,1,100
0.498,0.498,58.534,45.534,54,41,52.04624,52,1,100
0.1185,0.1185,62.783,49.783,56,43,52.04624,56,1,100
0.5375,0.5375,57.7225,46.7225,51,40,52.04624,52,1,100
0.9835,0.9835,51.3395,40.3395,48,37,52.04624,46,1,100
0.5705,0.5705,58.045,46.045,52,40,52.04624,52,1,100
0.075,0.075,62.2135,50.2135,54,42,52.04624,56,1,100
0.584,0.584,56.145,45.145,49,38,52.04624,51,1,100
0.5595,0.5595,57.9615,45.9615,51,39,52.04624,52,1,100
0.12,0.12,62.7295,49.7295,57,44,52.04624,56,1,100
0.5535,0.5535,57.918,45.918,51,39,52.04624,52,1,100
0.329,0.329,59.159,47.159,53,41,52.04624,53,1,100
0.266,0.266,59.702,48.702,52,41,52.04624,54,1,100
0.1365,0.1365,61.194,49.194,53,41,52.04624,55,1,100
0.0515,0.0515,63.3975,50.3975,56,43,52.04624,57,1,100
0.8065,0.8065,55.666,41.666,54,40,52.04624,49,1,100
0.6515,0.6515,57.913,43.913,55,41,52.04624,51,1,100
0.7795,0.7795,56.0795,42.0795,53,39,52.04624,49,1,100
0.1655,0.1655,61.5215,49.5215,54,42,52.04624,55,1,100
0.259,0.259,59.6895,48.6895,51,40,52.04624,54,1,100
0.21,0.21,61.9225,47.9225,56,42,52.04624,55,1,100
0.757,0.757,55.653,43.653,50,38,52.04624,50,1,100
0.256,0.256,60.297,48.297,55,43,52.04624,54,1,100
0.919,0.919,53.2395,42.2395,47,36,52.04624,48,1,100
0.1725,0.1725,61.6395,48.6395,54,41,52.04624,55,1,100
0.256,0.256,60.36,47.36,55,42,52.04624,54,1,100
0.5265,0.5265,58.6835,45.6835,53,40,52.04624,52,1,100
0.246,0.246,60.2955,48.2955,54,42,52.04624,54,1,100
0.5325,0.5325,57.768,45.768,51,39,52.04624,52,1,100
0.616,0.616,56.461,45.461,50,39,52.04624,51,1,100
0.626,0.626,56.3855,45.3855,50,39,52.04624,51,1,100
0.4995,0.4995,58.5115,46.5115,52,40,52.04624,52,1,100
0.4655,0.4655,58.201,46.201,52,40,52.04624,52,1,100
0.1105,0.1105,61.66,49.66,55,43,52.04624,56,1,100
0.03,0.03,63.1215,51.1215,55,43,52.04624,57,1,100
0.112,0.112,61.68,49.68,54,42,52.04624,56,1,100
0.803,0.803,55.0615,43.0615,50,38,52.04624,49,1,100
0.6205,0.6205,56.4575,45.4575,50,39,52.04624,51,1,100
0.7,0.7,56.14,44.14,51,39,52.04624,50,1,100
0.456,0.456,59.123,45.123,55,41,52.04624,52,1,100
0.075,0.075,63.7155,50.7155,57,44,52.04624,57,1,100
0.9785,0.9785,51.9035,39.9035,49,37,52.04624,46,1,100
0.532,0.532,59.815,44.815,57,42,52.04624,52,1,100
0.5825,0.5825,57.232,45.232,51,39,52.04624,51,1,100
0.2285,0.2285,60.0945,48.0945,54,42,52.04624,54,1,100
0.3145,0.3145,60.856,47.856,55,42,52.04624,54,1,100
0.96,0.96,52.3465,39.3465,51,38,52.04624,46,1,100
0.7635,0.7635,56.0855,42.0855,54,40,52.04624,49,1,100
0.1945,0.1945,61.6525,48.6525,55,42,52.04624,55,1,100
0.443,0.443,58.976,46.976,53,41,52.04624,53,1,100
0.5545,0.5545,57.806,45.806,50,38,52.04624,52,1,100
0.0255,0.0255,68.5885,51.5885,66,49,52.04624,60,1,100
0.9295,0.9295,53.922,39.922,52,38,52.04624,47,1,100
0.875,0.875,54.5945,43.5945,49,38,52.04624,49,1,100
0.2835,0.2835,59.872,47.872,53,41,52.04624,54,1,100
0.171,0.171,60.6665,49.6665,53,42,52.04624,55,1,100
0.203,0.203,61.732,48.732,57,44,52.04624,55,1,100
0.223,0.223,60.081,48.081,54,42,52.04624,54,1,100
0.648,0.648,57.692,44.692,54,41,52.04624,51,1,100
0.129,0.129,62.702,48.702,57,43,52.04624,56,1,100
0.122,0.122,62.538,49.538,57,44,52.04624,56,1,100
0.584,0.584,58.1705,44.1705,54,40,52.04624,51,1,100
0.0695,0.0695,63.6395,50.6395,57,44,52.04624,57,1,100
0.001,0.001,68.235,56.235,59,47,52.04624,62,1,100
0.0025,0.0025,66.365,53.365,58,45,52.04624,60,1,100
5e-04,5e-04,69.992,55.992,64,50,52.04624,63,1,100
0.783,0.783,55.541,44.541,49,38,52.04624,50,1,100
0.0175,0.0175,65.184,52.184,59,46,52.04624,59,1,100
0.0705,0.0705,63.379,50.379,57,44,52.04624,57,1,100
0.2885,0.2885,59.781,47.781,55,43,52.04624,54,1,100
0.144,0.144,62.872,48.872,58,44,52.04624,56,1,100
0.903,0.903,53.9195,43.9195,47,37,52.04624,49,1,100
0.656,0.656,56.739,44.739,50,38,52.04624,51,1,100
0.687,0.687,56.2365,43.2365,53,40,52.04624,50,1,100
0.3485,0.3485,59.268,47.268,53,41,52.04624,53,1,100
0.994,0.994,50.601,39.601,45,34,52.04624,45,1,100
0.8615,0.8615,54.315,44.315,47,37,52.04624,49,1,100
0.687,0.687,56.807,45.807,50,39,52.04624,51,1,100
0.035,0.035,63.9085,51.9085,57,45,52.04624,58,1,100
0.6655,0.6655,57.0265,45.0265,52,40,52.04624,51,1,100
0.1045,0.1045,62.436,49.436,55,42,52.04624,56,1,100
0.6895,0.6895,57.0345,45.0345,52,40,52.04624,51,1,100
0.553,0.553,58.942,44.942,55,41,52.04624,52,1,100
0.164,0.164,63.602,48.602,60,45,52.04624,56,1,100
0.191,0.191,60.782,48.782,54,42,52.04624,55,1,100
0.5135,0.5135,58.6155,44.6155,56,42,52.04624,52,1,100
0.1945,0.1945,60.8085,48.8085,54,42,52.04624,55,1,100
0.8335,0.8335,54.273,43.273,48,37,52.04624,49,1,100
0.6165,0.6165,56.485,45.485,50,39,52.04624,51,1,100
0.544,0.544,58.9605,44.9605,55,41,52.04624,52,1,100
0.269,0.269,61.3195,46.3195,57,42,52.04624,54,1,100
0.3985,0.3985,59.611,46.611,55,42,52.04624,53,1,100
0.2855,0.2855,59.9195,47.9195,53,41,52.04624,54,1,100
0.3675,0.3675,59.457,46.457,54,41,52.04624,53,1,100
0.889,0.889,54.183,39.183,53,38,52.04624,47,1,100
0.3105,0.3105,59.9435,47.9435,53,41,52.04624,54,1,100
0.516,0.516,57.7085,45.7085,52,40,52.04624,52,1,100
0.2275,0.2275,61.9695,47.9695,57,43,52.04624,55,1,100
0.7415,0.7415,55.2835,44.2835,49,38,52.04624,50,1,100
0.491,0.491,58.444,45.444,55,42,52.04624,52,1,100
0.2615,0.2615,63.0445,48.0445,60,45,52.04624,55,1,100
0.097,0.097,62.3775,49.3775,55,42,52.04624,56,1,100
0.834,0.834,55.7455,42.7455,53,40,52.04624,49,1,100
0.7165,0.7165,55.49,43.49,51,39,52.04624,50,1,100
0.9885,0.9885,51.8585,40.8585,47,36,52.04624,46,1,100
0.8155,0.8155,55.4365,42.4365,50,37,52.04624,49,1,100
0.8405,0.8405,54.717,42.717,50,38,52.04624,49,1,100
0.963,0.963,52.2005,41.2005,46,35,52.04624,47,1,100
