"p","p_no_mc","upper","lower","upper_no_mc","lower_no_mc","truemu","obsD","l","size"
0.294,0.294,9.05778561983436,4.70377960754839,8.92857142857143,4.57456541628545,5.84677426992403,6.51890482398957,-1,100
0.6905,0.6905,7.58170656077788,3.93961096220943,7.53012048192771,3.88802488335925,5.84677426992403,5.47645125958379,-1,100
0.9705,0.9705,5.94511668591871,3.00841727756671,5.95238095238095,3.01568154402895,5.84677426992403,4.22297297297297,-1,100
0.507,0.507,8.46908325771129,4.15891452788329,8.37520938023451,4.0650406504065,5.84677426992403,5.93119810201661,-1,100
0.186,0.186,9.10069263095026,4.94781146194006,8.96057347670251,4.80769230769231,5.84677426992403,6.81198910081744,-1,100
0.174,0.174,9.52130969401686,4.84019914089254,9.43396226415094,4.75285171102662,5.84677426992403,6.94444444444444,-1,100
0.921,0.921,6.39385339843972,3.36142505014754,6.36132315521628,3.3288948069241,5.84677426992403,4.69483568075117,-1,100
0.2215,0.2215,9.03664611163637,4.77660876336373,8.92857142857143,4.66853408029879,5.84677426992403,6.72043010752688,-1,100
0.3195,0.3195,8.95452457131371,4.51405540402856,8.89679715302491,4.45632798573975,5.84677426992403,6.45161290322581,-1,100
0.1985,0.1985,8.81147424602073,4.9365044030355,8.65051903114187,4.77554918815664,5.84677426992403,6.66666666666667,-1,100
0.6465,0.6465,7.57851623423266,4.04519831025858,7.53012048192771,3.99680255795364,5.84677426992403,5.58035714285714,-1,100
0.454,0.454,7.97551538902093,4.4205123825041,7.86163522012579,4.30663221360896,5.84677426992403,6.00240096038415,-1,100
0.147,0.147,9.48471632851162,5.02662597308677,9.29368029739777,4.83558994197292,5.84677426992403,7.02247191011236,-1,100
0.1385,0.1385,9.69104824125115,5.004872086015,9.57854406130268,4.89236790606654,5.84677426992403,7.16332378223496,-1,100
0.431,0.431,8.10024911979911,4.44578430509709,7.98722044728434,4.33275563258232,5.84677426992403,6.09756097560975,-1,100
0.981,0.981,5.74833947408093,3.08382709401942,5.74712643678161,3.0826140567201,5.84677426992403,4.20521446593776,-1,100
0.4275,0.4275,8.65565845664643,4.35674952123999,8.65051903114187,4.35161009573542,5.84677426992403,6.13496932515337,-1,100
0.796,0.796,7.12311198835526,3.65456019131509,7.10227272727273,3.63372093023256,5.84677426992403,5.14933058702369,-1,100
0.2255,0.2255,9.00951269493835,4.78124962221223,8.89679715302491,4.66853408029879,5.84677426992403,6.71140939597315,-1,100
0.398,0.398,8.84571057516666,4.36630311538021,8.75656742556918,4.27715996578272,5.84677426992403,6.24219725343321,-1,100
0.6085,0.6085,7.63047295868959,4.15221633413627,7.53012048192771,4.05186385737439,5.84677426992403,5.65610859728507,-1,100
0.7905,0.7905,7.20505158322937,3.5664186311059,7.22543352601156,3.58680057388809,5.84677426992403,5.1440329218107,-1,100
0.8375,0.8375,6.82338179662626,3.82822099680097,6.765899864682,3.77073906485671,5.84677426992403,5.13347022587269,-1,100
0.3845,0.3845,8.42731308454071,4.50876563832463,8.34724540901503,4.42869796279894,5.84677426992403,6.21890547263682,-1,100
0.124,0.124,9.58648334168406,5.13260075880802,9.43396226415094,4.9800796812749,5.84677426992403,7.13266761768902,-1,100
0.5875,0.5875,7.86773426730106,4.11367582574262,7.8125,4.05844155844156,5.84677426992403,5.70776255707763,-1,100
0.907,0.907,6.4376636701051,3.45444297806769,6.39386189258312,3.4106412005457,5.84677426992403,4.76644423260248,-1,100
0.887,0.887,6.71924525903762,3.37053129311866,6.73854447439353,3.38983050847458,5.84677426992403,4.79386385426654,-1,100
0.2295,0.2295,9.18534398932278,4.72250724800503,9.04159132007233,4.57875457875458,5.84677426992403,6.69344042838019,-1,100
0.621,0.621,7.57293736685124,4.08952658428105,7.49625187406297,4.01284109149278,5.84677426992403,5.64971751412429,-1,100
0.6,0.6,7.36551402931041,4.37157644234956,7.26744186046512,4.27350427350427,5.84677426992403,5.70776255707762,-1,100
0.407,0.407,8.35180546522765,4.40513194719285,8.26446280991735,4.31778929188256,5.84677426992403,6.15006150061501,-1,100
0.162,0.162,9.46892362229638,4.89667864123478,9.29368029739777,4.72143531633617,5.84677426992403,6.99300699300699,-1,100
0.964,0.964,6.00893281983245,3.37580409664506,6.00240096038415,3.36927223719677,5.84677426992403,4.54959053685168,-1,100
0.52,0.52,8.34030552167878,3.99976473903778,8.30564784053156,3.96510705789056,5.84677426992403,5.88928150765607,-1,100
0.5475,0.5475,7.48546063496025,4.39137047143324,7.33137829912023,4.23728813559322,5.84677426992403,5.78703703703704,-1,100
0.1895,0.1895,10.1955623429044,4.840815102219,10.0806451612903,4.72589792060492,5.84677426992403,7.05218617771509,-1,100
0.8465,0.8465,6.75235540944442,3.54234657369536,6.71140939597315,3.50140056022409,5.84677426992403,5.0251256281407,-1,100
0.003,0.003,11.1704105324637,6.63658366348992,10.7296137339056,6.19578686493185,5.84677426992403,8.75656742556918,-1,100
0.924,0.924,6.34103879410694,3.54335072973815,6.28930817610063,3.49162011173184,5.84677426992403,4.79846449136276,-1,100
0.55,0.55,8.01064136139177,4.05267854813389,8,4.04203718674212,5.84677426992403,5.80046403712297,-1,100
0.8695,0.8695,6.66127505890086,3.74629214421042,6.60501981505945,3.690036900369,5.84677426992403,4.98504486540379,-1,100
0.9745,0.9745,5.85607248841772,3.05566258067587,5.87544065804935,3.0750307503075,5.84677426992403,4.23011844331641,-1,100
0.917,0.917,6.43652868692568,3.28848199300685,6.426735218509,3.27868852459016,5.84677426992403,4.65116279069767,-1,100
0.9885,0.9885,5.60631060044418,3.0964858454671,5.56792873051225,3.05810397553517,5.84677426992403,4.23728813559322,-1,100
0.272,0.272,8.68876652728151,4.62258811301335,8.59106529209622,4.52488687782806,5.84677426992403,6.51890482398957,-1,100
0.6545,0.6545,7.55905404426675,3.89118783863619,7.55287009063444,3.88500388500388,5.84677426992403,5.53709856035437,-1,100
0.628,0.628,7.93282120988564,3.92497763872491,7.89889415481833,3.89105058365759,5.84677426992403,5.61167227833895,-1,100
0.0485,0.0485,9.83698326526308,5.5198853279441,9.59692898272553,5.27983104540655,5.84677426992403,7.53012048192771,-1,100
0.8975,0.8975,6.44118034497143,3.58475608512665,6.37755102040816,3.52112676056338,5.84677426992403,4.89715964740451,-1,100
