"p","p_no_mc","upper","lower","upper_no_mc","lower_no_mc","truemu","obsD","l","size"
0.0095,0.0095,66.042,52.042,59,45,50.05772,59,1,100
0.5175,0.5175,55.64,43.64,50,38,50.05772,50,1,100
0.9935,0.9935,48.9185,36.9185,46,34,50.05772,43,1,100
0.32,0.32,59.78,44.78,56,41,50.05772,52,1,100
0.56,0.56,55.953,43.953,50,38,50.05772,50,1,100
0.0065,0.0065,64.6865,51.6865,58,45,50.05772,58,1,100
0.0755,0.0755,60.1865,48.1865,54,42,50.05772,54,1,100
0.4985,0.4985,56.528,43.528,52,39,50.05772,50,1,100
0.9355,0.9355,51.61,40.61,46,35,50.05772,46,1,100
0.8225,0.8225,53.0725,41.0725,48,36,50.05772,47,1,100
0.748,0.748,53.6045,41.6045,49,37,50.05772,48,1,100
0.7295,0.7295,53.1115,43.1115,47,37,50.05772,48,1,100
0.901,0.901,51.845,41.845,45,35,50.05772,47,1,100
0.5065,0.5065,56.571,43.571,54,41,50.05772,50,1,100
0.0115,0.0115,63.2505,51.2505,56,44,50.05772,57,1,100
0.602,0.602,54.218,44.218,48,38,50.05772,49,1,100
0.943,0.943,51.2215,39.2215,47,35,50.05772,45,1,100
0.0675,0.0675,59.3925,48.3925,52,41,50.05772,54,1,100
0.5525,0.5525,55.8575,43.8575,50,38,50.05772,50,1,100
0.498,0.498,56.5195,43.5195,52,39,50.05772,50,1,100
0.043,0.043,60.435,49.435,53,42,50.05772,55,1,100
0.42,0.42,57.8575,44.8575,53,40,50.05772,51,1,100
0.196,0.196,61.102,45.102,59,43,50.05772,53,1,100
0.0685,0.0685,59.493,48.493,52,41,50.05772,54,1,100
0.962,0.962,50.536,41.536,43,34,50.05772,46,1,100
0.7385,0.7385,53.6265,41.6265,49,37,50.05772,48,1,100
0.471,0.471,56.2845,44.2845,51,39,50.05772,50,1,100
0.901,0.901,51.2395,40.2395,46,35,50.05772,46,1,100
0.6925,0.6925,55.0555,43.0555,50,38,50.05772,49,1,100
0.4985,0.4985,56.3835,43.3835,52,39,50.05772,50,1,100
0.99,0.99,50.007,40.007,44,34,50.05772,45,1,100
0.4875,0.4875,57.36,42.36,56,41,50.05772,50,1,100
0.6515,0.6515,54.6945,42.6945,49,37,50.05772,49,1,100
0.2375,0.2375,58.1695,45.1695,55,42,50.05772,52,1,100
0.923,0.923,51.2645,41.2645,46,36,50.05772,46,1,100
0.899,0.899,51.2675,40.2675,46,35,50.05772,46,1,100
0.9615,0.9615,50.207,37.207,48,35,50.05772,44,1,100
0.7575,0.7575,53.5235,42.5235,47,36,50.05772,48,1,100
0.066,0.066,61.3205,48.3205,56,43,50.05772,55,1,100
0.0595,0.0595,61.754,48.754,54,41,50.05772,55,1,100
0.775,0.775,54.953,41.953,52,39,50.05772,48,1,100
0.8525,0.8525,52.472,41.472,47,36,50.05772,47,1,100
0.267,0.267,58.6045,45.6045,53,40,50.05772,52,1,100
0.9215,0.9215,51.095,41.095,46,36,50.05772,46,1,100
0.116,0.116,59.789,47.789,54,42,50.05772,54,1,100
0.0155,0.0155,63.1415,50.1415,57,44,50.05772,57,1,100
0.1085,0.1085,61.112,47.112,57,43,50.05772,54,1,100
0.077,0.077,62.0755,47.0755,59,44,50.05772,55,1,100
0.974,0.974,50.9385,39.9385,46,35,50.05772,45,1,100
0.0975,0.0975,59.8415,47.8415,53,41,50.05772,54,1,100
0.399,0.399,56.7505,44.7505,50,38,50.05772,51,1,100
0.1485,0.1485,58.4605,47.4605,51,40,50.05772,53,1,100
0.9955,0.9955,48.373,39.373,42,33,50.05772,44,1,100
0.3435,0.3435,58.143,44.143,54,40,50.05772,51,1,100
0.9485,0.9485,50.0825,40.0825,45,35,50.05772,45,1,100
0.556,0.556,55.882,44.882,50,39,50.05772,50,1,100
0.6015,0.6015,54.277,43.277,48,37,50.05772,49,1,100
0.194,0.194,59.6815,46.6815,56,43,50.05772,53,1,100
1,1,46.1435,36.1435,41,31,50.05772,41,1,100
0.3005,0.3005,58.6715,44.6715,56,42,50.05772,52,1,100
0.885,0.885,52.8515,40.8515,47,35,50.05772,47,1,100
