"p","p_no_mc","upper","lower","upper_no_mc","lower_no_mc","truemu","obsD","l","size"
0.306,0.306,123.182,107.182,107,91,112.91358,115,1,178
0.4915,0.4915,122.3175,103.3175,111,92,112.91358,113,1,178
0.8675,0.8675,117.334,100.334,102,85,112.91358,108,1,178
0.962,0.962,113.4425,98.4425,97,82,112.91358,106,1,178
0.175,0.175,126.914,106.914,116,96,112.91358,117,1,178
0.077,0.077,127.038,110.038,110,93,112.91358,119,1,178
0.4475,0.4475,121.9525,103.9525,105,87,112.91358,113,1,178
0.4655,0.4655,121.973,103.973,111,93,112.91358,113,1,178
0.1035,0.1035,128.671,109.671,115,96,112.91358,119,1,178
0.448,0.448,123.857,103.857,113,93,112.91358,114,1,178
0.03,0.03,131.4335,112.4335,117,98,112.91358,122,1,178
0.251,0.251,125.1245,107.1245,112,94,112.91358,116,1,178
0.9315,0.9315,115.1435,97.1435,103,85,112.91358,106,1,178
0.079,0.079,128.052,110.052,113,95,112.91358,119,1,178
0.8505,0.8505,117.4105,99.4105,107,89,112.91358,108,1,178
0.2605,0.2605,125.3735,106.3735,113,94,112.91358,116,1,178
0.7585,0.7585,118.6765,100.6765,105,87,112.91358,110,1,178
0.2275,0.2275,125.007,107.007,113,95,112.91358,116,1,178
0.124,0.124,127.0495,109.0495,115,97,112.91358,118,1,178
0.929,0.929,115.553,98.553,102,85,112.91358,107,1,178
0.7235,0.7235,118.049,102.049,102,86,112.91358,110,1,178
0.9395,0.9395,114.0465,98.0465,100,84,112.91358,106,1,178
0.8615,0.8615,116.793,100.793,99,83,112.91358,109,1,178
0.9425,0.9425,114.8225,98.8225,98,82,112.91358,107,1,178
0.806,0.806,117.1255,101.1255,101,85,112.91358,109,1,178
0.804,0.804,118.291,100.291,107,89,112.91358,109,1,178
0.483,0.483,121.28,105.28,105,89,112.91358,113,1,178
0.8695,0.8695,116.219,100.219,101,85,112.91358,108,1,178
0.31,0.31,124.1985,106.1985,110,92,112.91358,115,1,178
0.465,0.465,122.112,104.112,109,91,112.91358,113,1,178
0.8105,0.8105,117.21,101.21,101,85,112.91358,109,1,178
0.3275,0.3275,123.493,106.493,109,92,112.91358,115,1,178
0.2835,0.2835,125.6355,106.6355,114,95,112.91358,116,1,178
0.0725,0.0725,128.758,110.758,114,96,112.91358,120,1,178
0.932,0.932,115.38,98.38,98,81,112.91358,107,1,178
0.0735,0.0735,129.762,110.762,115,96,112.91358,120,1,178
0.8175,0.8175,117.407,100.407,103,86,112.91358,109,1,178
0.1335,0.1335,128.8875,108.8875,121,101,112.91358,119,1,178
0.5455,0.5455,121.162,102.162,111,92,112.91358,112,1,178
0.4325,0.4325,123.693,104.693,111,92,112.91358,114,1,178
0.3065,0.3065,123.3585,106.3585,108,91,112.91358,115,1,178
0.6085,0.6085,121.849,102.849,112,93,112.91358,112,1,178
0.9,0.9,116.255,97.255,105,86,112.91358,107,1,178
0.9665,0.9665,113.4575,98.4575,96,81,112.91358,106,1,178
0.341,0.341,122.7395,106.7395,107,91,112.91358,115,1,178
0.0405,0.0405,130.3615,111.3615,116,97,112.91358,121,1,178
0.0565,0.0565,129.1055,111.1055,113,95,112.91358,120,1,178
0.058,0.058,129.2725,111.2725,112,94,112.91358,120,1,178
0.0575,0.0575,130.822,111.822,122,103,112.91358,121,1,178
0.525,0.525,121.6795,104.6795,106,89,112.91358,113,1,178
0.9885,0.9885,111.0215,95.0215,97,81,112.91358,103,1,178
0.1535,0.1535,127.582,108.582,114,95,112.91358,118,1,178
0.9815,0.9815,112.7345,95.7345,101,84,112.91358,104,1,178
0.4595,0.4595,121.9205,103.9205,113,95,112.91358,113,1,178
0.8325,0.8325,117.4115,98.4115,108,89,112.91358,108,1,178
0.8295,0.8295,117.908,99.908,106,88,112.91358,109,1,178
0.405,0.405,123.395,105.395,110,92,112.91358,114,1,178
0.3425,0.3425,123.7555,105.7555,110,92,112.91358,115,1,178
0.032,0.032,130.1015,112.1015,115,97,112.91358,121,1,178
0.4965,0.4965,121.4105,104.4105,105,88,112.91358,113,1,178
0.964,0.964,113.7825,97.7825,97,81,112.91358,106,1,178
0.8905,0.8905,116.698,99.698,101,84,112.91358,108,1,178
0.6575,0.6575,120.3115,102.3115,107,89,112.91358,111,1,178
0.7215,0.7215,118.024,101.024,103,86,112.91358,110,1,178
0.3685,0.3685,122.9845,104.9845,111,93,112.91358,114,1,178
0.814,0.814,118.757,99.757,108,89,112.91358,109,1,178
0.9975,0.9975,110.794,93.794,99,82,112.91358,102,1,178
0.5635,0.5635,121.148,103.148,108,90,112.91358,112,1,178
0.2165,0.2165,126.7565,106.7565,116,96,112.91358,117,1,178
0.4485,0.4485,122.878,104.878,111,93,112.91358,114,1,178
0.908,0.908,115.384,98.384,104,87,112.91358,107,1,178
0.3995,0.3995,123.308,104.308,110,91,112.91358,114,1,178
0.879,0.879,116.7635,99.7635,104,87,112.91358,108,1,178
0.574,0.574,121.304,102.304,110,91,112.91358,112,1,178
0.217,0.217,124.94,106.94,111,93,112.91358,116,1,178
0.272,0.272,124.8475,106.8475,111,93,112.91358,116,1,178
0.7305,0.7305,118.22,101.22,103,86,112.91358,110,1,178
0.835,0.835,117.6295,100.6295,103,86,112.91358,109,1,178
0.1935,0.1935,126.383,108.383,112,94,112.91358,117,1,178
0.559,0.559,121.1105,103.1105,109,91,112.91358,112,1,178
0.8345,0.8345,117.74,99.74,105,87,112.91358,109,1,178
0.504,0.504,121.7615,103.7615,108,90,112.91358,113,1,178
0.3175,0.3175,124.139,105.139,113,94,112.91358,115,1,178
0.7965,0.7965,117.0165,100.0165,104,87,112.91358,109,1,178
0.4995,0.4995,122.5285,102.5285,112,92,112.91358,113,1,178
0.838,0.838,117.875,99.875,106,88,112.91358,109,1,178
0.7975,0.7975,117.8285,101.8285,100,84,112.91358,110,1,178
0.9915,0.9915,111.441,95.441,96,80,112.91358,103,1,178
0.2945,0.2945,124.899,106.899,112,94,112.91358,116,1,178
0.574,0.574,121.376,102.376,109,90,112.91358,112,1,178
0.185,0.185,125.648,108.648,107,90,112.91358,117,1,178
0.0475,0.0475,130.55,111.55,117,98,112.91358,121,1,178
0.03,0.03,132.022,112.022,122,102,112.91358,122,1,178
0.5135,0.5135,122.66,104.66,109,91,112.91358,113,1,178
0.991,0.991,111.8055,95.8055,99,83,112.91358,104,1,178
0.755,0.755,118.565,101.565,106,89,112.91358,110,1,178
0.1245,0.1245,128.806,108.806,118,98,112.91358,119,1,178
0.2555,0.2555,125.545,107.545,111,93,112.91358,116,1,178
0.5405,0.5405,120.8345,104.8345,106,90,112.91358,113,1,178
0.0515,0.0515,130.4495,111.4495,116,97,112.91358,121,1,178
0.7585,0.7585,118.8965,100.8965,109,91,112.91358,110,1,178
0.1655,0.1655,126.1045,108.1045,112,94,112.91358,117,1,178
0.959,0.959,113.954,96.954,101,84,112.91358,105,1,178
0.856,0.856,117.633,101.633,100,84,112.91358,109,1,178
0.243,0.243,124.64,107.64,108,91,112.91358,116,1,178
0.085,0.085,127.458,110.458,108,91,112.91358,119,1,178
0.2245,0.2245,124.954,106.954,112,94,112.91358,116,1,178
0.54,0.54,121.91,103.91,109,91,112.91358,113,1,178
0.415,0.415,122.4275,105.4275,108,91,112.91358,114,1,178
0.04,0.04,131.795,111.795,119,99,112.91358,122,1,178
0.0325,0.0325,129.961,111.961,113,95,112.91358,121,1,178
0.1935,0.1935,125.5525,107.5525,112,94,112.91358,117,1,178
0.84,0.84,117.862,100.862,105,88,112.91358,109,1,178
0.5275,0.5275,121.838,104.838,108,91,112.91358,113,1,178
0.3295,0.3295,124.516,105.516,113,94,112.91358,115,1,178
0.6135,0.6135,120.818,102.818,108,90,112.91358,112,1,178
0.623,0.623,120.845,102.845,108,90,112.91358,112,1,178
0.6795,0.6795,119.5595,102.5595,106,89,112.91358,111,1,178
0.8765,0.8765,116.2805,99.2805,101,84,112.91358,108,1,178
0.834,0.834,118.908,99.908,107,88,112.91358,109,1,178
0.6845,0.6845,119.895,101.895,109,91,112.91358,111,1,178
0.908,0.908,116.4405,98.4405,104,86,112.91358,107,1,178
0.789,0.789,117.1685,100.1685,105,88,112.91358,109,1,178
0.295,0.295,123.9945,105.9945,108,90,112.91358,115,1,178
0.145,0.145,126.459,108.459,114,96,112.91358,118,1,178
0.5645,0.5645,121.324,102.324,110,91,112.91358,112,1,178
0.733,0.733,119.424,101.424,108,90,112.91358,110,1,178
0.61,0.61,120.701,103.701,106,89,112.91358,112,1,178
0.5955,0.5955,120.423,103.423,104,87,112.91358,112,1,178
0.511,0.511,121.654,103.654,108,90,112.91358,113,1,178
0.9165,0.9165,115.2165,98.2165,101,84,112.91358,107,1,178
0.9465,0.9465,114.5795,98.5795,98,82,112.91358,107,1,178
0.7555,0.7555,119.6825,100.6825,108,89,112.91358,110,1,178
0.3955,0.3955,123.318,104.318,112,93,112.91358,114,1,178
0.593,0.593,120.621,102.621,108,90,112.91358,112,1,178
0.4935,0.4935,121.4615,104.4615,106,89,112.91358,113,1,178
0.0925,0.0925,128.9655,108.9655,118,98,112.91358,119,1,178
0.414,0.414,123.4225,105.4225,111,93,112.91358,114,1,178
0.1995,0.1995,125.714,108.714,109,92,112.91358,117,1,178
0.7715,0.7715,118.543,101.543,102,85,112.91358,110,1,178
0.515,0.515,122.5585,103.5585,110,91,112.91358,113,1,178
0.549,0.549,120.0295,104.0295,104,88,112.91358,112,1,178
0.1925,0.1925,127.2265,108.2265,117,98,112.91358,117,1,178
0.2975,0.2975,124.201,106.201,109,91,112.91358,115,1,178
0.2705,0.2705,124.5215,106.5215,112,94,112.91358,116,1,178
0.668,0.668,119.4485,102.4485,106,89,112.91358,111,1,178
0.7275,0.7275,119.036,101.036,104,86,112.91358,110,1,178
0.96,0.96,112.9155,98.9155,96,82,112.91358,106,1,178
0.282,0.282,123.0595,106.0595,107,90,112.91358,115,1,178
0.095,0.095,128.6125,109.6125,115,96,112.91358,119,1,178
0.0555,0.0555,129.0005,111.0005,116,98,112.91358,120,1,178
0.7735,0.7735,118.8695,100.8695,106,88,112.91358,110,1,178
0.5045,0.5045,121.486,105.486,105,89,112.91358,113,1,178
0.6925,0.6925,120.1885,100.1885,113,93,112.91358,110,1,178
0.599,0.599,120.638,103.638,109,92,112.91358,112,1,178
0.384,0.384,122.199,105.199,108,91,112.91358,114,1,178
0.1685,0.1685,126.0195,108.0195,111,93,112.91358,117,1,178
0.916,0.916,115.4495,98.4495,102,85,112.91358,107,1,178
0.02,0.02,133.0705,113.0705,123,103,112.91358,123,1,178
0.7315,0.7315,119.241,101.241,108,90,112.91358,110,1,178
0.043,0.043,130.021,111.021,118,99,112.91358,121,1,178
0.6995,0.6995,119.766,101.766,107,89,112.91358,111,1,178
0.397,0.397,122.376,104.376,110,92,112.91358,114,1,178
0.238,0.238,124.3505,107.3505,110,93,112.91358,116,1,178
0.355,0.355,124.676,105.676,113,94,112.91358,115,1,178
0.4555,0.4555,122.0645,104.0645,110,92,112.91358,113,1,178
0.8505,0.8505,117.177,99.177,107,89,112.91358,108,1,178
0.6305,0.6305,119.9155,102.9155,105,88,112.91358,111,1,178
0.816,0.816,117.5625,100.5625,105,88,112.91358,109,1,178
0.421,0.421,123.66,104.66,113,94,112.91358,114,1,178
0.718,0.718,118.1255,102.1255,104,88,112.91358,110,1,178
0.3475,0.3475,122.767,106.767,105,89,112.91358,115,1,178
0.432,0.432,123.6585,105.6585,109,91,112.91358,114,1,178
0.278,0.278,125.667,106.667,115,96,112.91358,116,1,178
0.5575,0.5575,120.1655,103.1655,105,88,112.91358,112,1,178
0.138,0.138,126.4705,109.4705,110,93,112.91358,118,1,178
0.9415,0.9415,114.63,97.63,103,86,112.91358,106,1,178
0.8915,0.8915,116.6965,99.6965,102,85,112.91358,108,1,178
0.2505,0.2505,125.2345,106.2345,114,95,112.91358,116,1,178
0.2055,0.2055,125.848,107.848,111,93,112.91358,117,1,178
0.8525,0.8525,116.4405,98.4405,106,88,112.91358,108,1,178
0.9105,0.9105,115.3985,98.3985,102,85,112.91358,107,1,178
0.694,0.694,119.9025,101.9025,108,90,112.91358,111,1,178
0.6635,0.6635,120.4315,102.4315,108,90,112.91358,111,1,178
0.6135,0.6135,120.717,102.717,109,91,112.91358,112,1,178
0.422,0.422,122.7615,104.7615,109,91,112.91358,114,1,178
0.934,0.934,114.4545,99.4545,98,83,112.91358,107,1,178
0.3995,0.3995,123.1795,105.1795,110,92,112.91358,114,1,178
0.216,0.216,124.1875,107.1875,110,93,112.91358,116,1,178
0.9105,0.9105,115.441,98.441,102,85,112.91358,107,1,178
0.5005,0.5005,121.5265,104.5265,107,90,112.91358,113,1,178
0.8525,0.8525,116.7965,100.7965,100,84,112.91358,109,1,178
0.9575,0.9575,114.348,96.348,102,84,112.91358,105,1,178
0.095,0.095,127.7655,110.7655,110,93,112.91358,119,1,178
0.752,0.752,119.5115,101.5115,107,89,112.91358,110,1,178
0.737,0.737,118.0805,102.0805,103,87,112.91358,110,1,178
0.1765,0.1765,126.0495,108.0495,115,97,112.91358,117,1,178
0.144,0.144,126.6245,108.6245,113,95,112.91358,118,1,178
0.9155,0.9155,115.226,98.226,101,84,112.91358,107,1,178
0.658,0.658,119.438,102.438,106,89,112.91358,111,1,178
0.5295,0.5295,121.897,102.897,110,91,112.91358,113,1,178
0.5265,0.5265,122.8785,103.8785,111,92,112.91358,113,1,178
0.186,0.186,125.606,108.606,109,92,112.91358,117,1,178
0.1535,0.1535,127.457,108.457,116,97,112.91358,118,1,178
0.059,0.059,128.52,110.52,112,94,112.91358,120,1,178
0.804,0.804,118.84,99.84,112,93,112.91358,109,1,178
0.23,0.23,125.1375,107.1375,111,93,112.91358,116,1,178
0.451,0.451,121.942,103.942,111,93,112.91358,113,1,178
0.206,0.206,126.5515,107.5515,118,99,112.91358,117,1,178
0.26,0.26,125.427,106.427,113,94,112.91358,116,1,178
0.898,0.898,116.1115,98.1115,104,86,112.91358,107,1,178
0.756,0.756,118.6085,101.6085,104,87,112.91358,110,1,178
0.372,0.372,123.045,104.045,111,92,112.91358,114,1,178
0.7285,0.7285,118.283,101.283,105,88,112.91358,110,1,178
0.5555,0.5555,121.1255,103.1255,108,90,112.91358,112,1,178
0.4955,0.4955,122.4875,103.4875,111,92,112.91358,113,1,178
0.091,0.091,129.153,109.153,116,96,112.91358,119,1,178
0.0325,0.0325,130.0445,112.0445,115,97,112.91358,121,1,178
0.922,0.922,115.1045,99.1045,97,81,112.91358,107,1,178
0.821,0.821,117.7045,99.7045,105,87,112.91358,109,1,178
0.0735,0.0735,130.191,110.191,118,98,112.91358,120,1,178
0.58,0.58,121.3175,103.3175,107,89,112.91358,112,1,178
0.4195,0.4195,122.569,105.569,109,92,112.91358,114,1,178
0.4245,0.4245,122.657,105.657,109,92,112.91358,114,1,178
0.1525,0.1525,125.0935,108.0935,108,91,112.91358,117,1,178
0.1805,0.1805,126.151,108.151,111,93,112.91358,117,1,178
0.636,0.636,119.859,103.859,104,88,112.91358,112,1,178
0.613,0.613,120.7305,103.7305,106,89,112.91358,112,1,178
0.334,0.334,124.5345,105.5345,113,94,112.91358,115,1,178
0.0065,0.0065,134.2355,115.2355,120,101,112.91358,125,1,178
0.194,0.194,126.5315,107.5315,112,93,112.91358,117,1,178
0.78,0.78,118.856,101.856,105,88,112.91358,110,1,178
0.2505,0.2505,125.1035,106.1035,114,95,112.91358,116,1,178
0.998,0.998,107.2035,90.2035,96,79,112.91358,99,1,178
0.7925,0.7925,118.414,99.414,109,90,112.91358,109,1,178
0.996,0.996,109.3605,94.3605,94,79,112.91358,102,1,178
0.332,0.332,123.443,106.443,110,93,112.91358,115,1,178
0.5155,0.5155,120.677,104.677,103,87,112.91358,113,1,178
0.1035,0.1035,128.4985,109.4985,115,96,112.91358,119,1,178
0.161,0.161,126.1695,108.1695,111,93,112.91358,117,1,178
0.8145,0.8145,117.288,100.288,102,85,112.91358,109,1,178
0.1695,0.1695,127.001,108.001,116,97,112.91358,117,1,178
0.894,0.894,116.186,97.186,107,88,112.91358,107,1,178
0.967,0.967,113.4365,96.4365,101,84,112.91358,105,1,178
0.5015,0.5015,122.4565,103.4565,113,94,112.91358,113,1,178
0.517,0.517,121.7515,103.7515,111,93,112.91358,113,1,178
0.9645,0.9645,113.8945,97.8945,98,82,112.91358,106,1,178
0.404,0.404,122.561,105.561,104,87,112.91358,114,1,178
0.447,0.447,122.876,105.876,106,89,112.91358,114,1,178
0.2735,0.2735,122.9515,106.9515,105,89,112.91358,115,1,178
0.092,0.092,128.3175,110.3175,114,96,112.91358,119,1,178
0.8645,0.8645,117.29,96.29,111,90,112.91358,107,1,178
0.3975,0.3975,123.216,105.216,110,92,112.91358,114,1,178
0.4445,0.4445,122.8695,104.8695,111,93,112.91358,114,1,178
0.567,0.567,120.3615,103.3615,107,90,112.91358,112,1,178
0.209,0.209,125.8575,107.8575,111,93,112.91358,117,1,178
0.532,0.532,121.838,103.838,110,92,112.91358,113,1,178
0.562,0.562,120.2155,103.2155,104,87,112.91358,112,1,178
0.705,0.705,119.9025,101.9025,106,88,112.91358,111,1,178
0.255,0.255,125.389,107.389,113,95,112.91358,116,1,178
0.7055,0.7055,119.7245,102.7245,103,86,112.91358,111,1,178
0.91,0.91,115.2345,98.2345,102,85,112.91358,107,1,178
0.2515,0.2515,125.347,106.347,114,95,112.91358,116,1,178
0.827,0.827,118.705,99.705,105,86,112.91358,109,1,178
0.931,0.931,114.8515,98.8515,101,85,112.91358,107,1,178
0.2355,0.2355,125.2475,107.2475,110,92,112.91358,116,1,178
0.928,0.928,114.6455,98.6455,98,82,112.91358,107,1,178
0.702,0.702,118.6345,102.6345,101,85,112.91358,111,1,178
0.9865,0.9865,111.801,95.801,100,84,112.91358,104,1,178
0.009,0.009,133.2435,115.2435,121,103,112.91358,124,1,178
0.719,0.719,119.03,101.03,105,87,112.91358,110,1,178
0.109,0.109,128.697,109.697,115,96,112.91358,119,1,178
0.381,0.381,122.2305,105.2305,107,90,112.91358,114,1,178
0.5435,0.5435,121.913,103.913,109,91,112.91358,113,1,178
0.5485,0.5485,121.028,103.028,109,91,112.91358,112,1,178
0.7825,0.7825,118.1455,100.1455,106,88,112.91358,109,1,178
0.8745,0.8745,116.553,99.553,102,85,112.91358,108,1,178
0.5305,0.5305,121.783,103.783,109,91,112.91358,113,1,178
0.8075,0.8075,118.1755,100.1755,107,89,112.91358,109,1,178
0.4475,0.4475,122.8465,104.8465,108,90,112.91358,114,1,178
0.752,0.752,118.5935,100.5935,106,88,112.91358,110,1,178
0.631,0.631,119.8975,103.8975,101,85,112.91358,112,1,178
0.031,0.031,132.224,112.224,123,103,112.91358,122,1,178
0.08,0.08,129.3695,110.3695,119,100,112.91358,120,1,178
0.309,0.309,124.075,106.075,111,93,112.91358,115,1,178
0.628,0.628,120.8835,102.8835,106,88,112.91358,112,1,178
0.4755,0.4755,122.1645,104.1645,107,89,112.91358,113,1,178
0.428,0.428,122.767,105.767,108,91,112.91358,114,1,178
0.046,0.046,130.221,111.221,116,97,112.91358,121,1,178
0.2975,0.2975,124.129,106.129,110,92,112.91358,115,1,178
0.616,0.616,120.8465,102.8465,108,90,112.91358,112,1,178
0.078,0.078,129.558,110.558,117,98,112.91358,120,1,178
0.281,0.281,124.008,107.008,108,91,112.91358,115,1,178
0.861,0.861,116.3435,99.3435,104,87,112.91358,108,1,178
0.9905,0.9905,112.406,96.406,94,78,112.91358,104,1,178
0.7175,0.7175,119.094,101.094,106,88,112.91358,110,1,178
0.5045,0.5045,122.529,103.529,112,93,112.91358,113,1,178
0.4805,0.4805,121.3815,104.3815,106,89,112.91358,113,1,178
0.323,0.323,124.199,106.199,113,95,112.91358,115,1,178
0.1785,0.1785,126.195,108.195,112,94,112.91358,117,1,178
0.875,0.875,116.2905,99.2905,102,85,112.91358,108,1,178
0.2815,0.2815,125.6865,106.6865,114,95,112.91358,116,1,178
0.694,0.694,119.82,101.82,106,88,112.91358,111,1,178
0.861,0.861,116.91,100.91,100,84,112.91358,109,1,178
0.9955,0.9955,110.7175,94.7175,97,81,112.91358,103,1,178
0.855,0.855,116.6855,101.6855,100,85,112.91358,109,1,178
0.285,0.285,123.083,106.083,107,90,112.91358,115,1,178
0.6905,0.6905,118.423,102.423,102,86,112.91358,111,1,178
0.8045,0.8045,117.1135,101.1135,102,86,112.91358,109,1,178
0.231,0.231,125.154,107.154,110,92,112.91358,116,1,178
0.033,0.033,129.202,112.202,113,96,112.91358,121,1,178
0.2815,0.2815,124.7955,106.7955,112,94,112.91358,116,1,178
0.6305,0.6305,120.05,102.05,108,90,112.91358,111,1,178
0.682,0.682,120.734,101.734,110,91,112.91358,111,1,178
0.6195,0.6195,120.8895,102.8895,111,93,112.91358,112,1,178
0.691,0.691,119.729,101.729,110,92,112.91358,111,1,178
0.411,0.411,122.534,105.534,107,90,112.91358,114,1,178
1,1,106.048,90.048,95,79,112.91358,98,1,178
0.427,0.427,124.4635,104.4635,114,94,112.91358,114,1,178
0.399,0.399,122.445,105.445,108,91,112.91358,114,1,178
0.928,0.928,115.883,98.883,105,88,112.91358,107,1,178
0.608,0.608,120.6095,103.6095,105,88,112.91358,112,1,178
0.2145,0.2145,127.4625,107.4625,117,97,112.91358,117,1,178
0.03,0.03,131.526,112.526,118,99,112.91358,122,1,178
0.613,0.613,120.955,100.955,111,91,112.91358,111,1,178
0.996,0.996,110.5295,95.5295,95,80,112.91358,103,1,178
0.991,0.991,111.653,94.653,98,81,112.91358,103,1,178
0.0945,0.0945,128.1955,109.1955,117,98,112.91358,119,1,178
0.912,0.912,115.8,97.8,103,85,112.91358,107,1,178
0.551,0.551,121.0295,102.0295,110,91,112.91358,112,1,178
0.193,0.193,126.4505,107.4505,114,95,112.91358,117,1,178
0.9,0.9,115.8255,99.8255,99,83,112.91358,108,1,178
0.828,0.828,117.6455,100.6455,104,87,112.91358,109,1,178
0.872,0.872,117.492,99.492,107,89,112.91358,108,1,178
0.859,0.859,116.08,100.08,100,84,112.91358,108,1,178
0.904,0.904,116.014,99.014,103,86,112.91358,107,1,178
0.67,0.67,119.2705,102.2705,104,87,112.91358,111,1,178
0.189,0.189,125.539,108.539,110,93,112.91358,117,1,178
0.2735,0.2735,124.6025,107.6025,110,93,112.91358,116,1,178
0.943,0.943,114.1275,98.1275,100,84,112.91358,106,1,178
0.321,0.321,125.148,105.148,115,95,112.91358,115,1,178
0.8885,0.8885,116.495,99.495,100,83,112.91358,108,1,178
0.07,0.07,130.8295,110.8295,120,100,112.91358,121,1,178
0.007,0.007,136.3715,116.3715,125,105,112.91358,126,1,178
0.1965,0.1965,126.3125,108.3125,115,97,112.91358,117,1,178
0.727,0.727,119.2945,101.2945,108,90,112.91358,110,1,178
0.048,0.048,128.956,110.956,115,97,112.91358,120,1,178
0.357,0.357,124.7095,105.7095,115,96,112.91358,115,1,178
0.3595,0.3595,123.857,105.857,111,93,112.91358,115,1,178
0.8205,0.8205,117.418,101.418,102,86,112.91358,109,1,178
0.08,0.08,129.877,109.877,119,99,112.91358,120,1,178
0.044,0.044,130.5335,111.5335,115,96,112.91358,121,1,178
0.591,0.591,119.461,103.461,104,88,112.91358,112,1,178
0.689,0.689,119.533,102.533,105,88,112.91358,111,1,178
0.438,0.438,122.834,105.834,108,91,112.91358,114,1,178
0.1295,0.1295,126.3375,108.3375,110,92,112.91358,118,1,178
0.6185,0.6185,119.9315,101.9315,109,91,112.91358,111,1,178
0.4675,0.4675,122.1655,104.1655,109,91,112.91358,113,1,178
0.4685,0.4685,122.161,103.161,111,92,112.91358,113,1,178
0.1785,0.1785,126.097,107.097,114,95,112.91358,117,1,178
0.1365,0.1365,126.378,109.378,111,94,112.91358,118,1,178
0.7435,0.7435,118.531,101.531,105,88,112.91358,110,1,178
0.219,0.219,125.18,107.18,107,89,112.91358,116,1,178
0.0605,0.0605,128.603,110.603,113,95,112.91358,120,1,178
0.7065,0.7065,119.697,102.697,105,88,112.91358,111,1,178
0.604,0.604,120.601,103.601,105,88,112.91358,112,1,178
0.118,0.118,127.047,109.047,112,94,112.91358,118,1,178
