"p","p_no_mc","upper","lower","upper_no_mc","lower_no_mc","truemu","obsD","l","size"
0.7795,0.7795,100.17,97.17,100,97,99.814,99,1,3162
0.4695,0.4695,100.5415,98.5415,100,98,99.814,100,1,3162
0.134,0.134,100.143,99.143,100,99,99.814,100,1,3162
0.2935,0.2935,100.3325,98.3325,100,98,99.814,100,1,3162
0.1965,0.1965,100.205,99.205,100,99,99.814,100,1,3162
0.4065,0.4065,100.4335,98.4335,100,98,99.814,100,1,3162
0.222,0.222,100.234,99.234,100,99,99.814,100,1,3162
0.3915,0.3915,102.2565,98.2565,102,98,99.814,100,1,3162
0.114,0.114,100.1195,99.1195,100,99,99.814,100,1,3162
0.4295,0.4295,102.333,97.333,102,97,99.814,100,1,3162
0.227,0.227,100.2515,99.2515,100,99,99.814,100,1,3162
0.5695,0.5695,101.641,98.641,101,98,99.814,100,1,3162
0.7775,0.7775,100.171,97.171,100,97,99.814,99,1,3162
0.1265,0.1265,100.1345,99.1345,100,99,99.814,100,1,3162
0.34,0.34,101.1955,98.1955,101,98,99.814,100,1,3162
0.3905,0.3905,100.476,98.476,100,98,99.814,100,1,3162
0.3615,0.3615,100.436,98.436,100,98,99.814,100,1,3162
0.282,0.282,100.312,98.312,100,98,99.814,100,1,3162
0.3425,0.3425,101.225,98.225,101,98,99.814,100,1,3162
0.463,0.463,100.583,98.583,100,98,99.814,100,1,3162
0.4645,0.4645,100.531,98.531,100,98,99.814,100,1,3162
0.396,0.396,101.3075,98.3075,101,98,99.814,100,1,3162
0.339,0.339,101.202,98.202,101,98,99.814,100,1,3162
0.1385,0.1385,100.1465,99.1465,100,99,99.814,100,1,3162
1,1,99.3045,97.3045,99,97,99.814,99,1,3162
0.284,0.284,100.317,98.317,100,98,99.814,100,1,3162
0.452,0.452,100.5015,98.5015,100,98,99.814,100,1,3162
0.227,0.227,100.242,99.242,100,99,99.814,100,1,3162
0.325,0.325,101.167,98.167,101,98,99.814,100,1,3162
1,1,99.5665,97.5665,99,97,99.814,99,1,3162
0.2625,0.2625,100.288,98.288,100,98,99.814,100,1,3162
