"p","truediv","chaoest","obsD","upper","lower","l","inds","reps"
0.433,25.75,25.9496588537069,25.7465068729496,27.759137658263,24.1031348589847,-1,3162,50
0.7195,25.75,25.269842794804,25.0773622007745,27.0162642700227,23.5281293729395,-1,3162,50
0.312,25.75,26.2524150973131,26.0444187427714,28.2183082651434,24.3523356797114,-1,3162,50
0.9265,25.75,24.484307635024,24.3038022684292,26.1231283021992,22.8331116383346,-1,3162,50
0.417,25.75,25.93592232002,25.7329887938889,27.8534385762199,24.1287215578351,-1,3162,50
0.8275,25.75,24.8494179888919,24.6633940817192,26.6047020926962,23.1009485158371,-1,3162,50
0.201,25.75,26.5491959604116,26.336395916088,28.3837579411488,24.6913929224014,-1,3162,50
0.513,25.75,25.7231292657066,25.5235649408005,27.4711208121706,24.0198469228888,-1,3162,50
0.228,25.75,26.4693254945579,26.2578235794649,28.3329067562521,24.607093243887,-1,3162,50
0.14,25.75,26.7531450412737,26.5370123631113,28.6260594365044,24.9442484157861,-1,3162,50
0.6035,25.75,25.5092414412667,25.3130354647277,27.3169226846877,23.825587469109,-1,3162,50
0.72,25.75,25.2399785859668,25.0479602368951,27.0124593090833,23.4717605137469,-1,3162,50
0.0955,25.75,26.8904750118377,26.6720838290766,28.7066092452678,25.1481220414128,-1,3162,50
0.1355,25.75,26.7773705614763,26.5608403200612,28.7268059159326,24.9436836969898,-1,3162,50
0.7995,25.75,24.9999549779392,24.8116317505695,26.8318257046503,23.2273764879984,-1,3162,50
0.088,25.75,27.0982523871752,26.8764220124298,29.0399829537155,25.2031315205283,-1,3162,50
0.4015,25.75,25.9750153327998,25.7714597971945,27.8357757988904,24.163300872237,-1,3162,50
0.947,25.75,24.3629179686929,24.1842291132504,26.0741773922227,22.7721287221044,-1,3162,50
0.7805,25.75,25.0266213962713,24.8378894022954,26.813307738233,23.1884621553922,-1,3162,50
0.627,25.75,25.4485787613684,25.2533201319465,27.2704390541494,23.6043295268085,-1,3162,50
0.5195,25.75,25.7093669297172,25.5100195441069,27.5181178090925,23.9978423574431,-1,3162,50
0.3105,25.75,26.2287167321833,26.0211016146327,28.1935811920716,24.3593096547846,-1,3162,50
0.3005,25.75,26.2227988246406,26.0152788547104,28.0031107775597,24.5566805614576,-1,3162,50
0.358,25.75,26.0895992231915,25.8842151045388,27.9683208643636,24.306007601838,-1,3162,50
0.754,25.75,25.1656259756479,24.9747560786743,27.0246471462924,23.46626495973,-1,3162,50
0.8505,25.75,24.8098186006335,24.6243972120287,26.5433470492235,22.9952781123358,-1,3162,50
0.853,25.75,24.7948014447598,24.60960829391,26.6270358679837,23.0080415567769,-1,3162,50
0.2335,25.75,26.4735319825189,26.2619617978945,28.3375999049786,24.6075534523488,-1,3162,50
0.191,25.75,26.5661317159003,26.35305590992,28.3739358093273,24.7759138521013,-1,3162,50
0.803,25.75,24.9256401560116,24.7384537730294,26.8938821079084,23.1255957281158,-1,3162,50
0.1015,25.75,27.0122750121616,26.7918709905622,28.9032921036573,25.1929043658272,-1,3162,50
0.245,25.75,26.3831075587841,26.1730025182851,28.1968703530305,24.6333699084958,-1,3162,50
0.7195,25.75,25.2014129820882,25.0099907446782,26.8743873363084,23.4609621953349,-1,3162,50
0.6575,25.75,25.390912693574,25.1965525062372,27.268044300061,23.5379466521913,-1,3162,50
0.762,25.75,25.0970024456509,24.9071894773554,26.9057511037931,23.3420440718511,-1,3162,50
0.389,25.75,26.0021800548396,25.7981917451929,27.8264769120855,24.1060938741276,-1,3162,50
0.3575,25.75,26.0859223300971,25.8805970149254,27.9948217892405,24.2761773102971,-1,3162,50
0.227,25.75,26.4637189229263,26.2523079831536,28.3526737866639,24.6709249477301,-1,3162,50
0.555,25.75,25.6188247476586,25.4209016851933,27.4626476100868,23.8024888567138,-1,3162,50
0.9925,25.75,23.5618590967596,23.3949289605211,25.2233816875133,21.9196569542683,-1,3162,50
0.352,25.75,26.0878287378763,25.882472935122,27.8018982928908,24.3990206231447,-1,3162,50
0.2915,25.75,26.2631761497108,26.0550065670148,28.1521605381499,24.3951430249718,-1,3162,50
0.69,25.75,25.310284576933,25.1171771373447,27.1822923846262,23.5550925766861,-1,3162,50
0.468,25.75,25.8265513891186,25.6253530512341,27.7332262803091,23.9987767077288,-1,3162,50
0.843,25.75,24.7763626267935,24.5914495270234,26.7062551185626,22.9686804967291,-1,3162,50
0.888,25.75,24.6585138402329,24.4753856774263,26.4774887299218,22.9446062403301,-1,3162,50
0.0355,25.75,27.4001513232561,27.173276368143,29.3139939176674,25.6392471122102,-1,3162,50
0.6065,25.75,25.5141903171954,25.3179069555441,27.3299028800728,23.8326533722203,-1,3162,50
0.909,25.75,24.5369610259533,24.3556649046308,26.3068449181121,22.8504187150287,-1,3162,50
0.068,25.75,27.1042780748664,26.8823475637627,29.0291572466973,25.2702646561382,-1,3162,50
