"p","truediv","chaoest","obsD","upper","lower","l","inds","reps"
0.9955,200,142.279583802025,106,183.036587736026,118.59640128206,1,1778,5000
1,200,128.656167979003,110,155.474104396066,111.225824289775,1,1778,5000
0.9985,200,134.018821308051,104,169.975005196163,112.249499245752,1,1778,5000
0.9985,200,139.248808972408,111,171.216568804244,118.294662167573,1,1778,5000
0.988,200,145.362464307346,106,187.634467087104,118.945498109542,1,1778,5000
0.999,200,131.455700390392,105,162.034598745165,111.37734851508,1,1778,5000
0.994,200,145.218711147949,113,179.265687412675,123.196078926236,1,1778,5000
0.9995,200,124.513520809899,113,147.04471609468,110.280325848006,1,1778,5000
0.978,200,152.436531971965,108,196.355973612997,124.772269511278,1,1778,5000
0.9985,200,142.248808972408,114,176.506034180208,121.8820985358,1,1778,5000
0.989,200,145.00914775359,109,185.046243463613,121.165525428367,1,1778,5000
0.9495,200,165.9696287964,112,217.049328364533,135.450168884468,1,1778,5000
0.986,200,147.657250230085,104,192.71522012333,120.460529533183,1,1778,5000
0.9965,200,139.982002249719,108,173.854844811883,118.552632588411,1,1778,5000
0.999,200,122.308874337136,100,151.243963458461,103.749994414151,1,1778,5000
0.9925,200,149.104682227222,113,183.832885129248,125.058716275354,1,1778,5000
1,200,116.438117932627,100,144.464796062167,99.9419942248971,1,1778,5000
0.995,200,144.982002249719,113,176.854441726715,123.198316356023,1,1778,5000
0.951,200,162.624232067145,110,215.777321672978,131.375309424509,1,1778,5000
0.967,200,159.865358348064,111,203.533781384704,132.080888235582,1,1778,5000
0.998,200,139.32796140867,107,173.223154351484,117.027527242373,1,1778,5000
0.9505,200,163.504517013498,116,210.150468870326,134.82381104184,1,1778,5000
0.998,200,129.768437148481,107,159.530992523772,110.187029269179,1,1778,5000
0.985,200,152.861058233105,111,193.975852530364,128.082140583643,1,1778,5000
0.926,200,170.303337082865,117,216.721203878055,139.757199378618,1,1778,5000
0.995,200,146.093050868641,114,180.243963374822,123.377523384367,1,1778,5000
1,200,125.493532058493,114,147.53414164707,111.558780754681,1,1778,5000
1,200,122.514696532499,110,145.320738848906,107.954277554295,1,1778,5000
0.9725,200,160.099620359955,115,201.513692549057,132.534777804025,1,1778,5000
0.9995,200,131.021071026836,105,162.30523462264,111.21584664841,1,1778,5000
0.999,200,130.347972128484,107,160.455047854684,111.604724457609,1,1778,5000
0.987,200,144.642669666292,102,191.454164310944,117.582142631836,1,1778,5000
1,200,125.619975134687,105,154.343273528239,107.396403047763,1,1778,5000
0.997,200,138.32796140867,106,173.727880238876,116.859320058899,1,1778,5000
0.9975,200,132.985939257593,108,162.507338939367,112.92052767539,1,1778,5000
1,200,131.670889822983,108,160.793400915501,112.824951304088,1,1778,5000
0.976,200,159.725393700787,116,199.168430579825,133.565608205349,1,1778,5000
0.997,200,136.983127109111,107,170.326299768301,115.989312985399,1,1778,5000
0.9915,200,153.096208562165,115,191.821271276336,128.072686724405,1,1778,5000
0.984,200,152.810367454068,112,194.33874035651,127.289253895259,1,1778,5000
0.9995,200,127.821616047994,107,154.27187630284,110.354388825313,1,1778,5000
0.9975,200,142.825250536865,115,176.436851924586,121.803441044128,1,1778,5000
0.987,200,148.642669666292,106,192.368008594165,122.64200863799,1,1778,5000
0.998,200,135.985939257593,111,165.850449431456,116.768231032285,1,1778,5000
0.9935,200,139.021958192726,104,178.494694321159,114.803249501762,1,1778,5000
0.999,200,136.487345331834,114,164.683342712258,118.507793932171,1,1778,5000
0.9955,200,139.114135733033,105,178.751047124568,115.581513169254,1,1778,5000
0.9955,200,141.209687851519,114,175.408206393832,120.133233438896,1,1778,5000
0.9925,200,146.012109814398,112,184.389891028003,122.017730997205,1,1778,5000
0.995,200,138.011397472375,106,176.959123322889,115.462239709656,1,1778,5000
0.9995,200,123.19655639636,109,146.001895345478,107.881356435569,1,1778,5000
0.9885,200,150.810367454068,110,189.483006280614,125.888166573078,1,1778,5000
0.9875,200,143.940750194687,107,186.318330810184,118.737006859136,1,1778,5000
0.996,200,137.100707999735,107,172.923524853382,115.847475536017,1,1778,5000
1,200,112.022137857768,102,132.835420969158,98.7487590746221,1,1778,5000
0.999,200,133.429117316218,112,159.688343513362,115.574207780328,1,1778,5000
