"p","truediv","chaoest","obsD","upper","lower","l","inds","reps"
0.3445,93.6745531183161,93.8122083057493,93.7187522412885,94.4933357594923,93.0935392462603,0,1e+05,50
0.2025,93.6745531183161,93.9676152484087,93.8739522638853,94.6473352445841,93.2956241932151,0,1e+05,50
0.0655,93.6745531183161,94.2086809653233,94.114834070789,94.8952109035467,93.5206754549864,0,1e+05,50
0.643,93.6745531183161,93.5456827817404,93.4524795403991,94.2160180449028,92.8233651486785,0,1e+05,50
0.0665,93.6745531183161,94.218321491054,94.1244684673157,94.9112425050701,93.5233184008925,0,1e+05,50
0.6265,93.6745531183161,93.5524727759898,93.4592758137536,94.2396589495811,92.8509943794686,0,1e+05,50
0.171,93.6745531183161,94.0129222738656,93.9192707895682,94.7305505815915,93.3646480906554,0,1e+05,50
0.211,93.6745531183161,93.9585990610408,93.8650113203488,94.6257879469319,93.2695276684723,0,1e+05,50
0.1465,93.6745531183161,94.0553469019135,93.9616522335619,94.7462386823312,93.3975676992284,0,1e+05,50
0.992,93.6745531183161,92.8575672226182,92.7650546465292,93.5485948135419,92.1371231914584,0,1e+05,50
0.8675,93.6745531183161,93.2796712230671,93.186754219588,93.9655460271588,92.6364626727388,0,1e+05,50
0.363,93.6745531183161,93.8009402056168,93.7075002786522,94.5064799431479,93.1050810729331,0,1e+05,50
0.1575,93.6745531183161,94.036045765119,93.9423755365982,94.7783541893787,93.3631012460512,0,1e+05,50
0.8665,93.6745531183161,93.2836212857565,93.1907004637947,93.974227778338,92.580038252552,0,1e+05,50
0.9195,93.6745531183161,93.1766145717544,93.0837957634896,93.857623264451,92.4840195171479,0,1e+05,50
0.4745,93.6745531183161,93.6951310213202,93.6018008330729,94.4076126202584,92.9969270948155,0,1e+05,50
0.8425,93.6745531183161,93.3216781759324,93.2287223667135,94.0173809269337,92.6678295765712,0,1e+05,50
0.633,93.6745531183161,93.5627559921256,93.4695291713376,94.2305337753327,92.8887076316232,0,1e+05,50
0.955,93.6745531183161,93.0943301049997,93.0015924830016,93.7850572789765,92.436702021813,0,1e+05,50
0.154,93.6745531183161,94.0281185138888,93.934445679044,94.6676091320325,93.3759484348888,0,1e+05,50
0.841,93.6745531183161,93.3305242438307,93.2375531819193,93.9927998162644,92.6464899197805,0,1e+05,50
0.4005,93.6745531183161,93.7706682591232,93.6772487297075,94.4883115368072,93.0578258320965,0,1e+05,50
0.4665,93.6745531183161,93.6979937747775,93.6046611543506,94.3762497716106,92.9989121444033,0,1e+05,50
0.966,93.6745531183161,93.0411994427027,92.9485133260468,93.7190505877534,92.3410054614137,0,1e+05,50
0.8205,93.6745531183161,93.3434896713266,93.2504984000774,94.0481627597002,92.6595905713076,0,1e+05,50
0.152,93.6745531183161,94.0416788610169,93.9479724714188,94.7313140449962,93.3655297215169,0,1e+05,50
0.865,93.6745531183161,93.2941354561097,93.2011969774418,93.9848301553816,92.5919409582411,0,1e+05,50
0.536,93.6745531183161,93.637109384016,93.5438333039373,94.3344128205698,92.93834711015,0,1e+05,50
0.0645,93.6745531183161,94.2141653911745,94.1203145895673,94.9010100584232,93.5130476940746,0,1e+05,50
0.044,93.6745531183161,94.2327512444078,94.1388747043083,94.9066820835766,93.5766522876323,0,1e+05,50
0.033,93.6745531183161,94.3191746845905,94.225219351365,95.0010864168816,93.6281341421847,0,1e+05,50
0.686,93.6745531183161,93.5078436244397,93.4146822220276,94.2373321901646,92.839326755319,0,1e+05,50
0.6115,93.6745531183161,93.5777968727052,93.484579463167,94.2686487268423,92.8723188638992,0,1e+05,50
0.948,93.6745531183161,93.1004951177723,93.0077371186828,93.8060851709035,92.4106920198298,0,1e+05,50
0.7135,93.6745531183161,93.4798442606175,93.3867154533732,94.1549947383897,92.7874189469092,0,1e+05,50
0.8565,93.6745531183161,93.2811729722032,93.1882494990429,93.9867974079829,92.6252595709951,0,1e+05,50
0.6065,93.6745531183161,93.5697872903512,93.4765741419136,94.2646605122622,92.8742164174475,0,1e+05,50
0.712,93.6745531183161,93.4723197813514,93.3792053433658,94.1584358194848,92.7383045702142,0,1e+05,50
0.0235,93.6745531183161,94.343784210193,94.2497958004495,95.0474369981122,93.6841916077106,0,1e+05,50
0.2915,93.6745531183161,93.8691442002388,93.7756330208396,94.5700776327548,93.1934494351135,0,1e+05,50
0.659,93.6745531183161,93.5305301002328,93.4373621682701,94.2445876884343,92.8194308234373,0,1e+05,50
0.0885,93.6745531183161,94.1297033568256,94.0359358766162,94.7850592236473,93.4243230031431,0,1e+05,50
0.452,93.6745531183161,93.7125304579625,93.6191739389512,94.4156142843265,93.0156460162927,0,1e+05,50
0.285,93.6745531183161,93.8659284855539,93.7724297542544,94.5346878983905,93.1857567308771,0,1e+05,50
0.4225,93.6745531183161,93.747802063558,93.6544201762353,94.4762381783904,93.0824511575963,0,1e+05,50
0.031,93.6745531183161,94.3241484723122,94.2301817278738,95.0340684419587,93.6177275694012,0,1e+05,50
0.777,93.6745531183161,93.4082839643605,93.3151671554801,94.1433981299445,92.7257602912148,0,1e+05,50
0.3045,93.6745531183161,93.8533914996885,93.7603800367263,94.5257636025704,93.1504586461495,0,1e+05,50
0.984,93.6745531183161,92.9011756100165,92.8086282492024,93.5759610602426,92.2314834616933,0,1e+05,50
0.2755,93.6745531183161,93.8755835473958,93.7820580213158,94.6187112242982,93.1406964121404,0,1e+05,50
