"p","truediv","chaoest","obsD","upper","lower","l","inds","reps"
0.286,170,170.763114210962,167.912577995392,173.344870289381,168.114915992785,-1,10000,5000
0.7905,170,168.883769322236,166.095298838662,171.527913188142,166.126565346016,-1,10000,5000
0.518,170,169.942927457706,167.119560676099,172.619774181746,167.298681618844,-1,10000,5000
0.3825,170,170.388319734986,167.550214799375,173.029988747594,167.742182485494,-1,10000,5000
0.814,170,168.767469179979,165.982817458737,171.465606498279,166.096483342016,-1,10000,5000
0.0205,170,172.71458478716,169.798890194454,175.342635460657,170.106908242544,-1,10000,5000
0.314,170,170.698979800877,167.850572706154,173.2909670288,168.023011110806,-1,10000,5000
0.772,170,168.995088511579,166.202960407131,171.667599975437,166.383833954164,-1,10000,5000
0.714,170,169.231342071058,166.431443559769,171.953285311032,166.408350320982,-1,10000,5000
0.651,170,169.481470432696,166.673333600011,172.288255157819,166.768338498375,-1,10000,5000
0.6635,170,169.444708051463,166.637782784317,172.230496870835,166.6180737742,-1,10000,5000
0.7865,170,168.898603406688,166.109645654904,171.4847778996,166.102632498428,-1,10000,5000
0.854,170,168.506946550992,165.730839857604,171.096032525797,165.706178167436,-1,10000,5000
0.134,170,171.491784721984,168.617003338617,174.094542693126,168.893792061919,-1,10000,5000
0.869,170,168.474011969591,165.698984596622,171.34070281739,165.61077941874,-1,10000,5000
0.748,170,169.116279069768,166.320166320166,171.710881021559,166.496886679517,-1,10000,5000
0.182,170,171.165341714427,168.301434601429,173.815223171568,168.549590155626,-1,10000,5000
0.583,170,169.688556416906,166.873589918165,172.33601090417,167.016213919502,-1,10000,5000
0.393,170,170.350002044405,167.51316653489,172.955488515243,167.628835961798,-1,10000,5000
0.058,170,172.186365608878,169.288379368487,174.842688989799,169.491357832452,-1,10000,5000
0.583,170,169.660339965454,166.846304521201,172.335719797046,166.900540056914,-1,10000,5000
0.4935,170,169.995511669659,167.170406825902,172.574590927018,167.218700456237,-1,10000,5000
0.6405,170,169.499282946328,166.69055898012,172.090558819853,166.850040270472,-1,10000,5000
0.8315,170,168.668398502075,165.886997777114,171.409707453397,165.910909953101,-1,10000,5000
0.6605,170,169.444708051463,166.637782784317,172.162524465099,166.676706668526,-1,10000,5000
0.164,170,171.267954958875,168.400631839171,174.000613252948,168.613419376036,-1,10000,5000
