"p","truediv","chaoest","obsD","upper","lower","l","inds","reps"
0.02,150.25,164.552192066806,127.459241323648,178.951227654954,150.846822239649,-1,562,50
0.691,150.25,146.642790697674,116.461651917404,161.674229410592,132.127683795839,-1,562,50
0.828,150.25,143.179836512261,114.270622286541,157.693155926772,128.833711453095,-1,562,50
0.3985,150.25,152.163127413127,119.910402429765,167.391766692419,136.396371959837,-1,562,50
0.944,150.25,139.752659574468,112.080908445706,153.138341215514,126.494680730755,-1,562,50
0.205,150.25,156.389880952381,122.515128006206,170.57604852684,141.969816232223,-1,562,50
0.69,150.25,146.779329608938,116.547601476015,160.640368383012,132.958748893215,-1,562,50
0.2755,150.25,154.701668302257,121.478461538462,169.048716789996,140.884320956663,-1,562,50
0.2675,150.25,154.701668302257,121.478461538462,168.63059676299,140.457693692486,-1,562,50
0.07,150.25,160.694189602446,125.136291600634,174.711042721565,147.097444895988,-1,562,50
0.2585,150.25,154.853634577603,121.571978444958,168.570369622509,141.268633784896,-1,562,50
0.2435,150.25,155.311330049261,121.853395061728,169.836602270737,141.18431491052,-1,562,50
0.9475,150.25,139.135922330097,111.684582743989,152.203860005456,126.592335301239,-1,562,50
0.174,150.25,157.169491525424,122.992211838006,170.641464873077,142.47565420663,-1,562,50
0.6885,150.25,146.506505576208,116.375829034635,161.661655494558,131.140511294354,-1,562,50
0.1585,150.25,157.326347305389,123.08807482463,170.725997393806,143.234278674893,-1,562,50
0.7365,150.25,145.963888888889,116.033798677443,159.760471108832,132.271628383853,-1,562,50
0.004,150.25,167.88178913738,129.444262295082,181.498433705936,154.24748224786,-1,562,50
0.0105,150.25,165.415529905561,127.975688816856,179.130338913914,151.737803098955,-1,562,50
0.2285,150.25,155.311330049261,121.853395061728,168.958984946143,142.248868258,-1,562,50
0.432,150.25,151.577884615384,119.547312641938,165.654755408358,138.144886920235,-1,562,50
0.628,150.25,148.158834586466,117.414126394052,162.444765678798,134.502682270877,-1,562,50
0.8005,150.25,144.095978062157,114.852363636364,158.188888779875,129.727903310307,-1,562,50
0.1945,150.25,156.545183714002,122.610248447205,170.352170249651,142.520348655059,-1,562,50
0.229,150.25,155.158464566929,121.759444872783,168.683844523257,142.779363010825,-1,562,50
0.856,150.25,141.763489208633,113.368269921034,156.61519645051,126.405233972854,-1,562,50
0.452,150.25,151.141898370086,119.276435045317,163.957136638192,137.918799303158,-1,562,50
0.656,150.25,147.60393258427,117.065974796145,161.598350645201,133.705436813001,-1,562,50
0.9725,150.25,136.367647058823,109.897007654836,150.540231056186,122.977797772613,-1,562,50
0.797,150.25,144.227813357731,114.93595342067,158.934416794558,130.303004292542,-1,562,50
0.928,150.25,140.000888099467,112.240227434257,153.783621053785,126.508926504913,-1,562,50
0.049,150.25,162.684210526316,126.3376,176.778250313143,147.889946090977,-1,562,50
0.8415,150.25,143.31,114.353367125272,157.65444555704,128.880032397759,-1,562,50
0.9105,150.25,140.5,112.56022808268,154.793802454656,126.91742481962,-1,562,50
0.726,150.25,145.694085027726,115.863536316948,161.123014914836,130.839486294774,-1,562,50
0.761,150.25,145.157458563536,115.524506217996,159.038536871192,131.158587107599,-1,562,50
0.4185,150.25,151.577884615384,119.547312641938,164.745300149876,138.787804445409,-1,562,50
0.8205,150.25,144.492208982585,115.103498542274,156.504811605906,131.754002036302,-1,562,50
0.4845,150.25,150.708413001912,119.006782215524,165.643435493124,136.377860447019,-1,562,50
0.1385,150.25,158.592555331992,123.860392156863,173.868738884263,143.985376649183,-1,562,50
0.2715,150.25,154.701668302257,121.478461538462,168.26570112854,141.050015396139,-1,562,50
0.7105,150.25,146.642790697674,116.461651917404,159.356724150937,134.059620827958,-1,562,50
0.6025,150.25,148.437853107344,117.588979895756,162.488008948453,133.9284295092,-1,562,50
0.0525,150.25,162.3491246138,126.135782747604,177.845635199101,147.724130816536,-1,562,50
0.591,150.25,148.577756833176,117.676602086438,162.41654958983,135.215345361408,-1,562,50
0.9375,150.25,140.000888099467,112.240227434257,153.388850667236,126.836954308782,-1,562,50
0.9005,150.25,141.002683363148,112.882058613295,155.187233037039,126.89076891422,-1,562,50
0.3955,150.25,152.45744680851,120.092775665399,167.12382270564,137.923118569519,-1,562,50
0.2545,150.25,155.158464566929,121.759444872783,169.976931586411,139.167603041659,-1,562,50
0.8985,150.25,141.002683363148,112.882058613295,156.046230185835,127.059094864661,-1,562,50
