"p","p_no_mc","upper","lower","upper_no_mc","lower_no_mc","truemu","obsD","l","size"
0.594,0.594,31.013,23.013,30,22,27.73218,27,1,178
0.212,0.212,32.8325,24.8325,31,23,27.73218,29,1,178
0.3675,0.3675,31.8165,23.8165,30,22,27.73218,28,1,178
0.7625,0.7625,30.066,22.066,29,21,27.73218,26,1,178
0.891,0.891,28.4425,22.4425,26,20,27.73218,26,1,178
0.5905,0.5905,30.989,22.989,30,22,27.73218,27,1,178
0.5925,0.5925,31.029,23.029,30,22,27.73218,27,1,178
0.323,0.323,34.105,24.105,33,23,27.73218,29,1,178
0.2435,0.2435,33.2645,25.2645,31,23,27.73218,29,1,178
0.723,0.723,29.468,23.468,27,21,27.73218,27,1,178
0.9215,0.9215,29.546,20.546,29,20,27.73218,25,1,178
0.133,0.133,37.237,25.237,37,25,27.73218,31,1,178
0.3435,0.3435,32.7235,24.7235,32,24,27.73218,29,1,178
0.8225,0.8225,28.734,23.734,27,22,27.73218,26,1,178
0.6415,0.6415,32.487,21.487,32,21,27.73218,27,1,178
0.4325,0.4325,33.0855,23.0855,32,22,27.73218,28,1,178
0.017,0.017,37.797,27.797,36,26,27.73218,33,1,178
0.2615,0.2615,37.3475,24.3475,37,24,27.73218,30,1,178
0.5725,0.5725,30.808,23.808,29,22,27.73218,27,1,178
0.128,0.128,33.9515,25.9515,32,24,27.73218,30,1,178
0.669,0.669,31.407,23.407,31,23,27.73218,27,1,178
0.0315,0.0315,39.7835,26.7835,39,26,27.73218,33,1,178
0.4645,0.4645,32.2745,23.2745,32,23,27.73218,28,1,178
0.349,0.349,35.2315,23.2315,35,23,27.73218,29,1,178
0.078,0.078,35.8825,25.8825,34,24,27.73218,31,1,178
0.917,0.917,28.827,19.827,29,20,27.73218,24,1,178
0.982,0.982,26.8495,20.8495,26,20,27.73218,24,1,178
0.707,0.707,32.1285,20.1285,32,20,27.73218,26,1,178
0.325,0.325,32.516,24.516,30,22,27.73218,29,1,178
0.0255,0.0255,35.484,27.484,32,24,27.73218,32,1,178
0.9305,0.9305,28.097,21.097,26,19,27.73218,25,1,178
0.236,0.236,36.2775,24.2775,37,25,27.73218,30,1,178
0.4635,0.4635,32.393,23.393,31,22,27.73218,28,1,178
0.9695,0.9695,28.552,19.552,28,19,27.73218,24,1,178
0.852,0.852,29.5595,22.5595,29,22,27.73218,26,1,178
0.5035,0.5035,32.4735,23.4735,31,22,27.73218,28,1,178
0.364,0.364,31.773,23.773,30,22,27.73218,28,1,178
0.9785,0.9785,26.8705,20.8705,26,20,27.73218,24,1,178
0.129,0.129,35.672,26.672,34,25,27.73218,31,1,178
0.7885,0.7885,28.8585,22.8585,27,21,27.73218,26,1,178
0.0485,0.0485,37.1685,27.1685,35,25,27.73218,32,1,178
0.359,0.359,34.3625,23.3625,35,24,27.73218,29,1,178
0.078,0.078,35.2515,26.2515,34,25,27.73218,31,1,178
0.192,0.192,35.2275,25.2275,34,24,27.73218,30,1,178
0.9425,0.9425,28.7095,20.7095,29,21,27.73218,25,1,178
0.9935,0.9935,26.2045,19.2045,26,19,27.73218,23,1,178
0.6495,0.6495,31.3195,23.3195,31,23,27.73218,27,1,178
0.1695,0.1695,34.877,24.877,34,24,27.73218,30,1,178
0.9295,0.9295,28.155,21.155,27,20,27.73218,25,1,178
1,1,25.9715,20.9715,25,20,27.73218,24,1,178
0.9985,0.9985,26.4415,19.4415,25,18,27.73218,23,1,178
0.984,0.984,26.874,18.874,27,19,27.73218,23,1,178
0.2515,0.2515,35.68,24.68,34,23,27.73218,30,1,178
0.382,0.382,32.7415,23.7415,32,23,27.73218,28,1,178
0.6085,0.6085,31.016,23.016,30,22,27.73218,27,1,178
0.594,0.594,30.977,22.977,29,21,27.73218,27,1,178
0.7455,0.7455,29.59,23.59,27,21,27.73218,27,1,178
0.9435,0.9435,28.48,21.48,27,20,27.73218,25,1,178
0.5815,0.5815,30.941,22.941,29,21,27.73218,27,1,178
0.26,0.26,34.0055,25.0055,33,24,27.73218,29,1,178
0.688,0.688,30.3675,23.3675,28,21,27.73218,27,1,178
0.754,0.754,29.901,21.901,28,20,27.73218,26,1,178
0.4395,0.4395,31.2885,24.2885,30,23,27.73218,28,1,178
0.6245,0.6245,30.0625,23.0625,29,22,27.73218,27,1,178
0.802,0.802,30.3775,21.3775,30,21,27.73218,26,1,178
0.2365,0.2365,33.733,23.733,33,23,27.73218,29,1,178
0.4055,0.4055,32.905,22.905,32,22,27.73218,28,1,178
0.74,0.74,31.037,22.037,30,21,27.73218,26,1,178
0.7445,0.7445,29.981,21.981,29,21,27.73218,26,1,178
0.9525,0.9525,28.4455,21.4455,27,20,27.73218,25,1,178
0.025,0.025,36.3535,27.3535,34,25,27.73218,32,1,178
0.7105,0.7105,30.7975,21.7975,29,20,27.73218,26,1,178
0.6015,0.6015,30.038,23.038,28,21,27.73218,27,1,178
0.755,0.755,31.0315,21.0315,30,20,27.73218,26,1,178
0.9045,0.9045,29.586,20.586,29,20,27.73218,25,1,178
0.9965,0.9965,26.318,19.318,25,18,27.73218,23,1,178
0.4555,0.4555,32.2875,24.2875,30,22,27.73218,28,1,178
0.4005,0.4005,31.9495,22.9495,31,22,27.73218,28,1,178
0.3965,0.3965,31.8565,23.8565,31,23,27.73218,28,1,178
0.61,0.61,32.205,22.205,32,22,27.73218,27,1,178
0.4645,0.4645,31.296,24.296,30,23,27.73218,28,1,178
0.5145,0.5145,31.614,23.614,30,22,27.73218,28,1,178
0.081,0.081,35.884,25.884,34,24,27.73218,31,1,178
0.3315,0.3315,35.1155,23.1155,35,23,27.73218,29,1,178
0.6055,0.6055,30.996,22.996,30,22,27.73218,27,1,178
0.721,0.721,30.572,23.572,28,21,27.73218,27,1,178
0.499,0.499,31.545,24.545,29,22,27.73218,28,1,178
0.616,0.616,31.079,23.079,29,21,27.73218,27,1,178
0.05,0.05,34.278,27.278,31,24,27.73218,31,1,178
0.9635,0.9635,28.2915,21.2915,27,20,27.73218,25,1,178
0.533,0.533,31.695,23.695,31,23,27.73218,28,1,178
0.5185,0.5185,31.591,23.591,30,22,27.73218,28,1,178
0.476,0.476,33.326,23.326,33,23,27.73218,28,1,178
0.9885,0.9885,27.3945,20.3945,26,19,27.73218,24,1,178
0.843,0.843,29.3685,22.3685,28,21,27.73218,26,1,178
1,1,23.9895,17.9895,23,17,27.73218,21,1,178
0.008,0.008,35.2915,28.2915,32,25,27.73218,32,1,178
0.564,0.564,30.83,22.83,30,22,27.73218,27,1,178
0.3485,0.3485,30.866,24.866,29,23,27.73218,28,1,178
0.313,0.313,34.977,22.977,34,22,27.73218,29,1,178
0.0385,0.0385,34.7635,26.7635,33,25,27.73218,31,1,178
0.7955,0.7955,31.671,20.671,31,20,27.73218,26,1,178
0.6725,0.6725,31.5015,22.5015,30,21,27.73218,27,1,178
0.994,0.994,27.7015,21.7015,26,20,27.73218,25,1,178
0.389,0.389,31.9565,23.9565,31,23,27.73218,28,1,178
0.955,0.955,28.3995,21.3995,27,20,27.73218,25,1,178
0.37,0.37,30.988,23.988,29,22,27.73218,28,1,178
0.2375,0.2375,34.638,25.638,33,24,27.73218,30,1,178
0.12,0.12,34.7755,25.7755,32,23,27.73218,30,1,178
0.015,0.015,39.789,27.789,40,28,27.73218,34,1,178
0.948,0.948,27.733,21.733,26,20,27.73218,25,1,178
0.161,0.161,34.2035,25.2035,33,24,27.73218,30,1,178
0.486,0.486,31.4705,24.4705,30,23,27.73218,28,1,178
0.235,0.235,34.5995,24.5995,34,24,27.73218,30,1,178
0.7075,0.7075,30.5845,22.5845,29,21,27.73218,27,1,178
0.807,0.807,29.0745,22.0745,28,21,27.73218,26,1,178
0.164,0.164,35.84,24.84,35,24,27.73218,30,1,178
0.173,0.173,35.885,24.885,35,24,27.73218,30,1,178
0.144,0.144,34.945,24.945,33,23,27.73218,30,1,178
0.736,0.736,29.7665,21.7665,28,20,27.73218,26,1,178
0.2425,0.2425,32.338,25.338,29,22,27.73218,29,1,178
0.9875,0.9875,26.7465,20.7465,25,19,27.73218,24,1,178
0.477,0.477,33.317,22.317,33,22,27.73218,28,1,178
0.98,0.98,27.041,21.041,26,20,27.73218,24,1,178
0.389,0.389,32.837,23.837,32,23,27.73218,28,1,178
0.587,0.587,30.971,22.971,29,21,27.73218,27,1,178
0.385,0.385,31.9715,23.9715,30,22,27.73218,28,1,178
0.083,0.083,36.844,25.844,36,25,27.73218,31,1,178
0.3435,0.3435,34.299,24.299,34,24,27.73218,29,1,178
0.996,0.996,27.503,20.503,26,19,27.73218,24,1,178
0.207,0.207,32.852,24.852,31,23,27.73218,29,1,178
0.9705,0.9705,28.3435,19.3435,27,18,27.73218,24,1,178
0.98,0.98,27.4305,21.4305,25,19,27.73218,25,1,178
0.6455,0.6455,30.1515,23.1515,29,22,27.73218,27,1,178
0.609,0.609,30.9675,22.9675,29,21,27.73218,27,1,178
0.904,0.904,29.6965,20.6965,30,21,27.73218,25,1,178
0.221,0.221,33.7685,24.7685,33,24,27.73218,29,1,178
0.9215,0.9215,28.0815,21.0815,26,19,27.73218,25,1,178
1,1,26.668,21.668,25,20,27.73218,24,1,178
0.709,0.709,30.662,22.662,28,20,27.73218,27,1,178
0.4965,0.4965,33.3875,22.3875,33,22,27.73218,28,1,178
0.5035,0.5035,31.514,24.514,29,22,27.73218,28,1,178
0.827,0.827,30.5465,21.5465,29,20,27.73218,26,1,178
0.8565,0.8565,29.4215,22.4215,28,21,27.73218,26,1,178
0.5615,0.5615,32.7855,21.7855,33,22,27.73218,27,1,178
0.251,0.251,33.08,25.08,31,23,27.73218,29,1,178
0.1925,0.1925,34.36,25.36,33,24,27.73218,30,1,178
0.1425,0.1425,34.0945,26.0945,32,24,27.73218,30,1,178
0.6075,0.6075,32.15,22.15,31,21,27.73218,27,1,178
0.4985,0.4985,31.5645,23.5645,30,22,27.73218,28,1,178
0.504,0.504,32.4795,23.4795,31,22,27.73218,28,1,178
0.8375,0.8375,29.4385,22.4385,29,22,27.73218,26,1,178
0.157,0.157,35.0785,25.0785,33,23,27.73218,30,1,178
0.295,0.295,32.418,24.418,31,23,27.73218,29,1,178
0.166,0.166,31.836,25.836,30,24,27.73218,29,1,178
0.016,0.016,40.872,27.872,41,28,27.73218,34,1,178
0.9795,0.9795,27.056,20.056,26,19,27.73218,24,1,178
0.2265,0.2265,32.8585,24.8585,31,23,27.73218,29,1,178
0.3805,0.3805,31.8585,23.8585,30,22,27.73218,28,1,178
0.124,0.124,36.4815,25.4815,35,24,27.73218,31,1,178
0.3875,0.3875,31.952,23.952,30,22,27.73218,28,1,178
0.6085,0.6085,30.0185,23.0185,29,22,27.73218,27,1,178
0.3695,0.3695,31.7815,23.7815,31,23,27.73218,28,1,178
0.538,0.538,33.6865,22.6865,34,23,27.73218,28,1,178
0.1825,0.1825,34.3195,25.3195,33,24,27.73218,30,1,178
0.537,0.537,34.6405,22.6405,35,23,27.73218,28,1,178
0.7715,0.7715,28.824,22.824,27,21,27.73218,26,1,178
0.768,0.768,29.9135,21.9135,29,21,27.73218,26,1,178
0.8355,0.8355,30.6535,21.6535,28,19,27.73218,26,1,178
0.0615,0.0615,37.508,27.508,36,26,27.73218,32,1,178
0.96,0.96,28.2695,22.2695,27,21,27.73218,25,1,178
0.0345,0.0345,41.184,27.184,40,26,27.73218,34,1,178
0.281,0.281,34.0895,24.0895,32,22,27.73218,29,1,178
0.079,0.079,38.233,26.233,38,26,27.73218,32,1,178
0.5215,0.5215,30.6505,24.6505,29,23,27.73218,28,1,178
0.562,0.562,31.888,22.888,31,22,27.73218,27,1,178
0.0285,0.0285,40.4245,27.4245,40,27,27.73218,34,1,178
0.614,0.614,31.0375,23.0375,29,21,27.73218,27,1,178
0.3975,0.3975,31.032,24.032,29,22,27.73218,28,1,178
0.487,0.487,33.3505,22.3505,33,22,27.73218,28,1,178
0.1535,0.1535,34.181,25.181,32,23,27.73218,30,1,178
0.884,0.884,29.6735,22.6735,27,20,27.73218,26,1,178
0.1865,0.1865,35.97,24.97,36,25,27.73218,30,1,178
0.208,0.208,32.8935,24.8935,31,23,27.73218,29,1,178
0.394,0.394,31.9815,23.9815,30,22,27.73218,28,1,178
0.42,0.42,32.9555,22.9555,32,22,27.73218,28,1,178
0.642,0.642,31.4335,22.4335,30,21,27.73218,27,1,178
0.8285,0.8285,29.31,22.31,28,21,27.73218,26,1,178
0.0945,0.0945,35.392,26.392,33,24,27.73218,31,1,178
0.6095,0.6095,31.025,23.025,29,21,27.73218,27,1,178
0.985,0.985,27.409,20.409,27,20,27.73218,24,1,178
0.1315,0.1315,37.2375,25.2375,37,25,27.73218,31,1,178
0.4585,0.4585,31.3205,24.3205,29,22,27.73218,28,1,178
0.996,0.996,27.0345,21.0345,26,20,27.73218,24,1,178
0.099,0.099,36.926,25.926,36,25,27.73218,31,1,178
0.753,0.753,29.794,22.794,29,22,27.73218,26,1,178
0.3735,0.3735,33.608,24.608,32,23,27.73218,29,1,178
0.2185,0.2185,36.1625,25.1625,36,25,27.73218,30,1,178
0.8625,0.8625,29.7235,21.7235,28,20,27.73218,26,1,178
0.0945,0.0945,36.1825,26.1825,34,24,27.73218,31,1,178
0.325,0.325,34.237,24.237,34,24,27.73218,29,1,178
0.2485,0.2485,32.247,25.247,31,24,27.73218,29,1,178
0.834,0.834,29.3315,22.3315,28,21,27.73218,26,1,178
0.6725,0.6725,30.305,23.305,29,22,27.73218,27,1,178
0.552,0.552,29.7505,23.7505,28,22,27.73218,27,1,178
0.0875,0.0875,35.306,26.306,34,25,27.73218,31,1,178
0.4925,0.4925,32.422,23.422,31,22,27.73218,28,1,178
0.267,0.267,34.0005,25.0005,32,23,27.73218,29,1,178
0.056,0.056,36.6745,27.6745,34,25,27.73218,32,1,178
0.318,0.318,33.456,24.456,32,23,27.73218,29,1,178
0.426,0.426,31.1475,24.1475,29,22,27.73218,28,1,178
0.223,0.223,35.41,24.41,34,23,27.73218,30,1,178
0.123,0.123,33.2745,26.2745,30,23,27.73218,30,1,178
0.939,0.939,27.8165,19.8165,27,19,27.73218,24,1,178
0.725,0.725,30.7005,22.7005,29,21,27.73218,27,1,178
0.22,0.22,32.9985,24.9985,31,23,27.73218,29,1,178
0.8895,0.8895,28.936,20.936,28,20,27.73218,25,1,178
0.8365,0.8365,29.458,22.458,29,22,27.73218,26,1,178
0.468,0.468,32.3425,23.3425,32,23,27.73218,28,1,178
0.1965,0.1965,34.473,25.473,33,24,27.73218,30,1,178
0.024,0.024,36.8115,27.8115,35,26,27.73218,32,1,178
0.216,0.216,34.5385,25.5385,33,24,27.73218,30,1,178
0.887,0.887,29.3795,22.3795,27,20,27.73218,26,1,178
0.5985,0.5985,31.0705,23.0705,30,22,27.73218,27,1,178
0.806,0.806,30.3325,22.3325,30,22,27.73218,26,1,178
0.5865,0.5865,30.966,22.966,29,21,27.73218,27,1,178
0.9435,0.9435,28.969,19.969,29,20,27.73218,24,1,178
0.2225,0.2225,32.8525,24.8525,31,23,27.73218,29,1,178
0.9595,0.9595,28.1975,21.1975,27,20,27.73218,25,1,178
0.6765,0.6765,30.3415,23.3415,29,22,27.73218,27,1,178
0.9385,0.9385,28.601,20.601,27,19,27.73218,25,1,178
0.0055,0.0055,36.3525,29.3525,33,26,27.73218,33,1,178
0.046,0.046,34.765,26.765,33,25,27.73218,31,1,178
0.6435,0.6435,30.2525,23.2525,29,22,27.73218,27,1,178
0.74,0.74,29.8155,21.8155,29,21,27.73218,26,1,178
0.9525,0.9525,28.1245,22.1245,27,21,27.73218,25,1,178
0.989,0.989,27.2525,20.2525,26,19,27.73218,24,1,178
0.692,0.692,30.548,22.548,29,21,27.73218,27,1,178
0.1285,0.1285,35.478,25.478,34,24,27.73218,31,1,178
0.974,0.974,28.528,21.528,26,19,27.73218,25,1,178
0.491,0.491,31.468,23.468,29,21,27.73218,28,1,178
0.869,0.869,29.4125,22.4125,28,21,27.73218,26,1,178
0.546,0.546,30.7,24.7,29,23,27.73218,28,1,178
0.3825,0.3825,31.8695,23.8695,30,22,27.73218,28,1,178
0.537,0.537,30.6925,24.6925,28,22,27.73218,28,1,178
0.8115,0.8115,30.3855,21.3855,30,21,27.73218,26,1,178
0.3695,0.3695,31.7865,23.7865,31,23,27.73218,28,1,178
0.1455,0.1455,34.7745,24.7745,34,24,27.73218,30,1,178
0.3075,0.3075,33.4245,24.4245,32,23,27.73218,29,1,178
0.5975,0.5975,30.9945,21.9945,30,21,27.73218,27,1,178
0.7865,0.7865,29.629,24.629,28,23,27.73218,27,1,178
0.9055,0.9055,29.4885,20.4885,29,20,27.73218,25,1,178
0.5235,0.5235,32.615,23.615,31,22,27.73218,28,1,178
0.7455,0.7455,29.9785,21.9785,29,21,27.73218,26,1,178
0.8815,0.8815,29.449,20.449,29,20,27.73218,25,1,178
0.8495,0.8495,29.371,22.371,28,21,27.73218,26,1,178
0.7195,0.7195,30.4845,23.4845,28,21,27.73218,27,1,178
0.358,0.358,31.7785,23.7785,30,22,27.73218,28,1,178
0.0115,0.0115,35.808,27.808,33,25,27.73218,32,1,178
0.492,0.492,32.416,23.416,31,22,27.73218,28,1,178
0.876,0.876,28.7585,20.7585,27,19,27.73218,25,1,178
0.5605,0.5605,29.7905,23.7905,28,22,27.73218,27,1,178
0.1965,0.1965,34.3785,25.3785,33,24,27.73218,30,1,178
0.4095,0.4095,32.042,23.042,31,22,27.73218,28,1,178
0.897,0.897,29.3875,20.3875,29,20,27.73218,25,1,178
0.6905,0.6905,31.492,22.492,30,21,27.73218,27,1,178
0.973,0.973,28.52,21.52,27,20,27.73218,25,1,178
0.162,0.162,34.267,25.267,32,23,27.73218,30,1,178
0.607,0.607,32.135,22.135,31,21,27.73218,27,1,178
0.9865,0.9865,26.917,20.917,26,20,27.73218,24,1,178
0.0045,0.0045,38.822,28.822,37,27,27.73218,34,1,178
0.531,0.531,34.6515,21.6515,35,22,27.73218,28,1,178
0.7885,0.7885,31.587,21.587,32,22,27.73218,26,1,178
0.669,0.669,30.331,23.331,29,22,27.73218,27,1,178
0.778,0.778,30.0005,22.0005,28,20,27.73218,26,1,178
0.521,0.521,33.614,22.614,33,22,27.73218,28,1,178
0.813,0.813,28.789,22.789,27,21,27.73218,26,1,178
0.803,0.803,29.046,22.046,28,21,27.73218,26,1,178
0.143,0.143,34.0885,26.0885,32,24,27.73218,30,1,178
0.564,0.564,31.849,22.849,30,21,27.73218,27,1,178
0.86,0.86,30.188,20.188,29,19,27.73218,25,1,178
0.425,0.425,33.05,23.05,31,21,27.73218,28,1,178
0.0635,0.0635,35.0575,26.0575,32,23,27.73218,31,1,178
0.509,0.509,34.481,21.481,35,22,27.73218,28,1,178
0.1685,0.1685,37.274,24.274,38,25,27.73218,31,1,178
0.087,0.087,35.954,25.954,35,25,27.73218,31,1,178
0.223,0.223,32.83,24.83,31,23,27.73218,29,1,178
0.0655,0.0655,35.7515,25.7515,35,25,27.73218,31,1,178
0.0445,0.0445,34.252,27.252,31,24,27.73218,31,1,178
0.497,0.497,32.5045,23.5045,30,21,27.73218,28,1,178
0.4635,0.4635,31.3475,24.3475,30,23,27.73218,28,1,178
0.0665,0.0665,35.2605,26.2605,33,24,27.73218,31,1,178
0.2725,0.2725,33.9365,23.9365,33,23,27.73218,29,1,178
0.8725,0.8725,29.5225,22.5225,27,20,27.73218,26,1,178
0.2015,0.2015,35.2545,25.2545,33,23,27.73218,30,1,178
0.147,0.147,34.8395,24.8395,34,24,27.73218,30,1,178
0.1815,0.1815,36.003,25.003,36,25,27.73218,30,1,178
0.5655,0.5655,30.831,22.831,30,22,27.73218,27,1,178
0.9915,0.9915,27.5515,22.5515,26,21,27.73218,25,1,178
0.303,0.303,33.34,24.34,31,22,27.73218,29,1,178
0.694,0.694,31.5935,22.5935,30,21,27.73218,27,1,178
0.8305,0.8305,29.2855,22.2855,27,20,27.73218,26,1,178
0.881,0.881,28.1915,23.1915,26,21,27.73218,26,1,178
0.7285,0.7285,29.4675,24.4675,27,22,27.73218,27,1,178
0.6345,0.6345,32.355,22.355,32,22,27.73218,27,1,178
0.552,0.552,29.8105,23.8105,28,22,27.73218,27,1,178
0.0955,0.0955,35.9645,25.9645,34,24,27.73218,31,1,178
0.726,0.726,30.6925,22.6925,29,21,27.73218,27,1,178
0.2525,0.2525,33.207,25.207,31,23,27.73218,29,1,178
0.583,0.583,32.0135,23.0135,31,22,27.73218,27,1,178
0.136,0.136,34.01,26.01,32,24,27.73218,30,1,178
0.7695,0.7695,30.077,22.077,28,20,27.73218,26,1,178
0.16,0.16,34.215,25.215,33,24,27.73218,30,1,178
0.853,0.853,28.939,22.939,27,21,27.73218,26,1,178
0.9,0.9,29.5845,20.5845,30,21,27.73218,25,1,178
0.713,0.713,30.441,23.441,28,21,27.73218,27,1,178
0.6205,0.6205,33.287,21.287,33,21,27.73218,27,1,178
0.5415,0.5415,30.808,22.808,29,21,27.73218,27,1,178
0.481,0.481,32.435,24.435,31,23,27.73218,28,1,178
0.0185,0.0185,36.152,28.152,33,25,27.73218,32,1,178
0.7885,0.7885,28.9555,22.9555,27,21,27.73218,26,1,178
0.1945,0.1945,35.3095,25.3095,34,24,27.73218,30,1,178
0.825,0.825,29.3955,22.3955,29,22,27.73218,26,1,178
0.2555,0.2555,33.8665,23.8665,33,23,27.73218,29,1,178
0.624,0.624,30.089,23.089,28,21,27.73218,27,1,178
0.403,0.403,32.884,22.884,32,22,27.73218,28,1,178
0.474,0.474,33.3405,23.3405,33,23,27.73218,28,1,178
0.7505,0.7505,29.8725,21.8725,29,21,27.73218,26,1,178
0.096,0.096,35.4305,26.4305,33,24,27.73218,31,1,178
0.51,0.51,31.526,24.526,30,23,27.73218,28,1,178
0.4375,0.4375,32.167,24.167,32,24,27.73218,28,1,178
0.1155,0.1155,33.3995,26.3995,31,24,27.73218,30,1,178
0.329,0.329,30.7775,24.7775,29,23,27.73218,28,1,178
0.772,0.772,31.3955,21.3955,32,22,27.73218,26,1,178
0.2975,0.2975,33.2595,24.2595,32,23,27.73218,29,1,178
0.3575,0.3575,31.7795,23.7795,29,21,27.73218,28,1,178
0.754,0.754,30.015,22.015,28,20,27.73218,26,1,178
0.0705,0.0705,33.7645,25.7645,31,23,27.73218,30,1,178
0.3515,0.3515,32.699,24.699,31,23,27.73218,29,1,178
0.8595,0.8595,29.362,22.362,28,21,27.73218,26,1,178
0.5395,0.5395,31.665,24.665,29,22,27.73218,28,1,178
0.957,0.957,28.4455,21.4455,28,21,27.73218,25,1,178
0.1465,0.1465,34.076,26.076,32,24,27.73218,30,1,178
0.2455,0.2455,33.903,24.903,33,24,27.73218,29,1,178
0.8255,0.8255,29.3615,22.3615,28,21,27.73218,26,1,178
0.4925,0.4925,31.4765,24.4765,29,22,27.73218,28,1,178
0.299,0.299,34.17,24.17,34,24,27.73218,29,1,178
0.2075,0.2075,35.4275,25.4275,34,24,27.73218,30,1,178
0.371,0.371,31.8705,23.8705,30,22,27.73218,28,1,178
0.887,0.887,29.5615,22.5615,27,20,27.73218,26,1,178
0.8845,0.8845,28.761,20.761,27,19,27.73218,25,1,178
1,1,26.062,20.062,25,19,27.73218,23,1,178
0.7665,0.7665,31.2265,21.2265,30,20,27.73218,26,1,178
0.51,0.51,33.495,22.495,33,22,27.73218,28,1,178
0.6935,0.6935,30.32,23.32,29,22,27.73218,27,1,178
0.606,0.606,30.0105,23.0105,28,21,27.73218,27,1,178
0.05,0.05,37.344,27.344,36,26,27.73218,32,1,178
0.7645,0.7645,31.286,21.286,31,21,27.73218,26,1,178
1,1,24.979,20.979,24,20,27.73218,23,1,178
0.236,0.236,32.3495,25.3495,29,22,27.73218,29,1,178
1,1,25.693,20.693,24,19,27.73218,23,1,178
0.5255,0.5255,32.5825,23.5825,31,22,27.73218,28,1,178
0.0715,0.0715,36.0135,26.0135,34,24,27.73218,31,1,178
0.28,0.28,34.133,24.133,34,24,27.73218,29,1,178
0.795,0.795,29.7325,19.7325,30,20,27.73218,25,1,178
0.046,0.046,34.8375,26.8375,31,23,27.73218,31,1,178
0.9955,0.9955,27.575,19.575,27,19,27.73218,23,1,178
0.571,0.571,30.887,22.887,29,21,27.73218,27,1,178
0.785,0.785,30.274,21.274,30,21,27.73218,26,1,178
1,1,25.691,19.691,24,18,27.73218,23,1,178
0.8305,0.8305,29.381,22.381,27,20,27.73218,26,1,178
0.8235,0.8235,29.106,22.106,27,20,27.73218,26,1,178
0.7575,0.7575,31.498,20.498,32,21,27.73218,26,1,178
0.3005,0.3005,32.5265,25.5265,30,23,27.73218,29,1,178
0.151,0.151,35.7665,24.7665,35,24,27.73218,30,1,178
0.818,0.818,29.0705,22.0705,28,21,27.73218,26,1,178
0.138,0.138,36.449,25.449,35,24,27.73218,31,1,178
1,1,24.9835,19.9835,24,19,27.73218,23,1,178
0.9125,0.9125,27.8455,21.8455,26,20,27.73218,25,1,178
0.0585,0.0585,35.7945,25.7945,34,24,27.73218,31,1,178
0.63,0.63,32.3895,21.3895,32,21,27.73218,27,1,178
0.993,0.993,27.4825,20.4825,26,19,27.73218,24,1,178
0.168,0.168,34.27,25.27,33,24,27.73218,30,1,178
0.175,0.175,33.6715,25.6715,31,23,27.73218,30,1,178
0.144,0.144,33.5515,26.5515,31,24,27.73218,30,1,178
0.029,0.029,38.3315,27.3315,37,26,27.73218,33,1,178
0.935,0.935,28.6015,23.6015,27,22,27.73218,26,1,178
0.8445,0.8445,30.6355,21.6355,29,20,27.73218,26,1,178
0.3735,0.3735,31.872,23.872,30,22,27.73218,28,1,178
0.763,0.763,29.919,21.919,29,21,27.73218,26,1,178
