"p","truediv","chaoest","obsD","upper","lower","l","inds","reps"
0.023,150.25,151.272933622074,151.045952438228,152.246841774576,150.277978121472,-1,1e+05,50
0.34,150.25,150.48062789332,150.256024244831,151.532207159899,149.440858323686,-1,1e+05,50
0.235,150.25,150.632118945131,150.407061671708,151.67709320048,149.603230793379,-1,1e+05,50
0.4135,150.25,150.369592606506,150.145321151983,151.417069727399,149.374153206207,-1,1e+05,50
0.422,150.25,150.342866349088,150.11867481719,151.376632831,149.299419960651,-1,1e+05,50
0.027,150.25,151.241927948533,151.015040040883,152.271832192188,150.203322643207,-1,1e+05,50
0.8025,150.25,149.811918244542,149.589311520579,150.843093000492,148.782792023362,-1,1e+05,50
0.0855,150.25,150.967878333891,150.741814033623,152.007556909129,149.920457470419,-1,1e+05,50
0.528,150.25,150.225448589694,150.001608017238,151.289799516756,149.240174520785,-1,1e+05,50
0.1045,150.25,150.91266554455,150.686766995523,151.909622890742,149.888325805434,-1,1e+05,50
0.6915,150.25,149.969441920934,149.746365595808,150.988776970744,148.940301801762,-1,1e+05,50
0.7505,150.25,149.894557118312,149.671704097365,150.98453131023,148.874686183817,-1,1e+05,50
0.5275,150.25,150.214454308092,149.990646583279,151.271513499199,149.192304432195,-1,1e+05,50
0.559,150.25,150.160837379683,149.937189811816,151.183105120682,149.093726023718,-1,1e+05,50
0.0665,150.25,151.048913782805,150.822606100612,152.10981842116,149.979333377365,-1,1e+05,50
0.6985,150.25,149.98233940293,149.759224606639,150.953409571808,148.966512965408,-1,1e+05,50
0.234,150.25,150.62281197467,150.397782583221,151.657560902857,149.542868909802,-1,1e+05,50
0.9855,150.25,149.120207329266,148.899656848829,150.168543390198,148.114721947347,-1,1e+05,50
0.639,150.25,150.063558555176,149.840201418795,151.128745832542,149.008894493579,-1,1e+05,50
0.532,150.25,150.2138947079,149.990088654942,151.226503370794,149.165052465435,-1,1e+05,50
0.769,150.25,149.829201991502,149.606543766287,150.896340489706,148.818988345434,-1,1e+05,50
0.4015,150.25,150.386941951715,150.162618607821,151.415332970814,149.374563173403,-1,1e+05,50
0.292,150.25,150.531051765558,150.306297178516,151.574752114047,149.506275003945,-1,1e+05,50
0.6755,150.25,149.992827271273,149.769681188874,151.107208039079,148.906210643762,-1,1e+05,50
0.5185,150.25,150.239609031763,150.015726148572,151.252307436249,149.249494719257,-1,1e+05,50
0.0325,150.25,151.169437297586,150.94276739315,152.143885094572,150.170085389027,-1,1e+05,50
0.856,150.25,149.709429057622,149.487127603647,150.775685681022,148.683175914296,-1,1e+05,50
0.456,150.25,150.307889249996,150.083802292686,151.365436511833,149.275691869635,-1,1e+05,50
0.3515,150.25,150.446731966417,150.222229753363,151.462622955677,149.379450253317,-1,1e+05,50
0.164,150.25,150.75755979082,150.532126551395,151.729837788884,149.769275834445,-1,1e+05,50
0.302,150.25,150.517081014733,150.292368252733,151.540919018313,149.48209116191,-1,1e+05,50
0.1245,150.25,150.867079493414,150.641317749991,151.880637613745,149.811287926968,-1,1e+05,50
0.342,150.25,150.441259156586,150.216773319074,151.401664480794,149.414713987079,-1,1e+05,50
0.7805,150.25,149.838456046712,149.615770244278,150.865785028205,148.881255053754,-1,1e+05,50
0.2525,150.25,150.601960549904,150.376993619233,151.649530865808,149.576727777361,-1,1e+05,50
0.2925,150.25,150.530965658275,150.30621132903,151.51289249039,149.530065455206,-1,1e+05,50
0.997,150.25,148.877157251581,148.657327022334,149.92534027629,147.847294406005,-1,1e+05,50
0.2375,150.25,150.613973459565,150.388970545087,151.609403763273,149.593029473058,-1,1e+05,50
0.709,150.25,149.978330914059,149.755228074816,151.033489599388,148.935133478505,-1,1e+05,50
0.401,150.25,150.376294876908,150.152003377579,151.432598841892,149.329136777,-1,1e+05,50
0.267,150.25,150.573446637171,150.348565106371,151.575173547528,149.545987419742,-1,1e+05,50
0.106,150.25,150.901160562252,150.675296544051,151.929282180371,149.846986606759,-1,1e+05,50
0.216,150.25,150.658757484915,150.433620397788,151.651482435287,149.611175310398,-1,1e+05,50
0.8345,150.25,149.753739493098,149.531306083585,150.752927697544,148.704951112022,-1,1e+05,50
0.358,150.25,150.44995518051,150.225443322795,151.494860790098,149.384786696837,-1,1e+05,50
0.7705,150.25,149.83937208524,149.616683552904,150.847111840198,148.773291294142,-1,1e+05,50
0.503,150.25,150.23205225075,150.008191947362,151.203670689604,149.257264379439,-1,1e+05,50
0.738,150.25,149.902830514538,149.679952828064,150.977462975596,148.85603652535,-1,1e+05,50
0.1825,150.25,150.735312294734,150.50994575742,151.81726896381,149.713975276359,-1,1e+05,50
0.925,150.25,149.50234954262,149.280664248798,150.542039354301,148.410953123015,-1,1e+05,50
