"p","truediv","chaoest","obsD","upper","lower","l","inds","reps"
0.207,100.5,100.952463715,100.851659996136,102.01046966446,99.8178324029013,-1,1e+05,50
0.8125,100.5,100.016340833174,99.9174062736261,101.068394510545,98.9056868858715,-1,1e+05,50
0.9685,100.5,99.4819881284173,99.3841126783676,100.553398383129,98.3795530462942,-1,1e+05,50
0.8035,100.5,100.040418734165,99.9414363171469,101.095821999144,98.9555766684038,-1,1e+05,50
0.0605,100.5,101.339572562434,101.237990795199,102.347782303512,100.223827583608,-1,1e+05,50
0.2935,100.5,100.777987642198,100.677533625138,101.814188392818,99.6932350074586,-1,1e+05,50
0.3295,100.5,100.737181921686,100.636809603811,101.778105784294,99.6559379000217,-1,1e+05,50
0.9585,100.5,99.5662750121698,99.4682328801992,100.60334181834,98.5149472946578,-1,1e+05,50
0.6185,100.5,100.338338239626,100.23876271847,101.381119396,99.2610336211463,-1,1e+05,50
0.8285,100.5,99.9631112438014,99.8642824428745,101.033241103432,98.8816208631786,-1,1e+05,50
0.638,100.5,100.301110958251,100.201609646673,101.318590754978,99.2569687555942,-1,1e+05,50
0.5895,100.5,100.38426073892,100.284593636898,101.495740667062,99.3073719353897,-1,1e+05,50
0.9435,100.5,99.6121760367965,99.5140430734594,100.712908045812,98.5544343832199,-1,1e+05,50
0.575,100.5,100.404648837956,100.304941063525,101.41020094078,99.3262684954331,-1,1e+05,50
0.6435,100.5,100.287961709834,100.188486603617,101.287625898334,99.2420606382923,-1,1e+05,50
0.57,100.5,100.407606747507,100.307893071625,101.497911564918,99.3526813932118,-1,1e+05,50
0.4575,100.5,100.548192214914,100.448197849842,101.567964804595,99.4987702206299,-1,1e+05,50
0.315,100.5,100.748743942774,100.648348479367,101.85018050856,99.6546862946184,-1,1e+05,50
0.417,100.5,100.626634482191,100.526483330085,101.708960806234,99.5545428987423,-1,1e+05,50
0.706,100.5,100.201183944941,100.10188169315,101.317573743066,99.1495118476665,-1,1e+05,50
0.3695,100.5,100.685199842487,100.584931552457,101.770943321944,99.6258959890236,-1,1e+05,50
0.309,100.5,100.786058487944,100.685588307906,101.855503882296,99.6335560733793,-1,1e+05,50
0.512,100.5,100.491686621501,100.391805121355,101.54670706763,99.4735314464025,-1,1e+05,50
0.567,100.5,100.406965549865,100.307253153279,101.49128870481,99.3838534336112,-1,1e+05,50
0.044,100.5,101.409689914462,101.30796689904,102.486878594923,100.355022710945,-1,1e+05,50
0.874,100.5,99.885077074194,99.7864032124676,100.926670085996,98.7901548805247,-1,1e+05,50
0.578,100.5,100.386772015205,100.287099903863,101.487586891033,99.3091225028286,-1,1e+05,50
0.465,100.5,100.543333564451,100.443348906606,101.612574430317,99.4713742056072,-1,1e+05,50
0.026,100.5,101.560663796574,101.458636318413,102.654819872552,100.495238158143,-1,1e+05,50
0.21,100.5,100.939004573996,100.83822785285,101.981808484607,99.9075848939473,-1,1e+05,50
0.2715,100.5,100.836042001374,100.735471693544,101.908874704109,99.8167045244831,-1,1e+05,50
0.5165,100.5,100.469117102127,100.369280664808,101.50377626132,99.3874257788102,-1,1e+05,50
0.766,100.5,100.104580300843,100.005470299225,101.158015111524,99.0277764739715,-1,1e+05,50
0.3405,100.5,100.727385916684,100.627033206941,101.809526974558,99.6472407427135,-1,1e+05,50
0.7205,100.5,100.193272752001,100.09398625121,101.323099671072,99.1396461122337,-1,1e+05,50
0.599,100.5,100.375349342331,100.275700015136,101.49189115604,99.30461734118,-1,1e+05,50
0.759,100.5,100.104708570156,100.005598313394,101.183672266093,99.0240732922001,-1,1e+05,50
0.38,100.5,100.652986742178,100.552782890775,101.715191718865,99.5989600211064,-1,1e+05,50
0.8665,100.5,99.8839037776771,99.7852322446399,100.95549810601,98.7810526444743,-1,1e+05,50
0.4455,100.5,100.578861274173,100.47880562371,101.668438676642,99.539178949803,-1,1e+05,50
0.9485,100.5,99.5839956482158,99.4859184546956,100.684442738292,98.5018362768961,-1,1e+05,50
0.7555,100.5,100.111509318633,100.012385533825,101.205292642187,98.9885824442252,-1,1e+05,50
0.1755,100.5,101.016117141239,100.915185690905,102.087766186827,99.8970563938814,-1,1e+05,50
0.8245,100.5,99.9664589182931,99.867623467741,101.027858688936,98.8866449700522,-1,1e+05,50
0.0735,100.5,101.310480378172,101.208957187032,102.366313128898,100.243225283469,-1,1e+05,50
0.529,100.5,100.462804620837,100.362980785347,101.528819860066,99.4054285480794,-1,1e+05,50
0.201,100.5,100.966823545101,100.865991017843,101.986595115425,99.9075656123295,-1,1e+05,50
0.6535,100.5,100.272382623986,100.172938561132,101.342976774491,99.1966550739432,-1,1e+05,50
0.6145,100.5,100.330425507797,100.230865762345,101.413779621327,99.249314017588,-1,1e+05,50
0.169,100.5,100.996206241568,100.895314754537,102.073070362472,100.005255577181,-1,1e+05,50
