"p","p_no_mc","upper","lower","upper_no_mc","lower_no_mc","truemu","obsD","l","size"
0.5655,0.5655,120.3085,103.3085,106,89,112.90228,112,1,178
0.0795,0.0795,128.0835,110.0835,113,95,112.90228,119,1,178
0.8265,0.8265,117.38,101.38,102,86,112.90228,109,1,178
0.3935,0.3935,122.3585,106.3585,105,89,112.90228,114,1,178
0.471,0.471,121.2065,105.2065,105,89,112.90228,113,1,178
0.757,0.757,118.579,100.579,106,88,112.90228,110,1,178
0.401,0.401,123.4105,105.4105,112,94,112.90228,114,1,178
0.347,0.347,124.595,105.595,114,95,112.90228,115,1,178
0.572,0.572,121.269,103.269,107,89,112.90228,112,1,178
0.47,0.47,122.122,104.122,108,90,112.90228,113,1,178
0.82,0.82,117.3595,101.3595,103,87,112.90228,109,1,178
0.7945,0.7945,117.041,100.041,103,86,112.90228,109,1,178
0.2675,0.2675,124.7435,106.7435,111,93,112.90228,116,1,178
0.1695,0.1695,126.9775,106.9775,116,96,112.90228,117,1,178
0.888,0.888,116.4585,97.4585,106,87,112.90228,107,1,178
0.566,0.566,121.1615,103.1615,110,92,112.90228,112,1,178
0.5405,0.5405,120.0025,104.0025,104,88,112.90228,112,1,178
0.917,0.917,115.626,97.626,105,87,112.90228,107,1,178
0.8035,0.8035,116.959,100.959,102,86,112.90228,109,1,178
0.574,0.574,121.37,103.37,107,89,112.90228,112,1,178
0.9545,0.9545,114.621,97.621,102,85,112.90228,106,1,178
0.6945,0.6945,119.5455,102.5455,102,85,112.90228,111,1,178
0.388,0.388,123.236,105.236,109,91,112.90228,114,1,178
0.4375,0.4375,122.842,104.842,108,90,112.90228,114,1,178
0.0135,0.0135,132.1785,113.1785,119,100,112.90228,123,1,178
0.5955,0.5955,120.5195,103.5195,105,88,112.90228,112,1,178
0.249,0.249,125.271,106.271,113,94,112.90228,116,1,178
0.7295,0.7295,120.518,100.518,113,93,112.90228,110,1,178
0.66,0.66,119.403,102.403,107,90,112.90228,111,1,178
0.173,0.173,125.318,108.318,109,92,112.90228,117,1,178
0.7495,0.7495,118.3525,102.3525,103,87,112.90228,110,1,178
0.994,0.994,110.4325,93.4325,98,81,112.90228,102,1,178
0.4305,0.4305,123.475,103.475,115,95,112.90228,114,1,178
0.348,0.348,124.5585,105.5585,114,95,112.90228,115,1,178
0.1615,0.1615,126.025,108.025,113,95,112.90228,117,1,178
0.537,0.537,121.92,102.92,112,93,112.90228,112,1,178
0.022,0.022,131.064,113.064,118,100,112.90228,122,1,178
