"p","p_no_mc","upper","lower","upper_no_mc","lower_no_mc","truemu","obsD","l","size"
0.5305,0.5305,46.643,37.643,45,36,41.74998,42,1,1000
0.804,0.804,44.089,36.089,43,35,41.74998,40,1,1000
0.105,0.105,47.9975,39.9975,46,38,41.74998,44,1,1000
0.9855,0.9855,41.64,35.64,40,34,41.74998,39,1,1000
0.217,0.217,49.9735,37.9735,49,37,41.74998,44,1,1000
0.9395,0.9395,41.8235,35.8235,40,34,41.74998,39,1,1000
0.381,0.381,45.959,37.959,45,37,41.74998,42,1,1000
0.6985,0.6985,44.5365,37.5365,42,35,41.74998,41,1,1000
0.196,0.196,49.1285,38.1285,49,38,41.74998,44,1,1000
0.2625,0.2625,47.2555,39.2555,46,38,41.74998,43,1,1000
0.9735,0.9735,42.418,34.418,42,34,41.74998,38,1,1000
0.7595,0.7595,44.1005,36.1005,43,35,41.74998,40,1,1000
0.022,0.022,49.626,42.626,47,40,41.74998,46,1,1000
0.7995,0.7995,42.9715,35.9715,42,35,41.74998,40,1,1000
0.154,0.154,50.5895,39.5895,50,39,41.74998,45,1,1000
0.007,0.007,51.75,42.75,48,39,41.74998,47,1,1000
0.9825,0.9825,41.221,34.221,40,33,41.74998,38,1,1000
0.31,0.31,47.3845,38.3845,46,37,41.74998,43,1,1000
0.276,0.276,48.055,38.055,47,37,41.74998,43,1,1000
0.516,0.516,45.623,37.623,44,36,41.74998,42,1,1000
1,1,40.036,34.036,39,33,41.74998,37,1,1000
0.461,0.461,45.2925,38.2925,43,36,41.74998,42,1,1000
0.868,0.868,42.826,34.826,42,34,41.74998,39,1,1000
0.443,0.443,46.1335,37.1335,46,37,41.74998,42,1,1000
0.3815,0.3815,45.8335,37.8335,45,37,41.74998,42,1,1000
0.2405,0.2405,46.871,38.871,46,38,41.74998,43,1,1000
0.9535,0.9535,42.4535,35.4535,41,34,41.74998,39,1,1000
0.662,0.662,44.213,38.213,43,37,41.74998,41,1,1000
0.54,0.54,44.7965,36.7965,44,36,41.74998,41,1,1000
0.0285,0.0285,50.321,41.321,48,39,41.74998,46,1,1000
0.326,0.326,48.283,37.283,48,37,41.74998,43,1,1000
0.5375,0.5375,46.762,35.762,46,35,41.74998,41,1,1000
0.133,0.133,49.6335,39.6335,47,37,41.74998,45,1,1000
0.567,0.567,43.8405,37.8405,42,36,41.74998,41,1,1000
0.6515,0.6515,44.336,37.336,43,36,41.74998,41,1,1000
0.1785,0.1785,48.403,39.403,47,38,41.74998,44,1,1000
0.74,0.74,43.866,35.866,43,35,41.74998,40,1,1000
0.0415,0.0415,48.9125,40.9125,47,39,41.74998,45,1,1000
0.3825,0.3825,45.86,37.86,44,36,41.74998,42,1,1000
0.5465,0.5465,43.751,37.751,42,36,41.74998,41,1,1000
0.006,0.006,52.233,43.233,50,41,41.74998,48,1,1000
0.058,0.058,51.2325,40.2325,50,39,41.74998,46,1,1000
0.26,0.26,48.019,39.019,46,37,41.74998,43,1,1000
0.514,0.514,45.622,37.622,44,36,41.74998,42,1,1000
0.049,0.049,48.36,41.36,45,38,41.74998,45,1,1000
0.2125,0.2125,49.25,39.25,49,39,41.74998,44,1,1000
0.084,0.084,51.505,40.505,50,39,41.74998,46,1,1000
0.63,0.63,44.1155,37.1155,42,35,41.74998,41,1,1000
0.2375,0.2375,47.796,37.796,47,37,41.74998,43,1,1000
0.735,0.735,44.673,37.673,43,36,41.74998,41,1,1000
0.9555,0.9555,41.874,33.874,40,32,41.74998,38,1,1000
0.3365,0.3365,44.7825,38.7825,43,37,41.74998,42,1,1000
0.497,0.497,45.49,37.49,44,36,41.74998,42,1,1000
0.96,0.96,42.4575,35.4575,41,34,41.74998,39,1,1000
0.04,0.04,50.278,41.278,47,38,41.74998,46,1,1000
1,1,39.6035,33.6035,39,33,41.74998,37,1,1000
0.3855,0.3855,45.9325,37.9325,44,36,41.74998,42,1,1000
0.996,0.996,40.7345,34.7345,39,33,41.74998,38,1,1000
0.0125,0.0125,49.7635,41.7635,47,39,41.74998,46,1,1000
0.998,0.998,40.427,33.427,40,33,41.74998,37,1,1000
0.013,0.013,51.176,42.176,49,40,41.74998,47,1,1000
0.7655,0.7655,43.7475,37.7475,42,36,41.74998,41,1,1000
0.989,0.989,41.505,34.505,41,34,41.74998,38,1,1000
0.9265,0.9265,43.189,33.189,42,32,41.74998,38,1,1000
0.125,0.125,47.4135,40.4135,44,37,41.74998,44,1,1000
0.86,0.86,43.278,36.278,42,35,41.74998,40,1,1000
0.682,0.682,45.404,37.404,45,37,41.74998,41,1,1000
0.9185,0.9185,42.7465,36.7465,41,35,41.74998,40,1,1000
0.155,0.155,48.0655,39.0655,46,37,41.74998,44,1,1000
0.176,0.176,48.2715,39.2715,47,38,41.74998,44,1,1000
0.209,0.209,47.003,39.003,45,37,41.74998,43,1,1000
0.148,0.148,48.951,38.951,47,37,41.74998,44,1,1000
0.3955,0.3955,46.0565,38.0565,44,36,41.74998,42,1,1000
0.744,0.744,44.913,35.913,43,34,41.74998,40,1,1000
0.9865,0.9865,40.8025,34.8025,39,33,41.74998,38,1,1000
0.2275,0.2275,52.6405,37.6405,53,38,41.74998,45,1,1000
0.79,0.79,44.355,35.355,44,35,41.74998,40,1,1000
0.5755,0.5755,43.881,37.881,42,36,41.74998,41,1,1000
0.9545,0.9545,42.2575,35.2575,41,34,41.74998,39,1,1000
0.769,0.769,44.26,35.26,44,35,41.74998,40,1,1000
0.655,0.655,45.436,36.436,44,35,41.74998,41,1,1000
0.6805,0.6805,44.41,37.41,43,36,41.74998,41,1,1000
0.281,0.281,46.4675,39.4675,44,37,41.74998,43,1,1000
0.279,0.279,48.0515,38.0515,46,36,41.74998,43,1,1000
0.674,0.674,44.4385,37.4385,43,36,41.74998,41,1,1000
0.8005,0.8005,44.0245,36.0245,43,35,41.74998,40,1,1000
0.9815,0.9815,41.6535,34.6535,41,34,41.74998,38,1,1000
0.7805,0.7805,43.7485,37.7485,42,36,41.74998,41,1,1000
0.0165,0.0165,52.249,42.249,50,40,41.74998,47,1,1000
0.134,0.134,48.991,39.991,47,38,41.74998,44,1,1000
0.7935,0.7935,42.947,36.947,41,35,41.74998,40,1,1000
0.766,0.766,45.543,34.543,45,34,41.74998,40,1,1000
0.3265,0.3265,48.332,37.332,47,36,41.74998,43,1,1000
0.763,0.763,42.8365,35.8365,41,34,41.74998,40,1,1000
0.989,0.989,41.4745,34.4745,40,33,41.74998,38,1,1000
1,1,39.0245,33.0245,38,32,41.74998,36,1,1000
0.9235,0.9235,42.8525,33.8525,43,34,41.74998,38,1,1000
0.43,0.43,46.213,38.213,45,37,41.74998,42,1,1000
0.1685,0.1685,48.516,39.516,47,38,41.74998,44,1,1000
0.9765,0.9765,40.8875,34.8875,40,34,41.74998,38,1,1000
0.0655,0.0655,49.753,39.753,49,39,41.74998,45,1,1000
0.4615,0.4615,46.3125,38.3125,44,36,41.74998,42,1,1000
0.623,0.623,44.075,37.075,42,35,41.74998,41,1,1000
0.069,0.069,49.1475,41.1475,46,38,41.74998,45,1,1000
0.3885,0.3885,46.8735,37.8735,46,37,41.74998,42,1,1000
0.646,0.646,45.3985,36.3985,44,35,41.74998,41,1,1000
0.8035,0.8035,43.752,33.752,44,34,41.74998,39,1,1000
0.383,0.383,46.82,37.82,45,36,41.74998,42,1,1000
0.303,0.303,47.286,38.286,46,37,41.74998,43,1,1000
0.9745,0.9745,42.0405,36.0405,40,34,41.74998,39,1,1000
0.053,0.053,48.5565,41.5565,45,38,41.74998,45,1,1000
0.29,0.29,48.902,37.902,48,37,41.74998,43,1,1000
0.67,0.67,45.7825,34.7825,46,35,41.74998,40,1,1000
0.855,0.855,43.921,34.921,44,35,41.74998,39,1,1000
0.986,0.986,41.5255,34.5255,41,34,41.74998,38,1,1000
0.361,0.361,45.768,37.768,45,37,41.74998,42,1,1000
0.0705,0.0705,49.805,39.805,48,38,41.74998,45,1,1000
0.8985,0.8985,43.47,36.47,41,34,41.74998,40,1,1000
0.659,0.659,44.3145,37.3145,44,37,41.74998,41,1,1000
0.911,0.911,42.845,35.845,42,35,41.74998,39,1,1000
0.525,0.525,45.582,38.582,43,36,41.74998,42,1,1000
0.47,0.47,45.3745,38.3745,43,36,41.74998,42,1,1000
0.958,0.958,42.4745,35.4745,41,34,41.74998,39,1,1000
0.1775,0.1775,46.8325,39.8325,45,38,41.74998,43,1,1000
0.4565,0.4565,45.358,38.358,42,35,41.74998,42,1,1000
0.6815,0.6815,44.5025,36.5025,43,35,41.74998,41,1,1000
0.9145,0.9145,43.0245,35.0245,41,33,41.74998,39,1,1000
0.6365,0.6365,45.317,36.317,45,36,41.74998,41,1,1000
0.4545,0.4545,46.2345,37.2345,45,36,41.74998,42,1,1000
0.692,0.692,44.5575,36.5575,43,35,41.74998,41,1,1000
0.5435,0.5435,47.721,36.721,48,37,41.74998,42,1,1000
0.9925,0.9925,41.649,35.649,40,34,41.74998,39,1,1000
0.4865,0.4865,46.458,37.458,45,36,41.74998,42,1,1000
0.297,0.297,47.253,38.253,46,37,41.74998,43,1,1000
0.521,0.521,46.5775,37.5775,45,36,41.74998,42,1,1000
0.1175,0.1175,48.787,38.787,47,37,41.74998,44,1,1000
0.99,0.99,41.203,35.203,40,34,41.74998,38,1,1000
0.808,0.808,43.083,36.083,42,35,41.74998,40,1,1000
0.5275,0.5275,48.563,36.563,49,37,41.74998,42,1,1000
0.4845,0.4845,46.405,37.405,45,36,41.74998,42,1,1000
0.98,0.98,40.7655,32.7655,40,32,41.74998,37,1,1000
0.938,0.938,42.664,36.664,41,35,41.74998,40,1,1000
0.0615,0.0615,54.1635,40.1635,55,41,41.74998,47,1,1000
0.2715,0.2715,47.2015,38.2015,45,36,41.74998,43,1,1000
0.995,0.995,41.5865,35.5865,40,34,41.74998,39,1,1000
0.189,0.189,46.8715,38.8715,45,37,41.74998,43,1,1000
0.361,0.361,47.65,37.65,46,36,41.74998,43,1,1000
0.992,0.992,41.678,35.678,40,34,41.74998,39,1,1000
0.0965,0.0965,52.8015,38.8015,53,39,41.74998,46,1,1000
0.3285,0.3285,47.4425,38.4425,46,37,41.74998,43,1,1000
0.4275,0.4275,47.032,37.032,47,37,41.74998,42,1,1000
0.793,0.793,44.0395,36.0395,43,35,41.74998,40,1,1000
0.8515,0.8515,43.1955,36.1955,42,35,41.74998,40,1,1000
0.348,0.348,47.5455,38.5455,46,37,41.74998,43,1,1000
0.979,0.979,41.488,35.488,39,33,41.74998,39,1,1000
0.4095,0.4095,46.002,38.002,45,37,41.74998,42,1,1000
1,1,40.81,34.81,39,33,41.74998,38,1,1000
0.5035,0.5035,45.52,37.52,44,36,41.74998,42,1,1000
0.069,0.069,49.3165,40.3165,47,38,41.74998,45,1,1000
0.5095,0.5095,47.5255,36.5255,47,36,41.74998,42,1,1000
0.8365,0.8365,43.0065,37.0065,42,36,41.74998,40,1,1000
0.188,0.188,48.997,38.997,49,39,41.74998,44,1,1000
0.7305,0.7305,43.9475,35.9475,43,35,41.74998,40,1,1000
0.9285,0.9285,43.4085,33.4085,43,33,41.74998,38,1,1000
0.2115,0.2115,46.8275,38.8275,45,37,41.74998,43,1,1000
0.7275,0.7275,44.531,37.531,42,35,41.74998,41,1,1000
0.031,0.031,50.256,41.256,49,40,41.74998,46,1,1000
0.47,0.47,47.2025,37.2025,47,37,41.74998,42,1,1000
0.98,0.98,41.116,34.116,40,33,41.74998,38,1,1000
0.5725,0.5725,44.932,36.932,43,35,41.74998,41,1,1000
0.7565,0.7565,45.43,34.43,45,34,41.74998,40,1,1000
0.9315,0.9315,41.786,33.786,42,34,41.74998,38,1,1000
0.971,0.971,42.462,35.462,40,33,41.74998,39,1,1000
0.9925,0.9925,41.5535,34.5535,40,33,41.74998,38,1,1000
0.926,0.926,42.1025,35.1025,40,33,41.74998,39,1,1000
0.9245,0.9245,42.1175,35.1175,41,34,41.74998,39,1,1000
0.145,0.145,48.788,38.788,48,38,41.74998,44,1,1000
0.1545,0.1545,48.8575,38.8575,48,38,41.74998,44,1,1000
0.953,0.953,42.407,35.407,41,34,41.74998,39,1,1000
0.326,0.326,48.2455,38.2455,48,38,41.74998,43,1,1000
0.0995,0.0995,50.9895,39.9895,51,40,41.74998,45,1,1000
0.237,0.237,46.2765,39.2765,43,36,41.74998,43,1,1000
0.778,0.778,44.1955,35.1955,44,35,41.74998,40,1,1000
0.8245,0.8245,43.338,36.338,41,34,41.74998,40,1,1000
0.7175,0.7175,44.426,37.426,42,35,41.74998,41,1,1000
0.8585,0.8585,43.0795,37.0795,41,35,41.74998,40,1,1000
0.5605,0.5605,44.8575,36.8575,44,36,41.74998,41,1,1000
0.4065,0.4065,46.862,36.862,46,36,41.74998,42,1,1000
0.2435,0.2435,46.975,38.975,45,37,41.74998,43,1,1000
0.885,0.885,43.06,35.06,42,34,41.74998,39,1,1000
0.0315,0.0315,50.261,41.261,47,38,41.74998,46,1,1000
0.566,0.566,45.886,36.886,45,36,41.74998,41,1,1000
0.293,0.293,47.975,37.975,47,37,41.74998,43,1,1000
0.147,0.147,48.0995,39.0995,46,37,41.74998,44,1,1000
0.6085,0.6085,46.222,35.222,46,35,41.74998,41,1,1000
0.3775,0.3775,45.886,37.886,44,36,41.74998,42,1,1000
0.178,0.178,49.9375,38.9375,49,38,41.74998,44,1,1000
0.237,0.237,47.8005,38.8005,47,38,41.74998,43,1,1000
0.9215,0.9215,41.8475,35.8475,41,35,41.74998,39,1,1000
0.9525,0.9525,42.288,35.288,41,34,41.74998,39,1,1000
0.785,0.785,45.571,34.571,46,35,41.74998,40,1,1000
0.3185,0.3185,44.751,38.751,43,37,41.74998,42,1,1000
0.2195,0.2195,46.8895,38.8895,44,36,41.74998,43,1,1000
0.2565,0.2565,46.295,39.295,43,36,41.74998,43,1,1000
0.8605,0.8605,43.4475,36.4475,42,35,41.74998,40,1,1000
0.77,0.77,45.6195,34.6195,46,35,41.74998,40,1,1000
0.0555,0.0555,52.67,40.67,52,40,41.74998,47,1,1000
0.7705,0.7705,43.83,36.83,42,35,41.74998,40,1,1000
0.2755,0.2755,48.07,38.07,47,37,41.74998,43,1,1000
0.149,0.149,50.5715,39.5715,50,39,41.74998,45,1,1000
0.107,0.107,49.6805,40.6805,47,38,41.74998,45,1,1000
0.7455,0.7455,46.5425,34.5425,47,35,41.74998,40,1,1000
0.851,0.851,41.854,36.854,40,35,41.74998,40,1,1000
0.4695,0.4695,46.332,37.332,46,37,41.74998,42,1,1000
0.7535,0.7535,45.316,35.316,45,35,41.74998,40,1,1000
0.3395,0.3395,45.7905,37.7905,44,36,41.74998,42,1,1000
0.4695,0.4695,45.3925,38.3925,44,37,41.74998,42,1,1000
0.216,0.216,47.05,39.05,45,37,41.74998,43,1,1000
0.118,0.118,48.1895,40.1895,46,38,41.74998,44,1,1000
0.7605,0.7605,43.916,35.916,43,35,41.74998,40,1,1000
0.584,0.584,44.976,36.976,44,36,41.74998,41,1,1000
0.665,0.665,45.4805,36.4805,44,35,41.74998,41,1,1000
0.6645,0.6645,47.638,35.638,48,36,41.74998,41,1,1000
0.39,0.39,45.9685,37.9685,44,36,41.74998,42,1,1000
0.4625,0.4625,47.213,36.213,47,36,41.74998,42,1,1000
0.2245,0.2245,46.8735,38.8735,45,37,41.74998,43,1,1000
0.345,0.345,45.8275,38.8275,44,37,41.74998,42,1,1000
0.8835,0.8835,43.0035,35.0035,42,34,41.74998,39,1,1000
0.9935,0.9935,41.7495,35.7495,40,34,41.74998,39,1,1000
0.8335,0.8335,44.5685,35.5685,43,34,41.74998,40,1,1000
0.944,0.944,41.855,35.855,40,34,41.74998,39,1,1000
0.502,0.502,44.573,38.573,42,36,41.74998,42,1,1000
0.3615,0.3615,47.703,38.703,47,38,41.74998,43,1,1000
0.1105,0.1105,47.8945,39.8945,45,37,41.74998,44,1,1000
0.45,0.45,46.211,37.211,46,37,41.74998,42,1,1000
0.683,0.683,44.3615,37.3615,43,36,41.74998,41,1,1000
0.532,0.532,44.683,38.683,42,36,41.74998,42,1,1000
0.6225,0.6225,46.3,36.3,46,36,41.74998,41,1,1000
0.3955,0.3955,45.028,38.028,43,36,41.74998,42,1,1000
0.4005,0.4005,46.8525,36.8525,46,36,41.74998,42,1,1000
0.774,0.774,42.8085,36.8085,41,35,41.74998,40,1,1000
0.733,0.733,44.642,37.642,42,35,41.74998,41,1,1000
0.096,0.096,47.973,39.973,46,38,41.74998,44,1,1000
0.634,0.634,44.123,37.123,43,36,41.74998,41,1,1000
0.4625,0.4625,48.1845,36.1845,48,36,41.74998,42,1,1000
0.3005,0.3005,47.331,38.331,46,37,41.74998,43,1,1000
0.242,0.242,46.2265,39.2265,43,36,41.74998,43,1,1000
0.989,0.989,41.729,35.729,40,34,41.74998,39,1,1000
0.4665,0.4665,46.34,38.34,45,37,41.74998,42,1,1000
0.0115,0.0115,53.5775,42.5775,51,40,41.74998,48,1,1000
0.515,0.515,45.6205,38.6205,43,36,41.74998,42,1,1000
0.8395,0.8395,43.794,34.794,44,35,41.74998,39,1,1000
0.233,0.233,49.56,38.56,48,37,41.74998,44,1,1000
0.023,0.023,50.863,41.863,49,40,41.74998,46,1,1000
0.9985,0.9985,40.4195,33.4195,40,33,41.74998,37,1,1000
0.2515,0.2515,46.3815,39.3815,44,37,41.74998,43,1,1000
0.704,0.704,45.6665,36.6665,45,36,41.74998,41,1,1000
0.709,0.709,43.4515,37.4515,41,35,41.74998,41,1,1000
0.3655,0.3655,49.3505,37.3505,48,36,41.74998,43,1,1000
0.782,0.782,42.8885,36.8885,41,35,41.74998,40,1,1000
0.4445,0.4445,46.247,38.247,45,37,41.74998,42,1,1000
0.6395,0.6395,45.2245,37.2245,44,36,41.74998,41,1,1000
0.512,0.512,48.521,36.521,48,36,41.74998,42,1,1000
0.0385,0.0385,50.235,41.235,48,39,41.74998,46,1,1000
0.126,0.126,48.148,40.148,46,38,41.74998,44,1,1000
0.5465,0.5465,44.7825,36.7825,43,35,41.74998,41,1,1000
0.616,0.616,43.9705,37.9705,42,36,41.74998,41,1,1000
0.415,0.415,46.1425,38.1425,44,36,41.74998,42,1,1000
0.8405,0.8405,42.8365,36.8365,41,35,41.74998,40,1,1000
0.5445,0.5445,45.8255,36.8255,45,36,41.74998,41,1,1000
0.6925,0.6925,45.633,36.633,44,35,41.74998,41,1,1000
0.1685,0.1685,48.8615,38.8615,48,38,41.74998,44,1,1000
0.505,0.505,46.554,37.554,45,36,41.74998,42,1,1000
0.0195,0.0195,50.1505,42.1505,48,40,41.74998,46,1,1000
0.129,0.129,48.8565,39.8565,48,39,41.74998,44,1,1000
0.3995,0.3995,46.931,36.931,46,36,41.74998,42,1,1000
0.3935,0.3935,46.0005,38.0005,45,37,41.74998,42,1,1000
0.1535,0.1535,50.689,39.689,50,39,41.74998,45,1,1000
0.244,0.244,47.872,38.872,47,38,41.74998,43,1,1000
0.0705,0.0705,46.868,40.868,45,39,41.74998,44,1,1000
0.1065,0.1065,50.896,39.896,50,39,41.74998,45,1,1000
0.5615,0.5615,44.8805,36.8805,44,36,41.74998,41,1,1000
0.4285,0.4285,47.0335,37.0335,46,36,41.74998,42,1,1000
0.5955,0.5955,46.1915,36.1915,46,36,41.74998,41,1,1000
0.388,0.388,46.875,37.875,46,37,41.74998,42,1,1000
0.122,0.122,48.11,40.11,46,38,41.74998,44,1,1000
0.755,0.755,45.3525,35.3525,45,35,41.74998,40,1,1000
0.3425,0.3425,49.314,37.314,49,37,41.74998,43,1,1000
0.3545,0.3545,46.7445,38.7445,45,37,41.74998,43,1,1000
0.6065,0.6065,46.105,36.105,45,35,41.74998,41,1,1000
0.085,0.085,48.738,40.738,46,38,41.74998,45,1,1000
0.813,0.813,44.5365,35.5365,43,34,41.74998,40,1,1000
0.2095,0.2095,46.931,38.931,45,37,41.74998,43,1,1000
0.8155,0.8155,43.2035,36.2035,42,35,41.74998,40,1,1000
0.805,0.805,42.834,36.834,41,35,41.74998,40,1,1000
0.2135,0.2135,48.7035,39.7035,47,38,41.74998,44,1,1000
0.5025,0.5025,46.4845,37.4845,45,36,41.74998,42,1,1000
0.2045,0.2045,46.819,38.819,45,37,41.74998,43,1,1000
0.998,0.998,40.6885,34.6885,40,34,41.74998,38,1,1000
0.58,0.58,45.9535,36.9535,45,36,41.74998,41,1,1000
0.29,0.29,46.373,39.373,46,39,41.74998,43,1,1000
0.69,0.69,45.69,36.69,44,35,41.74998,41,1,1000
0.158,0.158,48.854,38.854,48,38,41.74998,44,1,1000
0.025,0.025,50.437,41.437,48,39,41.74998,46,1,1000
0.111,0.111,47.9005,39.9005,45,37,41.74998,44,1,1000
0.637,0.637,46.4165,35.4165,46,35,41.74998,41,1,1000
0.9955,0.9955,40.3555,33.3555,40,33,41.74998,37,1,1000
0.5655,0.5655,45.8695,35.8695,45,35,41.74998,41,1,1000
0.7865,0.7865,44.287,35.287,44,35,41.74998,40,1,1000
0.2575,0.2575,47.18,39.18,45,37,41.74998,43,1,1000
0.382,0.382,45.9565,37.9565,44,36,41.74998,42,1,1000
0.194,0.194,46.7865,38.7865,46,38,41.74998,43,1,1000
0.0905,0.0905,49.8885,39.8885,48,38,41.74998,45,1,1000
0.961,0.961,42.499,35.499,41,34,41.74998,39,1,1000
0.626,0.626,44.0945,37.0945,43,36,41.74998,41,1,1000
0.1575,0.1575,48.3825,39.3825,46,37,41.74998,44,1,1000
0.4715,0.4715,46.332,37.332,45,36,41.74998,42,1,1000
0.0175,0.0175,49.2755,42.2755,46,39,41.74998,46,1,1000
0.1935,0.1935,48.5865,39.5865,46,37,41.74998,44,1,1000
0.9765,0.9765,40.8845,35.8845,39,34,41.74998,39,1,1000
0.9305,0.9305,42.88,31.88,43,32,41.74998,37,1,1000
0.509,0.509,47.442,36.442,47,36,41.74998,42,1,1000
0.223,0.223,46.9945,38.9945,45,37,41.74998,43,1,1000
0.14,0.14,47.522,40.522,45,38,41.74998,44,1,1000
1,1,39.2635,34.2635,38,33,41.74998,37,1,1000
0.3855,0.3855,45.8825,37.8825,43,35,41.74998,42,1,1000
0.09,0.09,47.8075,39.8075,46,38,41.74998,44,1,1000
0.858,0.858,43.406,36.406,42,35,41.74998,40,1,1000
0.5855,0.5855,45.95,35.95,45,35,41.74998,41,1,1000
0.7515,0.7515,45.292,35.292,45,35,41.74998,40,1,1000
1,1,39.5875,33.5875,38,32,41.74998,37,1,1000
0.7715,0.7715,43.6485,37.6485,42,36,41.74998,41,1,1000
0.994,0.994,40.996,34.996,40,34,41.74998,38,1,1000
0.7255,0.7255,43.9095,35.9095,43,35,41.74998,40,1,1000
0.499,0.499,45.55,37.55,44,36,41.74998,42,1,1000
0.954,0.954,42.7125,33.7125,43,34,41.74998,38,1,1000
0.198,0.198,46.7565,38.7565,46,38,41.74998,43,1,1000
0.313,0.313,47.4705,38.4705,46,37,41.74998,43,1,1000
0.1125,0.1125,50.964,38.964,50,38,41.74998,45,1,1000
0.4645,0.4645,46.3135,38.3135,45,37,41.74998,42,1,1000
0.314,0.314,46.7485,38.7485,45,37,41.74998,43,1,1000
0.657,0.657,46.5705,35.5705,47,36,41.74998,41,1,1000
0.221,0.221,46.8205,38.8205,45,37,41.74998,43,1,1000
0.867,0.867,43.4015,36.4015,41,34,41.74998,40,1,1000
0.745,0.745,43.967,35.967,43,35,41.74998,40,1,1000
0.7675,0.7675,45.355,35.355,45,35,41.74998,40,1,1000
0.845,0.845,43.4415,36.4415,42,35,41.74998,40,1,1000
0.1195,0.1195,48.794,39.794,48,39,41.74998,44,1,1000
0.132,0.132,50.5365,39.5365,49,38,41.74998,45,1,1000
1,1,40.9735,35.9735,40,35,41.74998,39,1,1000
0.048,0.048,51.23,41.23,50,40,41.74998,46,1,1000
0.3145,0.3145,44.83,38.83,43,37,41.74998,42,1,1000
0.979,0.979,41.022,36.022,40,35,41.74998,39,1,1000
0.984,0.984,41.421,34.421,41,34,41.74998,38,1,1000
0.3575,0.3575,44.903,37.903,43,36,41.74998,42,1,1000
0.0205,0.0205,50.9805,41.9805,49,40,41.74998,46,1,1000
0.316,0.316,46.56,38.56,45,37,41.74998,43,1,1000
0.2215,0.2215,47.0145,39.0145,45,37,41.74998,43,1,1000
0.495,0.495,45.535,38.535,43,36,41.74998,42,1,1000
0.949,0.949,42.42,35.42,42,35,41.74998,39,1,1000
0.468,0.468,46.346,37.346,45,36,41.74998,42,1,1000
0.889,0.889,44.6215,34.6215,45,35,41.74998,39,1,1000
