"p","truediv","chaoest","obsD","upper","lower","l","inds","reps"
0.037,150.25,175.033333333333,88.5027932960894,204.62994993849,148.218805935434,-1,178,50
0.626,150.25,147.224299065421,80.8265306122449,170.376089397553,126.04946602093,-1,178,50
0.6935,150.25,143.209090909091,79.608040201005,179.095149904371,113.102131962598,-1,178,50
0.5195,150.25,150.028571428571,81.659793814433,180.091315556651,124.215289915625,-1,178,50
0.6905,150.25,144.522935779817,80.010101010101,171.737370663957,121.26152821004,-1,178,50
0.9395,150.25,132.378151260504,76.1634615384615,155.444789792231,111.618508736331,-1,178,50
0.7685,150.25,141.918918918919,79.21,165.124748262763,120.584206024064,-1,178,50
0.6,150.25,147.224299065421,80.8265306122449,179.295029881703,121.497906679702,-1,178,50
0.8485,150.25,135.801724137931,77.2780487804878,166.037510571184,109.010521323873,-1,178,50
0.8115,150.25,138.184210526316,78.0394088669951,170.818278025027,111.26945098578,-1,178,50
0.0605,150.25,165.821052631579,86.0978260869565,186.29629657882,146.320404429732,-1,178,50
0.925,150.25,132.378151260504,76.1634615384615,157.446389379005,109.849605753274,-1,178,50
0.331,150.25,157.53,83.8201058201058,190.544581638805,129.834821879046,-1,178,50
0.9745,150.25,127.040322580645,74.3755868544601,150.803278496354,106.055734408296,-1,178,50
0.48,150.25,151.471153846154,82.0829015544041,181.90725389734,123.706514981084,-1,178,50
0.006,150.25,181.068965517241,90.0113636363636,209.360403460981,156.68579531051,-1,178,50
0.3315,150.25,155.970297029703,83.3789473684211,185.082306969572,131.327457831641,-1,178,50
0.177,150.25,160.744897959184,84.716577540107,184.690534055982,139.227330592778,-1,178,50
0.979,150.25,120.251908396947,72.0090909090909,149.009343498408,96.2032344758513,-1,178,50
0.803,150.25,135.801724137931,77.2780487804878,171.779433911141,106.500853938482,-1,178,50
0.835,150.25,136.982608695652,77.6568627450981,166.427710812993,112.66114385487,-1,178,50
0.0135,150.25,179.011363636364,89.5028248587571,207.972685401873,153.086915654225,-1,178,50
0.422,150.25,154.441176470588,82.9424083769634,194.569825342203,121.471805824408,-1,178,50
0.744,150.25,140.651785714286,78.81592039801,173.850856702963,113.963006235673,-1,178,50
0.9445,150.25,132.378151260504,76.1634615384615,155.478611305234,112.660722556815,-1,178,50
0.369,150.25,154.441176470588,82.9424083769634,177.511160421159,133.55482557953,-1,178,50
0.5615,150.25,148.61320754717,81.2410256410257,175.848524102361,125.65210396074,-1,178,50
0.6535,150.25,145.861111111111,80.4162436548223,170.216638290417,122.414284873242,-1,178,50
0.522,150.25,150.028571428571,81.659793814433,178.875944008419,124.536748028519,-1,178,50
0.9405,150.25,128.073170731707,74.7264150943396,156.500637877305,103.815019148208,-1,178,50
0.483,150.25,151.471153846154,82.0829015544041,185.827626642876,120.991670062143,-1,178,50
0.559,150.25,148.61320754717,81.2410256410257,178.14210891867,124.087697153964,-1,178,50
0.5375,150.25,150.028571428571,81.659793814433,185.398809562582,120.562852981849,-1,178,50
0.5255,150.25,150.028571428572,81.659793814433,175.95681863814,127.290654301026,-1,178,50
0.3865,150.25,155.970297029703,83.3789473684211,194.608847629274,123.510142762712,-1,178,50
0.0075,150.25,179.011363636364,89.5028248587571,205.719928484525,154.696368275101,-1,178,50
0.914,150.25,132.378151260504,76.1634615384615,158.078144046138,109.063127812372,-1,178,50
0.9635,150.25,124.03937007874,73.3425925925926,153.880919102559,99.8548823571522,-1,178,50
0.622,150.25,147.224299065421,80.8265306122449,170.018374300395,126.610368342473,-1,178,50
0.2735,150.25,160.744897959184,84.716577540107,195.49164484312,131.177872093489,-1,178,50
0.972,150.25,123.0703125,73.0046082949309,151.112970936266,98.5814958049234,-1,178,50
0.609,150.25,147.224299065421,80.8265306122449,174.364464511379,122.999232283891,-1,178,50
0.5945,150.25,147.224299065421,80.8265306122449,179.609040929111,120.227417455134,-1,178,50
0,150.25,204.584415584416,95.433734939759,229.604063662697,183.007062438707,-1,178,50
0.2495,150.25,159.121212121212,84.2659574468085,186.424103157247,134.145054776599,-1,178,50
0.618,150.25,145.861111111111,80.4162436548223,177.876315137504,116.629283364929,-1,178,50
0.2775,150.25,160.744897959184,84.716577540107,198.975097301334,128.943876044308,-1,178,50
0.9945,150.25,119.340909090909,71.683257918552,143.113796053836,97.7545480863564,-1,178,50
0.9595,150.25,123.0703125,73.0046082949309,155.015090107496,96.459635014066,-1,178,50
0.4345,150.25,152.941747572816,82.5104166666667,180.161943883603,128.447549944209,-1,178,50
