"p","truediv","chaoest","obsD","upper","lower","l","inds","reps"
0.4625,30.85,31.3651014723437,29.7573016770303,38.14031404998,25.5607021049912,-1,562,50
0.7445,30.85,29.1065361890694,27.7202036159382,34.9242706531636,23.663207948651,-1,562,50
0.9835,30.85,25.2387127761767,24.195189214034,30.3675586899436,20.6857047667188,-1,562,50
0.1755,30.85,33.7127887082977,31.8583820859391,40.2707740320972,28.0545670857277,-1,562,50
0.195,30.85,33.5549169859514,31.7176139787106,39.7131087496219,28.0192986976159,-1,562,50
0.8785,30.85,27.9158845404639,26.6400134952767,33.0314239459013,23.3243906465609,-1,562,50
0.549,30.85,30.5920822821657,29.0618329039382,36.9708381558527,25.0011342834154,-1,562,50
0.9165,30.85,26.8736788271394,25.690906133073,32.4397872156644,21.5845423676261,-1,562,50
0.199,30.85,33.0969976905311,31.3088818398097,38.6894439851421,28.1737096126992,-1,562,50
0.6295,30.85,30.0669464047301,28.5883417813179,35.0041319608968,25.2739918646162,-1,562,50
0.055,30.85,35.6896083314466,33.6147296722009,42.4981023566945,29.6798662136908,-1,562,50
0.448,30.85,31.3651014723438,29.7573016770303,37.3839545939645,26.0243121311058,-1,562,50
0.002,30.85,39.5387509405568,37.0014058106842,45.8723149602036,33.3792335745951,-1,562,50
0.5005,30.85,30.9707269155206,29.4027183019922,37.7102973803242,25.1924077072027,-1,562,50
0.4,30.85,31.6548192771084,30.0174871697396,37.3681149446274,26.5398464486014,-1,562,50
0.606,30.85,30.1878590578322,28.6974377612212,35.7176170253505,25.1560548512428,-1,562,50
0.902,30.85,26.9425739189882,25.7537508153947,33.1504096170101,21.7671868962302,-1,562,50
0.1675,30.85,33.3985169491525,31.5780843831234,39.0804898481165,28.4607536118646,-1,562,50
0.046,30.85,35.7300543970988,33.6505433624547,42.0416986190338,30.1323680557632,-1,562,50
0.9875,30.85,24.7008774678784,23.7013357346541,30.0355567037178,19.998706278932,-1,562,50
0.9255,30.85,26.8279441797141,25.6491797953549,32.6312514475501,21.8551565440392,-1,562,50
0.777,30.85,28.9834528405957,27.6087412587413,34.5467059283982,24.2523814569346,-1,562,50
0.7475,30.85,28.9994481236202,27.623228966241,35.0858921734076,23.6190388180352,-1,562,50
0.656,30.85,29.9356247626282,28.469803497386,35.5469315735389,25.1036498766354,-1,562,50
0.3145,30.85,32.1979166666666,30.5045393084798,37.7758195358547,27.1064689352541,-1,562,50
0.231,30.85,33.3490585995346,31.533945686901,40.2788068357646,27.4101647827883,-1,562,50
0.1415,30.85,34.0477321814254,32.1567908776217,40.5169272695653,28.3268070808977,-1,562,50
0.233,30.85,33.0069095477386,31.2283962823809,39.0690025376676,27.4298449303131,-1,562,50
0.049,30.85,35.8682593856655,33.7728828058169,42.0796791517577,29.9954605806631,-1,562,50
0.254,30.85,33.0831059811123,31.2964724534285,40.0790671568487,27.2938251411534,-1,562,50
0.327,30.85,32.1126502342635,30.4281310211946,37.8671399802723,26.6378069646639,-1,562,50
0.294,30.85,32.323354521222,30.6169057774331,37.9023687907049,27.2500846330672,-1,562,50
0.4595,30.85,31.3152562574493,29.7125117591722,37.6924269875968,25.5316828559116,-1,562,50
0.913,30.85,27.2123252200932,25.9996707276918,32.5888323289529,22.4284512096661,-1,562,50
0.2515,30.85,32.5771853688778,30.844140625,37.8536352822321,27.7601379420873,-1,562,50
0.614,30.85,30.2167912593444,28.7235358312114,35.5098323179224,25.5453176730316,-1,562,50
0.876,30.85,27.9554885618017,26.6760135135135,33.1699796280423,23.4648333799971,-1,562,50
0.5315,30.85,30.7232508282985,29.179970436068,36.6492554144538,25.2751509784058,-1,562,50
0.2615,30.85,32.7463647694225,30.9954857703631,38.5526000557657,27.3464834340352,-1,562,50
0.222,30.85,33.1457106812447,31.3523922970022,39.0175036844112,27.5917630524561,-1,562,50
0.672,30.85,29.7099509988692,28.2659745838554,35.9026744284008,24.3877987283294,-1,562,50
0.938,30.85,26.846219346049,25.6658540549326,32.0192762719719,22.0575606322029,-1,562,50
0.285,30.85,32.2902498975829,30.587255471625,37.3082752343569,27.6717744887686,-1,562,50
0.5285,30.85,30.8495107632094,29.2936375440549,36.424694466896,25.9993151372189,-1,562,50
0.347,30.85,32.2242436631235,30.5281268122946,38.6593709394036,26.5963969453106,-1,562,50
0.5345,30.85,30.7592195121951,29.2123566407695,36.9486663816709,25.3866732341702,-1,562,50
0.565,30.85,30.4620289855072,28.9446480938416,36.8960745171505,24.5329188291994,-1,562,50
0.0605,30.85,35.2980295566502,33.2677480514009,41.4135724856829,29.8670611591199,-1,562,50
0.887,30.85,27.8813229571984,26.6085930918281,32.9611617433491,23.1546684895441,-1,562,50
0.332,30.85,32.0538836925579,30.375456818619,37.7295558357183,27.2572840441957,-1,562,50
