"p","truediv","chaoest","obsD","upper","lower","l","inds","reps"
0.5755,1.99,1.96819085487077,1.94931773879142,2.49977262092817,1.56201067794311,-1,100,50
0.2335,1.99,2.19804618117228,2.17202432667246,2.81130368532567,1.71736228768302,-1,100,50
0.2675,1.99,2.14657415437987,2.12224108658744,2.66678593973852,1.71873843859088,-1,100,50
0.043,1.99,2.45901639344262,2.42365487154629,3.10415517890931,1.92410505083004,-1,100,50
0.4455,1.99,2.0471464019851,2.0259319286872,2.56754317357403,1.6158423228667,-1,100,50
0.173,1.99,2.22872579918955,2.20167327168648,2.78513817953522,1.78330683527938,-1,100,50
0.7895,1.99,1.83878157503714,1.82348650619985,2.30239185807563,1.47432915409628,-1,100,50
0.1045,1.99,2.35042735042734,2.3191094619666,2.99013808713554,1.82642462077523,-1,100,50
0.7905,1.99,1.84357541899441,1.82815356489945,2.24779120733154,1.50468185766481,-1,100,50
0.65,1.99,1.92382432957637,1.90621425848265,2.37269494576924,1.55968681568794,-1,100,50
0.223,1.99,2.20982142857142,2.18340611353712,2.82459720399131,1.73850684107826,-1,100,50
0.7555,1.99,1.86510926902787,1.8491124260355,2.31063767566391,1.52927254524417,-1,100,50
0.244,1.99,2.16725043782837,2.14224507283633,2.6886439755135,1.75895911275888,-1,100,50
0.531,1.99,1.985559566787,1.96618167518679,2.4774243848108,1.61122953389886,-1,100,50
0.994,1.99,1.56348704990524,1.5547263681592,1.86566925150183,1.30893683948665,-1,100,50
0.9215,1.99,1.70454545454545,1.6926201760325,2.12023545752295,1.39258654778559,-1,100,50
0.956,1.99,1.66163141993957,1.65070980521624,2.06733524837233,1.37138330506749,-1,100,50
0.4135,1.99,2.05479452054794,2.03334688897926,2.59364110736677,1.65517566906769,-1,100,50
0.3285,1.99,2.1054870267971,2.08246563931695,2.60464068775565,1.70745206402241,-1,100,50
0.3145,1.99,2.12811693895099,2.1043771043771,2.66580099259414,1.6916425730775,-1,100,50
0.497,1.99,2.00242718446601,1.98255352894528,2.49164969131371,1.61441194331068,-1,100,50
0.2995,1.99,2.14564369310793,2.12134068731438,2.72427169989261,1.69392518125786,-1,100,50
0.351,1.99,2.09568162574089,2.07296849087894,2.59005968349543,1.65171208291969,-1,100,50
0.057,1.99,2.40758754863813,2.37416904083571,3.03391298492946,1.92017333435811,-1,100,50
0.9415,1.99,1.69346561751624,1.68180289270098,2.0763565962725,1.39568690703099,-1,100,50
0.2615,1.99,2.14192990047598,2.11774671749259,2.61463548745943,1.71610465666667,-1,100,50
0.5565,1.99,1.97920831667333,1.96001568012544,2.50448763612804,1.5798677495156,-1,100,50
0.645,1.99,1.93283873486919,1.91497510532363,2.3624300882237,1.57672009894135,-1,100,50
0.8535,1.99,1.79738562091503,1.78316690442225,2.17950087818373,1.49278610071077,-1,100,50
0.6185,1.99,1.93965517241379,1.92159877017679,2.40776141070738,1.56975716645802,-1,100,50
0.6075,1.99,1.95112337406385,1.93274062620796,2.43869632520114,1.59929141037877,-1,100,50
0.565,1.99,1.97841726618705,1.95924764890282,2.498803367147,1.57060659519851,-1,100,50
0.7145,1.99,1.88356164383561,1.86706497386109,2.37489838371723,1.51302997383825,-1,100,50
0.957,1.99,1.66051660516605,1.64962058726493,2.04509141604591,1.36853088909514,-1,100,50
0.951,1.99,1.66722802290333,1.65617754223253,2.05537924927624,1.36634838884822,-1,100,50
0.3885,1.99,2.06335973322217,2.04164965291956,2.54555760324383,1.67042943658967,-1,100,50
0.492,1.99,2.01056051990251,1.99044585987261,2.52987327835695,1.6064525753735,-1,100,50
0.3985,1.99,2.073732718894,2.05170291341814,2.62072064972564,1.65301061967935,-1,100,50
0.014,1.99,2.61904761904762,2.57731958762887,3.30520067644069,2.05015972260455,-1,100,50
0.017,1.99,2.59298061812466,2.55232261357836,3.32097368882483,2.03418787992338,-1,100,50
0.9995,1.99,1.44441202217683,1.43802128271498,1.72541499102622,1.22844436444443,-1,100,50
0.338,1.99,2.12720240653201,2.10349179638199,2.73565100628489,1.68289991676511,-1,100,50
0.8185,1.99,1.81451612903225,1.79985601151908,2.26606744529866,1.48706192043678,-1,100,50
0.8635,1.99,1.78249909974792,1.76865935620799,2.22822945828762,1.45420857248994,-1,100,50
0.777,1.99,1.84494968319045,1.82949140139041,2.2517965878733,1.52996709338154,-1,100,50
0.386,1.99,2.07286432160803,2.05086136177194,2.60869985485116,1.64242078508373,-1,100,50
0.3425,1.99,2.10191082802547,2.07900207900208,2.63839964273835,1.67735010727714,-1,100,50
0.605,1.99,1.95035460992908,1.93199381761978,2.41893303527694,1.56863949320257,-1,100,50
0.625,1.99,1.94117647058823,1.92307692307692,2.46663500426723,1.54752012703248,-1,100,50
0.0445,1.99,2.50252780586451,2.465483234714,3.25524457246296,1.93162727969856,-1,100,50
