"p","truediv","chaoest","obsD","upper","lower","l","inds","reps"
0.2585,2.99,3.24165029469547,3.17057704502219,4.0602217632042,2.56711920708161,-1,100,50
0.4815,2.99,3.02937576499387,2.96912114014252,3.75043699141671,2.38073347482018,-1,100,50
0.5455,2.99,2.97297297297297,2.91545189504373,3.69909260123752,2.3308766008888,-1,100,50
0.9615,2.99,2.49119275289381,2.45459008345606,3.05015066262692,2.020651247334,-1,100,50
0.7355,2.99,2.80135823429541,2.75178866263071,3.55424422521645,2.22007630365506,-1,100,50
0.656,2.99,2.88461538461538,2.8312570781427,3.4806201449611,2.35595873841881,-1,100,50
0.0735,2.99,3.53824160114366,3.45065562456867,4.37547456348484,2.76508516782278,-1,100,50
0.249,2.99,3.23529411764705,3.16455696202532,3.95784343253535,2.53482137928702,-1,100,50
0.335,2.99,3.17104420243433,3.10366232153942,4.00518555206008,2.45651298568841,-1,100,50
0.22,2.99,3.29122340425531,3.21750321750322,4.1269698228556,2.54073654032379,-1,100,50
0.4315,2.99,3.06501547987615,3.003003003003,3.91615017287173,2.37172466494077,-1,100,50
0.4945,2.99,3.00546448087431,2.94637595757219,3.58977428516724,2.46021150939508,-1,100,50
0.371,2.99,3.13489550348321,3.06936771025169,3.964163921382,2.44061881619979,-1,100,50
0.965,2.99,2.47871807711566,2.44259892525647,3.04740653493213,1.98329204665472,-1,100,50
0.221,2.99,3.30440587449932,3.22997416020672,4.13046152971592,2.56255692970616,-1,100,50
0.527,2.99,3,2.94117647058824,3.69914419848979,2.4287840984548,-1,100,50
0.4895,2.99,3.02567237163813,2.9655990510083,3.91563526761513,2.32401654879538,-1,100,50
0.4485,2.99,3.05367057371992,2.99222022740874,3.82147059874332,2.37340759460836,-1,100,50
0.503,2.99,3.0127814972611,2.95333727111636,3.87644618557776,2.32770303656084,-1,100,50
0.0645,2.99,3.55348169418521,3.46500346500347,4.33658440657999,2.83059825998238,-1,100,50
0.1545,2.99,3.37423312883435,3.295978905735,4.16862220560247,2.68398171495896,-1,100,50
0.079,2.99,3.55093256814919,3.46260387811634,4.42121925636172,2.78680827319078,-1,100,50
0.2195,2.99,3.29560585885485,3.22164948453608,4.0973925032386,2.62352276094763,-1,100,50
0.5965,2.99,2.92899408284023,2.8735632183908,3.72284400819789,2.30492744540471,-1,100,50
0.4895,2.99,3.0127814972611,2.95333727111636,3.62754305557028,2.46043243169019,-1,100,50
0.5745,2.99,2.94818344252531,2.89184499710815,3.67136813900358,2.29979753414039,-1,100,50
0.5105,2.99,2.98732649366324,2.92911540714704,3.74860891748,2.32911739205628,-1,100,50
0.8385,2.99,2.66415500538213,2.62054507337526,3.38785833117951,2.06534665276141,-1,100,50
0.967,2.99,2.48244734202607,2.44618395303327,3.02213712566376,2.00973232657562,-1,100,50
0.225,2.99,3.3400809716599,3.26370757180157,4.29418865983694,2.55613297244571,-1,100,50
0.3455,2.99,3.1629392971246,3.09597523219814,3.94913376491835,2.45088230702384,-1,100,50
0.257,2.99,3.25657894736841,3.18471337579618,4.07312811209604,2.53687670300638,-1,100,50
0.17,2.99,3.35593220338983,3.27868852459016,4.21127136021899,2.64590280369742,-1,100,50
0.745,2.99,2.78089887640448,2.73224043715847,3.59530293311746,2.13707219403684,-1,100,50
0.531,2.99,2.99274486094316,2.93427230046948,3.82159590591182,2.31965410820423,-1,100,50
0.133,2.99,3.37423312883435,3.295978905735,4.13118642293508,2.68084245732417,-1,100,50
0.008,2.99,3.79310344827585,3.690036900369,4.61602624407359,3.10980311050274,-1,100,50
0.32,2.99,3.20595854922279,3.13676286072773,4.09990606116829,2.45440765545875,-1,100,50
0.7665,2.99,2.78873239436619,2.73972602739726,3.40388920747322,2.23155534899707,-1,100,50
0.8015,2.99,2.71232876712328,2.66666666666667,3.45829222249265,2.12241093398609,-1,100,50
0.26,2.99,3.28685258964143,3.2133676092545,4.21578440567353,2.51017692903802,-1,100,50
0.9425,2.99,2.475,2.4390243902439,3.12679067981959,1.92588661891961,-1,100,50
0.4915,2.99,3.00729040097205,2.94811320754717,3.73081451814918,2.36447008709121,-1,100,50
0.5775,2.99,2.93768545994064,2.88184438040346,3.72209113584614,2.29833676384372,-1,100,50
0.1405,2.99,3.40440165061898,3.32446808510638,4.21794476826474,2.67438852555426,-1,100,50
0.8775,2.99,2.6259946949602,2.58397932816538,3.30514332647921,2.07194917199069,-1,100,50
0.658,2.99,2.86790266512166,2.81531531531532,3.56202340551022,2.25906129416716,-1,100,50
0.3655,2.99,3.12895069532236,3.06372549019608,3.91443997210037,2.47405871424783,-1,100,50
0.1555,2.99,3.43988881167477,3.35795836131632,4.35963518049553,2.62999677879678,-1,100,50
0.319,2.99,3.14685314685314,3.08071472581639,3.79696052805011,2.53263234607044,-1,100,50
