"p","truediv","chaoest","obsD","upper","lower","l","inds","reps"
0.1795,75.8223897353476,76.3666717703573,75.9782779955201,77.5685045533678,75.2456255890383,0,17783,50
0.8115,75.8223897353476,75.3000560552083,74.9357551838939,76.4404041929605,74.1560093005504,0,17783,50
0.865,75.8223897353476,75.183838270723,74.8222220633632,76.3483125616264,74.1088552654164,0,17783,50
0.723,75.8223897353476,75.4806628150797,75.0979538848001,76.6244237158204,74.329509225808,0,17783,50
0.651,75.8223897353476,75.6074273976977,75.2257751704841,76.7198987637227,74.468897745543,0,17783,50
0.8005,75.8223897353476,75.3144219051615,74.9094248594761,76.4986971800812,74.135957636351,0,17783,50
0.623,75.8223897353476,75.6553449428687,75.2677348126355,76.8387825282447,74.5190338650758,0,17783,50
0.974,75.8223897353476,74.7484414213205,74.3559754346832,75.8391760298219,73.5401730646131,0,17783,50
0.249,75.8223897353476,76.2271445700115,75.8635835501649,77.3758095640487,75.0946935861424,0,17783,50
0.5175,75.8223897353476,75.7936870754376,75.3996348560824,76.932796987815,74.659105295079,0,17783,50
0.9575,75.8223897353476,74.8225868246143,74.4531460960085,76.0088955897346,73.6727223673575,0,17783,50
0.9515,75.8223897353476,74.8957351860783,74.5165853727236,76.0110768771567,73.769681054238,0,17783,50
0.5135,75.8223897353476,75.8081631136747,75.4180302112517,76.9468521394478,74.6468688847759,0,17783,50
0.6885,75.8223897353476,75.5362737714161,75.1529860730224,76.7180535586496,74.3843307448456,0,17783,50
0.9435,75.8223897353476,74.8801146039424,74.4461417949476,76.0134028147188,73.7127614039825,0,17783,50
0.769,75.8223897353476,75.3969872655892,75.0063439132541,76.5215224633847,74.2413673870071,0,17783,50
0.367,75.8223897353476,76.0151304751153,75.637621822182,77.0978004661376,74.8605857084967,0,17783,50
0.8855,75.8223897353476,75.1098680456684,74.7453736755364,76.2810968881869,73.9905666215648,0,17783,50
0.971,75.8223897353476,74.7025811838636,74.3414055579042,75.846308604486,73.5574167130146,0,17783,50
0.8135,75.8223897353476,75.2897350755022,74.8774171504017,76.3648734073972,74.1619715266128,0,17783,50
0.3495,75.8223897353476,76.0411882441297,75.6329248463597,77.2398573441813,74.8680141725269,0,17783,50
0.902,75.8223897353476,75.0581309107645,74.6854923920929,76.2186568651452,73.946126232894,0,17783,50
0.7835,75.8223897353476,75.3725899662011,74.9963010598006,76.5307666015405,74.2167840350752,0,17783,50
0.777,75.8223897353476,75.3618072062883,75.0019392631283,76.4940410333457,74.2270376747955,0,17783,50
0.495,75.8223897353476,75.8422771134546,75.4693466094679,77.0084352610688,74.7361730584084,0,17783,50
0.653,75.8223897353476,75.5847940311112,75.1973423472691,76.6771282470753,74.4081496454961,0,17783,50
0.6925,75.8223897353476,75.5407349246653,75.1473832825524,76.6741532733698,74.4237989217995,0,17783,50
0.8655,75.8223897353476,75.1523664112181,74.7678575110221,76.3133975593016,73.9948234352542,0,17783,50
0.002,75.8223897353476,77.5014627340025,77.134530353992,78.6765793613781,76.3856427363481,0,17783,50
0.9925,75.8223897353476,74.4353569266398,74.0631913541865,75.5616454272212,73.2766085800585,0,17783,50
0.8855,75.8223897353476,75.1389565842453,74.7746655020129,76.3155250593456,73.9902678534432,0,17783,50
0.1925,75.8223897353476,76.3407191862873,75.9405989109403,77.4789186094281,75.1337655814508,0,17783,50
0.982,75.8223897353476,74.6065881050297,74.2203791226947,75.7470447886265,73.4463734360892,0,17783,50
0.993,75.8223897353476,74.3951042607542,74.0167433064923,75.519312101492,73.2249396231585,0,17783,50
0.676,75.8223897353476,75.5382212878521,75.1549854069919,76.663351103362,74.3588553557263,0,17783,50
0.8965,75.8223897353476,75.0975137562856,74.6600725030714,76.2628320155291,73.8983966871998,0,17783,50
0.4605,75.8223897353476,75.8838128383861,75.5055009938591,77.0744014770786,74.7228226436902,0,17783,50
0.8135,75.8223897353476,75.3085912240277,74.9369850588103,76.4630459669716,74.1886337633686,0,17783,50
0.839,75.8223897353476,75.2439588187083,74.8710498642361,76.428622271519,74.1112811202468,0,17783,50
0.217,75.8223897353476,76.3053200696969,75.914732447024,77.4634785045357,75.1778167477768,0,17783,50
0.617,75.8223897353476,75.6569236322119,75.2682805957474,76.806270940995,74.52024631357,0,17783,50
0.267,75.8223897353476,76.1920594888629,75.8022066574313,77.3680783330144,75.0614271608726,0,17783,50
0.896,75.8223897353476,75.0815716515601,74.6889494213268,76.2193934882095,73.9196873994911,0,17783,50
0.511,75.8223897353476,75.7957231036156,75.4285382421296,76.9653301636083,74.6273081515342,0,17783,50
0.918,75.8223897353476,75.0069140550075,74.6184825999184,76.1278818710467,73.8726616047618,0,17783,50
0.193,75.8223897353476,76.3277110584007,75.9409341225394,77.5031428847108,75.2280755145438,0,17783,50
0.358,75.8223897353476,76.0339685563301,75.6667051308747,77.1865986854508,74.8564252349237,0,17783,50
0.3605,75.8223897353476,76.0237138532994,75.6495630421595,77.1380335635908,74.8995057393809,0,17783,50
0.1835,75.8223897353476,76.3444167911362,75.9593970754229,77.5034992795376,75.2013590526803,0,17783,50
0.128,75.8223897353476,76.4610342494909,76.089401316935,77.5908885596195,75.313487852704,0,17783,50
