"p","p_no_mc","upper","lower","upper_no_mc","lower_no_mc","truemu","obsD","l","size"
0.163,0.163,65.765,50.765,62,47,54.01024,58,1,178
0.043,0.043,65.9535,53.9535,61,49,54.01024,60,1,178
0.2395,0.2395,65.4885,49.4885,64,48,54.01024,57,1,178
0.287,0.287,64.0865,48.0865,61,45,54.01024,56,1,178
0.4695,0.4695,60.2125,48.2125,57,45,54.01024,54,1,178
0.623,0.623,58.5275,46.5275,54,42,54.01024,53,1,178
0.7325,0.7325,57.313,46.313,53,42,54.01024,52,1,178
0.997,0.997,51.67,40.67,49,38,54.01024,46,1,178
0.04,0.04,66.5205,53.5205,60,47,54.01024,60,1,178
0.784,0.784,57.025,45.025,52,40,54.01024,51,1,178
0.5645,0.5645,59.943,47.943,55,43,54.01024,54,1,178
0.06,0.06,66.897,52.897,63,49,54.01024,60,1,178
0.9795,0.9795,53.9545,43.9545,50,40,54.01024,49,1,178
0.7135,0.7135,58.282,45.282,55,42,54.01024,52,1,178
0.978,0.978,53.0965,43.0965,48,38,54.01024,48,1,178
0.529,0.529,59.702,47.702,55,43,54.01024,54,1,178
0.396,0.396,60.6795,48.6795,58,46,54.01024,55,1,178
0.177,0.177,63.583,50.583,58,45,54.01024,57,1,178
0.428,0.428,60.9075,48.9075,56,44,54.01024,55,1,178
0.373,0.373,61.4055,48.4055,58,45,54.01024,55,1,178
0.534,0.534,59.762,48.762,55,44,54.01024,54,1,178
0.7565,0.7565,58.8925,44.8925,56,42,54.01024,52,1,178
0.427,0.427,61.845,47.845,59,45,54.01024,55,1,178
0.9975,0.9975,51.2275,42.2275,47,38,54.01024,47,1,178
0.2605,0.2605,62.3845,49.3845,58,45,54.01024,56,1,178
0.9715,0.9715,54.904,40.904,53,39,54.01024,48,1,178
0.3935,0.3935,60.7355,48.7355,57,45,54.01024,55,1,178
0.028,0.028,70.713,53.713,69,52,54.01024,62,1,178
0.8385,0.8385,57.984,43.984,57,43,54.01024,51,1,178
0.383,0.383,62.388,47.388,59,44,54.01024,55,1,178
0.912,0.912,55.7565,43.7565,54,42,54.01024,50,1,178
0.281,0.281,62.519,49.519,59,46,54.01024,56,1,178
0.584,0.584,59.241,46.241,55,42,54.01024,53,1,178
0.6155,0.6155,59.5445,46.5445,56,43,54.01024,53,1,178
0.874,0.874,56.609,42.609,54,40,54.01024,50,1,178
0.9805,0.9805,53.8815,43.8815,50,40,54.01024,49,1,178
0.9165,0.9165,55.1415,45.1415,51,41,54.01024,50,1,178
0.9885,0.9885,53.1675,41.1675,51,39,54.01024,47,1,178
0.1295,0.1295,65.3685,50.3685,62,47,54.01024,58,1,178
0.461,0.461,61.0965,47.0965,58,44,54.01024,54,1,178
0.755,0.755,58.9145,44.9145,55,41,54.01024,52,1,178
0.528,0.528,59.6415,48.6415,56,45,54.01024,54,1,178
0.507,0.507,60.574,47.574,55,42,54.01024,54,1,178
0.101,0.101,64.347,51.347,60,47,54.01024,58,1,178
0.4155,0.4155,60.949,48.949,56,44,54.01024,55,1,178
0.6425,0.6425,58.6145,46.6145,54,42,54.01024,53,1,178
0.717,0.717,58.404,45.404,55,42,54.01024,52,1,178
0.9915,0.9915,52.3855,41.3855,50,39,54.01024,47,1,178
0.4905,0.4905,60.4115,47.4115,55,42,54.01024,54,1,178
0.6245,0.6245,59.55,46.55,56,43,54.01024,53,1,178
0.486,0.486,59.372,48.372,54,43,54.01024,54,1,178
0.058,0.058,65.363,52.363,60,47,54.01024,59,1,178
0.4645,0.4645,60.2715,47.2715,57,44,54.01024,54,1,178
0.2765,0.2765,61.866,49.866,57,45,54.01024,56,1,178
0.032,0.032,64.1475,53.1475,57,46,54.01024,59,1,178
0.213,0.213,61.2105,50.2105,57,46,54.01024,56,1,178
0.33,0.33,61.1305,49.1305,55,43,54.01024,55,1,178
0.0225,0.0225,69.7935,54.7935,65,50,54.01024,62,1,178
0.393,0.393,61.553,48.553,57,44,54.01024,55,1,178
0.5945,0.5945,59.297,46.297,56,43,54.01024,53,1,178
0.4305,0.4305,60.9505,49.9505,56,45,54.01024,55,1,178
0.5605,0.5605,59.0255,46.0255,57,44,54.01024,53,1,178
0.411,0.411,60.8925,48.8925,56,44,54.01024,55,1,178
0.5145,0.5145,60.6015,47.6015,56,43,54.01024,54,1,178
0.678,0.678,58.862,46.862,55,43,54.01024,53,1,178
0.8225,0.8225,57.532,44.532,56,43,54.01024,51,1,178
0.8385,0.8385,57.5605,44.5605,54,41,54.01024,51,1,178
0.607,0.607,59.357,47.357,56,44,54.01024,53,1,178
0.6015,0.6015,59.304,47.304,55,43,54.01024,53,1,178
0.527,0.527,59.673,47.673,56,44,54.01024,54,1,178
0.9765,0.9765,53.7285,43.7285,49,39,54.01024,49,1,178
0.17,0.17,66.4065,50.4065,64,48,54.01024,58,1,178
0.0775,0.0775,64.9845,52.9845,58,46,54.01024,59,1,178
0.573,0.573,60.124,46.124,56,42,54.01024,53,1,178
0.968,0.968,54.427,43.427,51,40,54.01024,49,1,178
0.696,0.696,58.275,45.275,56,43,54.01024,52,1,178
0.1185,0.1185,63.0935,51.0935,59,47,54.01024,57,1,178
0.0875,0.0875,65.778,52.778,62,49,54.01024,59,1,178
0.841,0.841,56.4615,45.4615,52,41,54.01024,51,1,178
0.271,0.271,62.5835,49.5835,58,45,54.01024,56,1,178
0.9835,0.9835,53.581,42.581,51,40,54.01024,48,1,178
0.201,0.201,64.329,50.329,61,47,54.01024,57,1,178
0.9475,0.9475,54.659,44.659,51,41,54.01024,50,1,178
0.44,0.44,62.811,47.811,61,46,54.01024,55,1,178
0.675,0.675,58.8395,46.8395,54,42,54.01024,53,1,178
0.0815,0.0815,64.1985,51.1985,59,46,54.01024,58,1,178
0.8035,0.8035,56.808,46.808,52,42,54.01024,52,1,178
0.6235,0.6235,58.468,47.468,53,42,54.01024,53,1,178
0.6685,0.6685,58.8935,46.8935,56,44,54.01024,53,1,178
0.546,0.546,59.8545,47.8545,55,43,54.01024,54,1,178
0.444,0.444,62.8855,46.8855,61,45,54.01024,55,1,178
0.167,0.167,63.2195,50.2195,58,45,54.01024,57,1,178
0.74,0.74,57.332,46.332,53,42,54.01024,52,1,178
0.697,0.697,58.993,46.993,54,42,54.01024,53,1,178
0.6475,0.6475,59.621,46.621,56,43,54.01024,53,1,178
0.349,0.349,60.422,49.422,55,44,54.01024,55,1,178
0.471,0.471,61.3415,46.3415,59,44,54.01024,54,1,178
0.4185,0.4185,60.823,48.823,57,45,54.01024,55,1,178
0.9865,0.9865,53.443,42.443,51,40,54.01024,48,1,178
0.113,0.113,65.027,51.027,61,47,54.01024,58,1,178
0.683,0.683,58.9785,46.9785,55,43,54.01024,53,1,178
0.1805,0.1805,65.003,51.003,61,47,54.01024,58,1,178
0.334,0.334,60.2435,49.2435,56,45,54.01024,55,1,178
0.182,0.182,62.7685,50.7685,56,44,54.01024,57,1,178
0.4125,0.4125,61.7815,48.7815,57,44,54.01024,55,1,178
0.4275,0.4275,62.728,46.728,62,46,54.01024,55,1,178
0.374,0.374,61.537,48.537,56,43,54.01024,55,1,178
0.0355,0.0355,68.067,53.067,65,50,54.01024,60,1,178
0.7045,0.7045,57.9675,47.9675,53,43,54.01024,53,1,178
0.7525,0.7525,57.5545,46.5545,54,43,54.01024,52,1,178
0.311,0.311,62.5885,48.5885,60,46,54.01024,56,1,178
0.0325,0.0325,69.2865,53.2865,66,50,54.01024,61,1,178
0.941,0.941,55.6685,40.6685,55,40,54.01024,48,1,178
0.25,0.25,61.5345,50.5345,56,45,54.01024,56,1,178
0.4125,0.4125,61.665,48.665,57,44,54.01024,55,1,178
0.793,0.793,57.75,46.75,53,42,54.01024,52,1,178
0.4485,0.4485,62.9175,46.9175,61,45,54.01024,55,1,178
0.5055,0.5055,61.5025,47.5025,59,45,54.01024,54,1,178
0.9435,0.9435,54.9095,44.9095,51,41,54.01024,50,1,178
0.3615,0.3615,62.203,47.203,61,46,54.01024,55,1,178
0.6705,0.6705,58.9595,46.9595,54,42,54.01024,53,1,178
0.109,0.109,63.9645,51.9645,57,45,54.01024,58,1,178
0.1425,0.1425,63.221,50.221,59,46,54.01024,57,1,178
0.9035,0.9035,56.1395,42.1395,55,41,54.01024,49,1,178
0.582,0.582,59.1385,47.1385,55,43,54.01024,53,1,178
0.108,0.108,64.361,51.361,60,47,54.01024,58,1,178
0.2075,0.2075,62.195,50.195,56,44,54.01024,56,1,178
0.819,0.819,56.7495,46.7495,51,41,54.01024,52,1,178
0.386,0.386,61.5085,48.5085,57,44,54.01024,55,1,178
0.1775,0.1775,64.356,50.356,60,46,54.01024,57,1,178
0.566,0.566,59.884,48.884,54,43,54.01024,54,1,178
0.951,0.951,54.204,43.204,51,40,54.01024,49,1,178
0.2075,0.2075,64.5365,49.5365,60,45,54.01024,57,1,178
0.0095,0.0095,69.2235,55.2235,64,50,54.01024,62,1,178
0.5115,0.5115,61.5455,46.5455,59,44,54.01024,54,1,178
0.376,0.376,61.484,48.484,58,45,54.01024,55,1,178
0.519,0.519,59.7185,47.7185,57,45,54.01024,54,1,178
0.356,0.356,61.2335,49.2335,58,46,54.01024,55,1,178
0.9125,0.9125,55.9675,43.9675,55,43,54.01024,50,1,178
0.8075,0.8075,57.059,45.059,53,41,54.01024,51,1,178
0.12,0.12,63.0265,51.0265,56,44,54.01024,57,1,178
0.641,0.641,59.797,46.797,57,44,54.01024,53,1,178
0.2695,0.2695,62.397,50.397,58,46,54.01024,56,1,178
0.1365,0.1365,62.2175,51.2175,56,45,54.01024,57,1,178
0.5525,0.5525,59.94,47.94,55,43,54.01024,54,1,178
0.48,0.48,60.301,47.301,56,43,54.01024,54,1,178
0.8365,0.8365,57.6685,44.6685,56,43,54.01024,51,1,178
0.1795,0.1795,63.211,50.211,58,45,54.01024,57,1,178
0.1825,0.1825,64.282,50.282,61,47,54.01024,57,1,178
0.335,0.335,61.227,48.227,57,44,54.01024,55,1,178
0.683,0.683,59.266,45.266,57,43,54.01024,52,1,178
0.806,0.806,57.916,45.916,52,40,54.01024,52,1,178
0.5195,0.5195,59.6295,48.6295,54,43,54.01024,54,1,178
0.3015,0.3015,62.657,48.657,60,46,54.01024,56,1,178
0.1035,0.1035,65.7285,51.7285,62,48,54.01024,59,1,178
0.681,0.681,59.1275,45.1275,57,43,54.01024,52,1,178
0.8325,0.8325,56.6155,44.6155,53,41,54.01024,51,1,178
0.7785,0.7785,58.851,45.851,56,43,54.01024,52,1,178
0.7835,0.7835,58.2765,44.2765,56,42,54.01024,51,1,178
0.152,0.152,63.151,50.151,58,45,54.01024,57,1,178
0.3425,0.3425,60.3595,49.3595,54,43,54.01024,55,1,178
0.08,0.08,66.4,51.4,62,47,54.01024,59,1,178
0.7185,0.7185,57.284,46.284,53,42,54.01024,52,1,178
0.4565,0.4565,60.147,48.147,55,43,54.01024,54,1,178
0.011,0.011,68.491,55.491,63,50,54.01024,62,1,178
0.3175,0.3175,62.782,48.782,60,46,54.01024,56,1,178
0.8865,0.8865,55.4135,46.4135,49,40,54.01024,51,1,178
0.955,0.955,55.1535,41.1535,54,40,54.01024,48,1,178
0.499,0.499,61.41,46.41,59,44,54.01024,54,1,178
0.183,0.183,63.366,50.366,59,46,54.01024,57,1,178
0.896,0.896,56.9305,42.9305,56,42,54.01024,50,1,178
0.2195,0.2195,65.15,48.15,65,48,54.01024,57,1,178
0.214,0.214,63.886,50.886,60,47,54.01024,57,1,178
0.316,0.316,60.189,49.189,55,44,54.01024,55,1,178
0.071,0.071,68.42,51.42,65,48,54.01024,60,1,178
0.177,0.177,62.9405,51.9405,58,47,54.01024,57,1,178
0.4255,0.4255,62.705,47.705,62,47,54.01024,55,1,178
0.02,0.02,67.283,54.283,61,48,54.01024,61,1,178
0.7595,0.7595,57.3415,47.3415,52,42,54.01024,52,1,178
0.187,0.187,62.846,50.846,57,45,54.01024,57,1,178
0.312,0.312,62.7955,48.7955,61,47,54.01024,56,1,178
0.4615,0.4615,60.269,48.269,57,45,54.01024,54,1,178
0.2475,0.2475,62.48,50.48,56,44,54.01024,56,1,178
0.0795,0.0795,64.9465,52.9465,60,48,54.01024,59,1,178
0.111,0.111,64.5905,51.5905,60,47,54.01024,58,1,178
0.735,0.735,58.4255,45.4255,55,42,54.01024,52,1,178
0.003,0.003,70.2165,56.2165,66,52,54.01024,63,1,178
0.622,0.622,59.55,46.55,56,43,54.01024,53,1,178
0.283,0.283,61.806,50.806,56,45,54.01024,56,1,178
0.5285,0.5285,59.721,48.721,55,44,54.01024,54,1,178
0.8435,0.8435,57.161,45.161,53,41,54.01024,51,1,178
0.185,0.185,62.9985,50.9985,57,45,54.01024,57,1,178
0.951,0.951,55.2235,41.2235,55,41,54.01024,48,1,178
0.8065,0.8065,57.068,45.068,53,41,54.01024,51,1,178
0.634,0.634,59.6155,46.6155,55,42,54.01024,53,1,178
0.6685,0.6685,58.729,46.729,55,43,54.01024,53,1,178
0.117,0.117,64.424,50.424,60,46,54.01024,58,1,178
0.889,0.889,57.4875,41.4875,57,41,54.01024,49,1,178
0.7145,0.7145,57.0995,46.0995,52,41,54.01024,52,1,178
0.0895,0.0895,65.9165,51.9165,61,47,54.01024,59,1,178
0.202,0.202,61.12,50.12,55,44,54.01024,56,1,178
0.7675,0.7675,58.0925,44.0925,57,43,54.01024,51,1,178
0.9645,0.9645,54.0495,42.0495,52,40,54.01024,48,1,178
0.891,0.891,56.984,44.984,53,41,54.01024,51,1,178
0.46,0.46,61.156,47.156,57,43,54.01024,54,1,178
0.023,0.023,67.3955,54.3955,63,50,54.01024,61,1,178
0.442,0.442,61.0115,47.0115,59,45,54.01024,54,1,178
0.653,0.653,57.512,48.512,51,42,54.01024,53,1,178
0.811,0.811,57.1935,45.1935,53,41,54.01024,51,1,178
0.128,0.128,65.0155,51.0155,63,49,54.01024,58,1,178
0.1205,0.1205,65.0175,50.0175,63,48,54.01024,58,1,178
0.4615,0.4615,60.2345,48.2345,57,45,54.01024,54,1,178
0.4355,0.4355,59.0975,48.0975,53,42,54.01024,54,1,178
0.816,0.816,57.4865,44.4865,56,43,54.01024,51,1,178
0.169,0.169,65.777,50.777,62,47,54.01024,58,1,178
0.359,0.359,64.978,47.978,65,48,54.01024,56,1,178
0.477,0.477,60.34,47.34,57,44,54.01024,54,1,178
0.7835,0.7835,57.832,46.832,54,43,54.01024,52,1,178
0.955,0.955,55.032,41.032,54,40,54.01024,48,1,178
0.5535,0.5535,60.9205,47.9205,57,44,54.01024,54,1,178
0.68,0.68,60.3955,44.3955,60,44,54.01024,52,1,178
0.4265,0.4265,59.0475,49.0475,54,44,54.01024,54,1,178
0.5935,0.5935,58.226,47.226,54,43,54.01024,53,1,178
0.157,0.157,64.966,50.966,61,47,54.01024,58,1,178
0.352,0.352,62.143,48.143,59,45,54.01024,55,1,178
0.8885,0.8885,56.837,45.837,52,41,54.01024,51,1,178
0.8385,0.8385,56.1715,45.1715,52,41,54.01024,51,1,178
0.035,0.035,67.218,53.218,63,49,54.01024,60,1,178
0.217,0.217,61.2385,50.2385,56,45,54.01024,56,1,178
0.007,0.007,70.33,56.33,65,51,54.01024,63,1,178
0.87,0.87,56.761,44.761,52,40,54.01024,51,1,178
0.9215,0.9215,55.2905,44.2905,52,41,54.01024,50,1,178
0.405,0.405,61.701,47.701,59,45,54.01024,55,1,178
0.147,0.147,63.046,51.046,60,48,54.01024,57,1,178
0.4785,0.4785,59.3995,47.3995,56,44,54.01024,54,1,178
0.6895,0.6895,58.919,46.919,55,43,54.01024,53,1,178
0.3775,0.3775,60.574,49.574,55,44,54.01024,55,1,178
0.536,0.536,61.887,45.887,60,44,54.01024,54,1,178
0.808,0.808,57.057,45.057,53,41,54.01024,51,1,178
0.303,0.303,61.906,49.906,58,46,54.01024,56,1,178
0.996,0.996,51.4885,41.4885,49,39,54.01024,47,1,178
0.086,0.086,63.4535,52.4535,57,46,54.01024,58,1,178
0.564,0.564,59.9765,47.9765,56,44,54.01024,54,1,178
0.0675,0.0675,65.3945,52.3945,63,50,54.01024,59,1,178
0.7055,0.7055,57.078,46.078,53,42,54.01024,52,1,178
0.9655,0.9655,54.0145,44.0145,49,39,54.01024,49,1,178
0.9595,0.9595,54.591,45.591,49,40,54.01024,50,1,178
0.026,0.026,64.0315,53.0315,58,47,54.01024,59,1,178
0.9325,0.9325,56,44,52,40,54.01024,50,1,178
0.2935,0.2935,61.816,49.816,56,44,54.01024,56,1,178
0.636,0.636,59.683,46.683,57,44,54.01024,53,1,178
0.981,0.981,53.801,43.801,50,40,54.01024,49,1,178
0.2495,0.2495,61.5425,50.5425,56,45,54.01024,56,1,178
0.502,0.502,59.555,48.555,55,44,54.01024,54,1,178
0.966,0.966,54.556,43.556,50,39,54.01024,49,1,178
0.94,0.94,54.327,45.327,50,41,54.01024,50,1,178
