"p","truediv","chaoest","obsD","upper","lower","l","inds","reps"
0.143059580586851,100,100,100,100,100,1,1e+05,50
0.733173791784793,100,100,100,100,100,1,1e+05,50
0.139490500092506,100,100,100,100,100,1,1e+05,50
0.749386444687843,100,100,100,100,100,1,1e+05,50
0.736034319037572,100,100,100,100,100,1,1e+05,50
0.178844766924158,100,100,100,100,100,1,1e+05,50
0.658232010202482,100,100,100,100,100,1,1e+05,50
0.931421978166327,100,100,100,100,100,1,1e+05,50
0.56802796642296,100,100,100,100,100,1,1e+05,50
0.59042583592236,100,100,100,100,100,1,1e+05,50
0.29060368728824,100,100,100,100,100,1,1e+05,50
0.218226282158867,100,100,100,100,100,1,1e+05,50
0.885084401583299,100,100,100,100,100,1,1e+05,50
0.144205829128623,100,100,100,100,100,1,1e+05,50
0.141441538929939,100,100,100,100,100,1,1e+05,50
0.451093733077869,100,100,100,100,100,1,1e+05,50
0.366833721520379,100,100,100,100,100,1,1e+05,50
0.976776428986341,100,100,100,100,100,1,1e+05,50
0.664311575470492,100,100,100,100,100,1,1e+05,50
0.36759479646571,100,100,100,100,100,1,1e+05,50
0.156709819100797,100,100,100,100,100,1,1e+05,50
0.0202225947286934,100,100,100,100,100,1,1e+05,50
0.452252809889615,100,100,100,100,100,1,1e+05,50
0.153163745999336,100,100,100,100,100,1,1e+05,50
0.782463923795149,100,100,100,100,100,1,1e+05,50
0.48472832608968,100,100,100,100,100,1,1e+05,50
0.764931605663151,100,100,100,100,100,1,1e+05,50
0.149085270240903,100,100,100,100,100,1,1e+05,50
0.0399514639284462,100,100,100,100,100,1,1e+05,50
0.56695848912932,100,100,100,100,100,1,1e+05,50
0.311765416758135,100,100,100,100,100,1,1e+05,50
0.709522451041266,100,100,100,100,100,1,1e+05,50
0.916163581656292,100,100,100,100,100,1,1e+05,50
0.519221505848691,100,100,100,100,100,1,1e+05,50
0.0936475738417357,100,100,100,100,100,1,1e+05,50
0.902192966081202,100,100,100,100,100,1,1e+05,50
0.670438464032486,100,100,100,100,100,1,1e+05,50
0.414268237072974,100,100,100,100,100,1,1e+05,50
0.739649598952383,100,100,100,100,100,1,1e+05,50
0.944688412360847,100,100,100,100,100,1,1e+05,50
0.106430651154369,100,100,100,100,100,1,1e+05,50
0.0713789975270629,100,100,100,100,100,1,1e+05,50
0.528095920570195,100,100,100,100,100,1,1e+05,50
0.275460154283792,100,100,100,100,100,1,1e+05,50
0.307133379392326,100,100,100,100,100,1,1e+05,50
0.0660073859617114,100,100,100,100,100,1,1e+05,50
0.0764288397040218,100,100,100,100,100,1,1e+05,50
0.732654132181779,100,100,100,100,100,1,1e+05,50
0.896536135813221,100,100,100,100,100,1,1e+05,50
0.514010043814778,100,100,100,100,100,1,1e+05,50
