"p","truediv","chaoest","obsD","upper","lower","l","inds","reps"
1,100,17.4997469493336,13,29.4220068839154,11.922709802433,1,17783,50
1,100,13.9998875330372,12,18.9632776996757,11.4635307503421,1,17783,50
1,100,15.9998312995558,13,21.4785082522634,12.9787613029298,1,17783,50
1,100,14.9998312995558,12,18.4939453972895,12.4941140977338,1,17783,50
1,100,13.9998875330372,12,20.3739467094041,11.3742841102926,1,17783,50
1,100,23.9994376651859,14,40.4872669871975,16.488279189863,1,17783,50
1,100,12.4999718832593,12,17.4674700603573,9.96772311102364,1,17783,50
1,100,11,11,12.3005747764719,10.3006310099533,1,17783,50
1,100,11.9999437665186,11,13.0641954113479,11.0641954113479,1,17783,50
1,100,12.9999437665186,12,16.4679215683518,11.468090268796,1,17783,50
1,100,12.9999437665186,12,18.6986944811524,9.6990318820409,1,17783,50
1,100,13.9998312995558,11,17.5121959174492,11.5123646178935,1,17783,50
1,100,11.9999437665186,11,13.0878202356183,11.0878202356183,1,17783,50
1,100,11,11,13.0263998481696,10.0265123151324,1,17783,50
1,100,11.4999718832593,11,15.2229551959737,9.22312389641793,1,17783,50
1,100,10,10,10.6277234718551,9.12775158859585,1,17783,50
1,100,12.9999437665186,12,16.5829180256425,11.5830867260867,1,17783,50
1,100,12.4999718832593,12,16.0442566589814,10.0444253594257,1,17783,50
1,100,12.9999437665186,12,14.8250212140809,11.8250774475623,1,17783,50
1,100,11,11,12.2884518922566,10.2885081257381,1,17783,50
1,100,10,10,10.526723809256,9.02675192599674,1,17783,50
1,100,9,9,9.006,9.006,1,17783,50
1,100,14.9998312995558,12,18.449239521828,12.4494082222722,1,17783,50
1,100,10,10,10.6139730922791,9.11400120901985,1,17783,50
1,100,12.9999437665186,12,16.506379060526,11.5065477609702,1,17783,50
1,100,9,9,9.0055,9.0055,1,17783,50
1,100,10,10,10.0525000281167,9.05250002811674,1,17783,50
1,100,14.9998312995558,12,21.4234058838966,11.4237432847851,1,17783,50
1,100,11,11,11.6048486897599,10.1048768065006,1,17783,50
1,100,13.9998875330372,12,20.2514711686255,11.251808569514,1,17783,50
1,100,9,9,9.0015,9.0015,1,17783,50
1,100,11.9999437665186,11,13.853312330128,10.8533685636094,1,17783,50
1,100,11,11,12.2733261682506,10.273382401732,1,17783,50
1,100,10,10,10.0382505763932,9.03825057639319,1,17783,50
1,100,11,11,11.8386003908227,10.3386285075634,1,17783,50
1,100,14.9998312995558,12,20.4600498603535,11.9603029110199,1,17783,50
1,100,11.4999718832593,11,15.3272027638756,9.32737146431985,1,17783,50
1,100,11,11,12.2565793876174,10.2566356210988,1,17783,50
1,100,10,10,10.0112500140584,10.0112500140584,1,17783,50
1,100,10,10,10.8412236967891,9.34125181352977,1,17783,50
1,100,13.9998875330372,12,20.3675934061557,11.3679308070442,1,17783,50
1,100,14.9998312995558,12,18.4408642617481,12.4410329621924,1,17783,50
1,100,11.9999437665186,11,14.8220902266209,10.8222026935838,1,17783,50
1,100,11.9999437665186,11,14.8065910420064,10.8067035089692,1,17783,50
1,100,12.9999437665186,12,15.5699886033478,11.5700448368292,1,17783,50
1,100,11,11,11.6133492520947,10.1133773688354,1,17783,50
1,100,11,11,11.8677233312714,10.3677514480121,1,17783,50
1,100,11,11,12.3000724708992,10.3001287043806,1,17783,50
1,100,13.9998875330372,12,20.2550140138522,11.2553514147407,1,17783,50
1,100,12.1666572944198,12,18.0873591773042,9.08769657819266,1,17783,50
