"p","p_no_mc","upper","lower","upper_no_mc","lower_no_mc","truemu","obsD","l","size"
0.9475,0.9475,6.04240078999065,3.46249749950828,5.99520383693046,3.41530054644809,5.7795320411618,4.65549348230912,-1,100
0.626,0.626,6.91062166726402,4.28951420744689,6.75675675675676,4.13564929693962,5.7795320411618,5.58035714285714,-1,100
0.318,0.318,7.38498423273761,4.84273253922723,7.16332378223496,4.62107208872458,5.7795320411618,6.08272506082725,-1,100
0.5835,0.5835,7.36525458377772,4.28589666571013,7.21500721500721,4.13564929693962,5.7795320411618,5.65610859728507,-1,100
0.4905,0.4905,7.55991969258308,4.31459960579253,7.42942050520059,4.18410041841004,5.7795320411618,5.8343057176196,-1,100
0.897,0.897,6.2370380240519,3.84637501967749,6.15006150061501,3.7593984962406,5.7795320411618,4.97017892644135,-1,100
0.8205,0.8205,6.4816942327368,4.1151580872558,6.40204865556978,4.03551251008878,5.7795320411618,5.21376433785193,-1,100
0.478,0.478,7.61881290420891,4.41482617458582,7.47384155455904,4.26985482493595,5.7795320411618,5.88235294117647,-1,100
0.312,0.312,7.72354375286068,4.83594880482341,7.53012048192771,4.64252553389044,5.7795320411618,6.1576354679803,-1,100
0.367,0.367,7.61218073034129,4.64994420818161,7.46268656716418,4.5004500450045,5.7795320411618,6.06796116504854,-1,100
0.647,0.647,7.1731170641264,4.23242128744894,7.0323488045007,4.09165302782324,5.7795320411618,5.53709856035437,-1,100
0.512,0.512,7.24999847301305,4.64212744408938,7.11237553342816,4.5045045045045,5.7795320411618,5.78034682080925,-1,100
0.0965,0.0965,8.35350377729175,5.27995714906208,8.10372771474878,5.03018108651911,5.7795320411618,6.72947510094213,-1,100
0.404,0.404,7.48595334501325,4.62285029164816,7.33137829912024,4.46827524575514,5.7795320411618,5.973715651135,-1,100
0.397,0.397,7.57260082618036,4.63850813280303,7.41839762611276,4.48430493273543,5.7795320411618,6.00240096038415,-1,100
0.438,0.438,7.1974021455871,4.74572121979173,6.99300699300699,4.54132606721163,5.7795320411618,5.89622641509434,-1,100
0.4695,0.4695,7.27338433861901,4.54312975172897,7.11237553342816,4.38212094653812,5.7795320411618,5.86166471277843,-1,100
0.92,0.92,6.18990256471711,3.78237848947636,6.09756097560976,3.690036900369,5.7795320411618,4.89236790606654,-1,100
0.764,0.764,6.7189926581508,4.12681393458414,6.60501981505945,4.01284109149278,5.7795320411618,5.31914893617021,-1,100
0.191,0.191,8.28175644249645,5.0072859833412,8.07754442649435,4.8030739673391,5.7795320411618,6.49350649350649,-1,100
