"p","truediv","chaoest","obsD","upper","lower","l","inds","reps"
0.0365,25.75,26.2575500573501,26.2365946735061,26.8241479985778,25.700124340346,-1,31623,50
0.3305,25.75,25.8889664420828,25.8686064863942,26.4769124390846,25.3000099303269,-1,31623,50
0.0505,25.75,26.2424827355559,26.2215518602394,26.8349359583048,25.6731133708524,-1,31623,50
0.395,25.75,25.83054016789,25.8102738098412,26.4049601465019,25.2395074729365,-1,31623,50
0.928,25.75,25.3323319625092,25.3128549745525,25.9097046135707,24.7549390922812,-1,31623,50
0.496,25.75,25.7571924354541,25.7370432739877,26.3659072368468,25.2093278657212,-1,31623,50
0.496,25.75,25.7484618114792,25.7283265773846,26.3209150139846,25.1532964460699,-1,31623,50
0.69,25.75,25.6050936694241,25.5851864528659,26.1753637875547,25.009453437231,-1,31623,50
0.386,25.75,25.8385213513121,25.8182422202796,26.4256180387712,25.2365139363825,-1,31623,50
0.9125,25.75,25.3372730272712,25.3177882874933,25.921728517397,24.7569729594864,-1,31623,50
0.515,25.75,25.7356154051765,25.7155006553374,26.3041662378694,25.1429251979152,-1,31623,50
0.207,25.75,25.9912375247674,25.9707132145303,26.5837244338187,25.3751142323966,-1,31623,50
0.16,25.75,26.0336220217471,26.0130294041667,26.605939156937,25.4698583806009,-1,31623,50
0.505,25.75,25.7429720585527,25.7228455794255,26.3302571155633,25.1556277999253,-1,31623,50
0.633,25.75,25.6586131081987,25.6386209242187,26.2494283575141,25.1096749797902,-1,31623,50
0.692,25.75,25.6074108836268,25.587499992004,26.1615338926292,25.0331241846635,-1,31623,50
0.4785,25.75,25.7596235257895,25.7394704853137,26.3156527498257,25.2082378341479,-1,31623,50
0.6885,25.75,25.6067944925581,25.5868845785548,26.2107358163989,25.0301132054373,-1,31623,50
0.9045,25.75,25.3378842151949,25.3183985164438,25.934078566848,24.7232802821538,-1,31623,50
0.3405,25.75,25.8676552940117,25.8473295032785,26.4389764960516,25.2933923893449,-1,31623,50
0.53,25.75,25.7307428780689,25.7106358950012,26.2905087452863,25.1445069203431,-1,31623,50
0.3375,25.75,25.8724887787759,25.8521552417568,26.4618711578798,25.3125888637017,-1,31623,50
0.653,25.75,25.6284581019406,25.6085138142536,26.2262258726666,25.0521467474187,-1,31623,50
0.2,25.75,26.0123035666041,25.9917453202589,26.6082291123592,25.4163909158725,-1,31623,50
0.892,25.75,25.3995083889948,25.3799258789737,25.9915854729326,24.854996314889,-1,31623,50
0.631,25.75,25.6574847014571,25.6374943107999,26.2260706388277,25.1072805567853,-1,31623,50
0.8785,25.75,25.4024247851527,25.3828376875495,25.9986658885137,24.8236307161743,-1,31623,50
0.713,25.75,25.580745680526,25.560877059005,26.1649739480305,24.9939706980873,-1,31623,50
0.926,25.75,25.3431640003587,25.3236700164766,25.9004590457236,24.8046803865831,-1,31623,50
0.8775,25.75,25.4083512613561,25.3887548395678,25.9885301346396,24.8294751025622,-1,31623,50
0.467,25.75,25.7784574530201,25.7582743487917,26.3454008871017,25.2204217378841,-1,31623,50
0.9245,25.75,25.329042839253,25.3095710106042,25.9382123741792,24.7500083343762,-1,31623,50
0.7325,25.75,25.563378296353,25.5435371817585,26.1350598862689,24.9879076727342,-1,31623,50
0.6485,25.75,25.6416671765174,25.6217019154386,26.199616897587,25.0635641095672,-1,31623,50
0.643,25.75,25.6428533732917,25.6228862282289,26.2086943839895,25.0847453253301,-1,31623,50
0.87,25.75,25.4265584744286,25.4069333931844,25.9802027048177,24.8651241209549,-1,31623,50
0.2875,25.75,25.9218235450901,25.901410858407,26.4735803162978,25.3489414346946,-1,31623,50
0.6875,25.75,25.6088614869277,25.5889482944989,26.1690418657908,25.0729142415423,-1,31623,50
0.7585,25.75,25.5442608041086,25.5244499463037,26.1498016885146,24.9849160479272,-1,31623,50
0.519,25.75,25.7411179233597,25.7209944007472,26.3136207807006,25.1673400819578,-1,31623,50
0.4355,25.75,25.8009811149511,25.7807620278252,26.4030204969569,25.2148329424174,-1,31623,50
0.545,25.75,25.7234368841541,25.7033415439784,26.3331564552482,25.1238934461966,-1,31623,50
0.1025,25.75,26.1247190302627,26.1039792160966,26.6913730337413,25.545908507997,-1,31623,50
0.973,25.75,25.183170628737,25.1639269283103,25.7560531985196,24.6113040773847,-1,31623,50
0.9615,25.75,25.2154256047458,25.1961315766738,25.8066202217549,24.6317085211231,-1,31623,50
0.5355,25.75,25.7234765866222,25.7033811831855,26.2670400682333,25.1616136174084,-1,31623,50
0.795,25.75,25.5003708073787,25.4806293259605,26.0749871160712,24.952272233608,-1,31623,50
0.832,25.75,25.4645231987647,25.4448382910501,26.0357239476388,24.8812150441322,-1,31623,50
0.2665,25.75,25.9259405810602,25.9055212823155,26.5107880949738,25.3546214367388,-1,31623,50
0.183,25.75,26.0043025911504,25.9837572371861,26.5861115127532,25.4395572402359,-1,31623,50
