"p","truediv","chaoest","obsD","upper","lower","l","inds","reps"
0.874,100,97.2499975,97,104.903392281134,93.9034722811339,1,1e+05,50
0.329,100,102.99994,97,118.309917550268,96.3100975502679,1,1e+05,50
0.583,100,100.499985,99,113.212333641768,95.2124836417678,1,1e+05,50
0.007,100,122.499755,98,166.866656520187,101.617239020187,1,1e+05,50
0.718,100,99.12498875,98,113.435651228813,93.4358112288125,1,1e+05,50
0.8325,100,97.399996,97,108.095497845688,92.5956228456875,1,1e+05,50
0.6365,100,99.99998,98,113.896635853687,94.0634808536875,1,1e+05,50
0.825,100,97.99999,97,106.079555480143,94.5796304801429,1,1e+05,50
0.8865,100,96.66666,96,105.348948033,92.349048033,1,1e+05,50
0.5045,100,101.499955,97,116.821011910929,94.0711694109286,1,1e+05,50
0.8445,100,96.99998,95,106.763417674875,92.763517674875,1,1e+05,50
0.0835,100,110.499875,98,138.587666109964,97.7546911099643,1,1e+05,50
0.81,100,97.99999,97,106.556636173339,93.7233911733393,1,1e+05,50
0.039,100,111.99985,97,140.361902796411,99.3622527964107,1,1e+05,50
0.8405,100,97.66666,97,106.390366257018,93.5571212570178,1,1e+05,50
0.7185,100,98.99997,96,109.189914136714,94.6900291367143,1,1e+05,50
0.804,100,97.99998,96,106.2014379765,94.2015179765,1,1e+05,50
0.3865,100,102.99994,97,120.306134990973,95.4313437409732,1,1e+05,50
0.508,100,101.499955,97,116.894552970304,94.3947279703036,1,1e+05,50
0.7475,100,98.2499775,96,111.16477046617,92.3315854661696,1,1e+05,50
0.97,100,95.499995,95,101.47870532575,92.47876532575,1,1e+05,50
0.877,100,97.166665,97,103.803637175848,93.8037071758482,1,1e+05,50
0.9575,100,95.499995,95,101.582791799875,92.332854299875,1,1e+05,50
0.794,100,98.499995,98,109.305439378866,93.9055633788661,1,1e+05,50
0.9025,100,96.12499875,96,103.569418446875,92.069493446875,1,1e+05,50
0.791,100,97.899991,97,113.16015248717,92.4103299871696,1,1e+05,50
0.359,100,103.99992,96,125.139467383366,94.6397423833661,1,1e+05,50
0.875,100,98,98,105.298384348446,94.7984593484464,1,1e+05,50
0.3535,100,104.2499375,98,126.845180334839,94.8454503348393,1,1e+05,50
0.38,100,104.2499375,98,129.955877360804,94.0811961108036,1,1e+05,50
0.89,100,96.66666,96,105.38890609675,92.63900359675,1,1e+05,50
0.504,100,101.499955,97,116.242179233018,94.7423342330179,1,1e+05,50
0.3915,100,103.99992,96,126.79105502825,94.04133252825,1,1e+05,50
0.4895,100,101.499955,97,116.147252489,94.647427489,1,1e+05,50
0.3685,100,102.99996,99,120.537167670384,95.5373776703839,1,1e+05,50
0.495,100,101.499955,97,117.185550720304,94.6857257203036,1,1e+05,50
0.7875,100,98.499995,98,109.37544484142,93.8755698414196,1,1e+05,50
0.519,100,101.499955,97,116.804731989714,94.4715719897143,1,1e+05,50
0.972,100,96,96,101.420705537018,93.4207855370179,1,1e+05,50
0.7,100,98.99997,96,110.149931847982,94.1500518479821,1,1e+05,50
0.7415,100,98.99999,98,107.585125984625,94.835213484625,1,1e+05,50
0.7655,100,98.499985,97,112.987684849875,93.112863599875,1,1e+05,50
0.534,100,100.99996,97,116.424657055,94.424827055,1,1e+05,50
0.827,100,97.99999,97,104.940067259321,94.1901447593214,1,1e+05,50
0.8845,100,96.99999,96,104.873924563375,93.373999563375,1,1e+05,50
0.598,100,100.2499775,98,111.893099357875,94.643221857875,1,1e+05,50
0.864,100,97.166665,97,104.756279688946,93.7563496889464,1,1e+05,50
0.8315,100,97.399996,97,108.003856402821,92.5039814028214,1,1e+05,50
0.7525,100,99.12499875,99,107.669670883196,95.1697658831964,1,1e+05,50
0.601,100,100.2499775,98,114.14175211,94.64189711,1,1e+05,50
