"p","truediv","chaoest","obsD","upper","lower","l","inds","reps"
0.949,93.674553118316,92.7024192853469,92.4112158587817,93.8711874555994,91.473175557534,0,31623,50
0.3225,93.674553118316,93.9658827489898,93.6691045886498,95.2007078484597,92.685036308075,0,31623,50
0.0215,93.674553118316,94.9464317801654,94.6481715202831,96.1961286164177,93.7183642132155,0,31623,50
0.2765,93.674553118316,94.0388168816744,93.7417695718056,95.2451074586643,92.8068894632886,0,31623,50
0.8535,93.674553118316,93.0073795972575,92.7135346330962,94.2688590140755,91.7867291458944,0,31623,50
0.9255,93.674553118316,92.7422721882429,92.4496053766277,93.9766312066441,91.5089043067755,0,31623,50
0.708,93.674553118316,93.3172823890655,93.0225709790205,94.5585163756784,92.1339684888597,0,31623,50
0.898,93.674553118316,92.8757891261389,92.5812334696313,94.0955196158776,91.6422041223368,0,31623,50
0.374,93.674553118316,93.8767392603619,93.5802698107988,95.0999091649099,92.6750100901407,0,31623,50
0.1705,93.674553118316,94.2752717812654,93.9775574694156,95.5257259451922,93.0177041601091,0,31623,50
0.91,93.674553118316,92.8519795388893,92.5617019483462,94.084340398039,91.6332864684767,0,31623,50
0.512,93.674553118316,93.6627263284106,93.3672709886081,94.9121024286044,92.4351769476666,0,31623,50
0.141,93.674553118316,94.30892304698,94.011107689534,95.5223848025465,93.0736470099505,0,31623,50
0.5395,93.674553118316,93.6003399518237,93.3033355679759,94.7940306531523,92.3405591804874,0,31623,50
0.3795,93.674553118316,93.8727349364261,93.5762879062526,95.0184467967033,92.6611787843733,0,31623,50
0.471,93.674553118316,93.7332071326126,93.4363359588835,94.9694680138004,92.4846689422009,0,31623,50
0.154,93.674553118316,94.3353321411187,94.0373654615326,95.5750976518873,93.1134526356616,0,31623,50
0.3535,93.674553118316,93.9125861612052,93.6134468297177,95.1458620991231,92.6733503797199,0,31623,50
0.0845,93.674553118316,94.5606889828941,94.2621491320183,95.7892897624995,93.3132259569757,0,31623,50
0.0945,93.674553118316,94.4709600037273,94.1756761363917,95.712041628821,93.222397376196,0,31623,50
0.645,93.674553118316,93.4350493032971,93.1374269525474,94.5876378529346,92.1796281922532,0,31623,50
0.592,93.674553118316,93.5463175514626,93.2508610112477,94.7741174111424,92.3410597536207,0,31623,50
0.5515,93.674553118316,93.6061827971974,93.3105339820321,94.8208555509987,92.3764121982585,0,31623,50
0.8665,93.674553118316,92.9949363322596,92.6988535943134,94.2118005025585,91.7788035239658,0,31623,50
0.789,93.674553118316,93.1718562586502,92.876338397363,94.3312762213222,92.0078366798659,0,31623,50
0.6865,93.674553118316,93.3800892374137,93.0851903165791,94.5698373556537,92.2108434522821,0,31623,50
0.6175,93.674553118316,93.4655440408077,93.1704112563882,94.6431295923846,92.199117776713,0,31623,50
0.021,93.674553118316,94.9595488135735,94.6596410151707,96.2398424292341,93.724636808037,0,31623,50
0.7805,93.674553118316,93.1690265300687,92.8735310761528,94.3809118740581,91.9371168672561,0,31623,50
0.8895,93.674553118316,92.8899418097944,92.5955574897813,94.0555876278117,91.7063927915025,0,31623,50
0.849,93.674553118316,93.0262411448696,92.7324103509727,94.2445908258988,91.8604857846612,0,31623,50
0.3035,93.674553118316,94.0204643899735,93.7234816383038,95.2426017753253,92.8260505066896,0,31623,50
0.1005,93.674553118316,94.4764368490011,94.1781408267488,95.6863132548286,93.2408192351075,0,31623,50
0.296,93.674553118316,94.0177245281807,93.7221945925428,95.2118881633352,92.7617397732176,0,31623,50
0.72,93.674553118316,93.3287814080601,93.0326754770795,94.5728946047565,92.1793299577207,0,31623,50
0.7935,93.674553118316,93.1506788510083,92.8565201888025,94.4133479144832,91.8864258127942,0,31623,50
0.2925,93.674553118316,94.0192462456007,93.7223241992333,95.2606154744588,92.7700771321081,0,31623,50
0.3575,93.674553118316,93.9062400572586,93.6112344416917,95.1074059908294,92.6517878318214,0,31623,50
0.5865,93.674553118316,93.5336048938854,93.2381257381372,94.781625919492,92.3030815758545,0,31623,50
0.432,93.674553118316,93.7827086557642,93.4863183673124,95.0409952705949,92.5447182705241,0,31623,50
0.034,93.674553118316,94.8484593325705,94.5489175993915,96.0776993709736,93.5704223733595,0,31623,50
0.1635,93.674553118316,94.3022559333107,94.0043263500848,95.544417574293,93.0435128371522,0,31623,50
0.09,93.674553118316,94.4744607106436,94.1760210950784,95.704094526705,93.2486857547271,0,31623,50
0.981,93.674553118316,92.3987049385343,92.1083891175144,93.6248100012852,91.1486590615088,0,31623,50
0.89,93.674553118316,92.9142163907458,92.6183859762878,94.1049309479765,91.6724607438788,0,31623,50
0.5245,93.674553118316,93.6439179277828,93.347290328667,94.9206166918851,92.4311134023974,0,31623,50
0.5455,93.674553118316,93.6113524085952,93.3144635270845,94.8561976756714,92.3724276131822,0,31623,50
0.843,93.674553118316,93.0473676681202,92.7534897809084,94.3281578899089,91.7630476945559,0,31623,50
0.865,93.674553118316,92.9952309929822,92.7006291808842,94.1856069340339,91.7355469999921,0,31623,50
0.288,93.674553118316,94.0424557105321,93.7442152354322,95.2498644519984,92.8641002388391,0,31623,50
