"p","truediv","chaoest","obsD","upper","lower","l","inds","reps"
0.421,170.15,170.365790137211,168.758529178058,172.433909195706,168.276524292391,-1,17783,50
0.529,170.15,170.072212732451,168.470476454308,172.134780269317,167.942566840113,-1,17783,50
0.7885,170.15,169.269070634119,167.682400126835,171.497893077633,167.057948598982,-1,17783,50
0.484,170.15,170.179850129376,168.576089372729,172.258616783358,168.055874495808,-1,17783,50
0.2495,170.15,170.911644272448,169.294086124832,172.861564689742,168.777478399239,-1,17783,50
0.201,170.15,171.077156877065,169.456470005728,173.121831630041,168.926354860144,-1,17783,50
0.229,170.15,170.927164796768,169.309313388247,172.949656406326,168.8879413326,-1,17783,50
0.9095,170.15,168.752191203592,167.175179302182,170.841158154809,166.619814697928,-1,17783,50
0.395,170.15,170.424737505294,168.816366110432,172.580321245577,168.296195514027,-1,17783,50
0.522,170.15,170.10734466316,168.504947751678,172.200290194254,167.980678143393,-1,17783,50
0.8775,170.15,168.898569194415,167.31882498287,170.978326577015,166.789107110916,-1,17783,50
0.9,170.15,168.739404204273,167.16263087535,170.90846068323,166.573704088867,-1,17783,50
0.462,170.15,170.25131746418,168.646211827497,172.394976018105,168.01869764219,-1,17783,50
0.7815,170.15,169.306772221502,167.719396065025,171.33660468434,167.201236808893,-1,17783,50
0.8615,170.15,168.923110536549,167.342908003893,171.039097868723,166.787108850945,-1,17783,50
0.47,170.15,170.178934271041,168.575190745492,172.177949894926,168.011658495481,-1,17783,50
0.469,170.15,170.228954565029,168.624269815819,172.27196328559,168.16448564667,-1,17783,50
0.7845,170.15,169.307860016512,167.720463497798,171.555972208238,167.258647989716,-1,17783,50
0.6035,170.15,169.865922850067,168.268062998277,171.924006481348,167.6777935533,-1,17783,50
0.5135,170.15,170.129675619954,168.526858719072,172.300544496921,168.026257175092,-1,17783,50
0.255,170.15,170.827808294365,169.211833775579,172.816219277016,168.808055210228,-1,17783,50
0.569,170.15,169.968913838754,168.369119248226,172.048630387701,167.927212992549,-1,17783,50
0.342,170.15,170.590044171879,168.978556745541,172.666574051371,168.493657409425,-1,17783,50
0.5965,170.15,169.886547569927,168.28830036501,171.994098884357,167.757087096748,-1,17783,50
0.1585,170.15,171.202011648895,169.578962637245,173.114023708228,169.123892251055,-1,17783,50
0.791,170.15,169.266171207483,167.679554961454,171.405909638438,167.123705531379,-1,17783,50
0.9705,170.15,168.059989136754,166.495866232625,170.304595064916,165.764750242524,-1,17783,50
0.629,170.15,169.766884491822,168.170884032931,171.913392746358,167.575530069364,-1,17783,50
0.5525,170.15,170.006927860147,168.406418863686,172.13336016033,167.785858468304,-1,17783,50
0.41,170.15,170.41353252985,168.805372240736,172.555780529355,168.325486873771,-1,17783,50
0.3165,170.15,170.676042000632,169.062932333681,172.660231377636,168.549286038218,-1,17783,50
0.1905,170.15,171.087708762111,169.466822324482,173.172338721912,168.983876425417,-1,17783,50
0.0455,170.15,171.91366405059,170.277118683767,173.962841475578,169.844367049318,-1,17783,50
0.6835,170.15,169.609354500623,168.016309374982,171.653159550414,167.538044253951,-1,17783,50
0.8255,170.15,169.083888181886,167.500681422252,171.190951209649,166.978259380443,-1,17783,50
0.1815,170.15,171.16475844464,169.542414408541,173.215523128291,169.02818594295,-1,17783,50
0.212,170.15,170.966717921435,169.348119036054,172.999697267415,168.787103698472,-1,17783,50
0.6585,170.15,169.700923053805,168.106160391205,171.694487550142,167.531842923914,-1,17783,50
0.1875,170.15,171.075861121269,169.455198755537,173.133286597851,168.936489191447,-1,17783,50
0.7495,170.15,169.417073220387,167.827631701149,171.38915849285,167.276512871207,-1,17783,50
0.3795,170.15,170.461485467363,168.852421631429,172.511682615687,168.298353426337,-1,17783,50
0.189,170.15,171.097521331911,169.476449299634,173.20930658337,169.056566241241,-1,17783,50
0.3515,170.15,170.561520147488,168.950570612381,172.619841373603,168.485546982254,-1,17783,50
0.1035,170.15,171.487787180226,169.859325139237,173.535584413751,169.404228157519,-1,17783,50
0.3075,170.15,170.662409155035,169.049556708443,172.679161903717,168.509855484204,-1,17783,50
0.9735,170.15,168.031054818061,166.467469538307,170.165013030784,165.95941045074,-1,17783,50
0.9425,170.15,168.452118427823,166.880700399002,170.6189077082,166.300728161171,-1,17783,50
0.832,170.15,169.10450428674,167.520912098361,171.31985238585,166.944732155131,-1,17783,50
0.3035,170.15,170.6847018309,169.071428762371,172.727330258388,168.484296940424,-1,17783,50
0.102,170.15,171.516994006454,169.88797824042,173.494561300078,169.341862876494,-1,17783,50
