"p","truediv","chaoest","obsD","upper","lower","l","inds","reps"
0.063,1.99,2.00951148568239,2.00944733743058,2.03510722074385,1.98381092812916,-1,31623,50
0.6975,1.99,1.98350087570715,1.98343918914423,2.00781558540418,1.95793834687888,-1,31623,50
0.707,1.99,1.98297921655872,1.98291757892888,2.0072240828846,1.95942685564161,-1,31623,50
0.1155,1.99,2.00519729361004,2.00513355662038,2.03123022297616,1.9802217632735,-1,31623,50
0.1935,1.99,2.0010957912097,2.00103244411556,2.02604512291511,1.97588142065247,-1,31623,50
0.6895,1.99,1.9835021976478,1.98344051096085,2.00894004472434,1.959637520969,-1,31623,50
0.1405,1.99,2.00440406144586,2.00434039994512,2.0284194733628,1.97872069638176,-1,31623,50
0.563,1.99,1.98796591216567,1.98790380606577,2.01326186106384,1.96338989075723,-1,31623,50
0.607,1.99,1.98659321334908,1.98653123636284,2.01086360533082,1.96252791576337,-1,31623,50
0.2105,1.99,2.00055024496646,2.00048694965269,2.02449238852871,1.97519926982902,-1,31623,50
0.582,1.99,1.98742864598911,1.98736659043773,2.01280242057626,1.96193365180742,-1,31623,50
0.91,1.99,1.97337449322511,1.97331375347004,1.99903571870874,1.94920675878337,-1,31623,50
0.2065,1.99,2.00043541038589,2.0003721259692,2.02531052032156,1.97618568890655,-1,31623,50
0.6335,1.99,1.98558133374117,1.98551945185427,2.01156399025479,1.96168636966252,-1,31623,50
0.987,1.99,1.96377009764841,1.96371024990407,1.98679106483015,1.94171547461401,-1,31623,50
0.195,1.99,2.00099835956884,2.00093502172379,2.02707425497749,1.9755416241293,-1,31623,50
0.532,1.99,1.98857677484566,1.98851461125078,2.01281016565427,1.96320877815521,-1,31623,50
0.427,1.99,1.99250899551854,1.99244646125438,2.01726831575008,1.96739997711531,-1,31623,50
0.5385,1.99,1.98859027562343,1.98852811075757,2.01252395631096,1.96415721577288,-1,31623,50
0.337,1.99,1.9955273264031,1.9954645069538,2.02151700927849,1.97230854219741,-1,31623,50
0.4175,1.99,1.99315460998575,1.99309201476954,2.01833644885494,1.96831663302769,-1,31623,50
0.545,1.99,1.98853877276185,1.98847661274444,2.01316259884156,1.96337956133002,-1,31623,50
0.6155,1.99,1.9859923325691,1.98593041206316,2.01003894638936,1.96156453496333,-1,31623,50
0.566,1.99,1.98805973891619,1.98799762398676,2.01317107769187,1.96294963775256,-1,31623,50
0.842,1.99,1.97730246821968,1.97724136197223,2.00292679353489,1.95186740749547,-1,31623,50
0.3895,1.99,1.99327404549575,1.99321143900081,2.01888286383094,1.96831273645818,-1,31623,50
0.496,1.99,1.99022188870473,1.99015957015278,2.01520854460381,1.96585645189238,-1,31623,50
0.6885,1.99,1.98390836865281,1.98384664385393,2.01016952299647,1.95996190424188,-1,31623,50
0.9425,1.99,1.97046496815159,1.9704044992353,1.9946673309408,1.94651945630474,-1,31623,50
0.323,1.99,1.99606376923706,1.99600089904199,2.02188707668262,1.97129869256324,-1,31623,50
0.808,1.99,1.97884194283488,1.97878069268349,2.00431030304185,1.9540405745599,-1,31623,50
0.654,1.99,1.98522531752587,1.98516346908299,2.00924131157554,1.96028852076185,-1,31623,50
0.3525,1.99,1.99492904503756,1.99486628216229,2.01987605643878,1.97047199266474,-1,31623,50
0.465,1.99,1.9916540071272,1.99159155354137,2.01722931014328,1.96640886290699,-1,31623,50
0.356,1.99,1.99489369697801,1.99483093744457,2.02112652351633,1.97027368688258,-1,31623,50
0.2235,1.99,1.999897079496,1.99983384615248,2.02456849552704,1.97529147836535,-1,31623,50
0.782,1.99,1.98070423990747,1.98064281547567,2.00511655879049,1.95697846544257,-1,31623,50
0.7995,1.99,1.97899313100048,1.97893186670854,2.00343125541815,1.95409391115757,-1,31623,50
0.8845,1.99,1.97476966831536,1.97470879849781,1.99925298907252,1.9496480330929,-1,31623,50
0.0675,1.99,2.009128106849,2.00906399519148,2.03629767773859,1.98245440427729,-1,31623,50
0.2295,1.99,1.99977280983569,1.99970958827943,2.02520222825389,1.97409462553224,-1,31623,50
0.118,1.99,2.00522478076715,2.00516104116091,2.03113096245098,1.97931442258126,-1,31623,50
0.605,1.99,1.98700027236289,1.98693825710182,2.01186993730588,1.96226276409477,-1,31623,50
0.3525,1.99,1.99508982646078,1.99502704838408,2.0201110563159,1.96864237540314,-1,31623,50
0.475,1.99,1.99121573748729,1.9911533252395,2.01653613951242,1.96596654557388,-1,31623,50
0.812,1.99,1.97871297768693,1.97865173959643,2.00451406532671,1.95430989773676,-1,31623,50
0.367,1.99,1.99450154571787,1.99443882325344,2.01901667961104,1.96852875062271,-1,31623,50
0.366,1.99,1.99442302099693,1.99436030595408,2.01938508859328,1.96942555299623,-1,31623,50
0.738,1.99,1.98211146016044,1.98204990389047,2.00777960321267,1.95667433938491,-1,31623,50
0.4835,1.99,1.99080603014547,1.99074365653072,2.01529763622311,1.96547201919281,-1,31623,50
