"p","truediv","chaoest","obsD","upper","lower","l","inds","reps"
0.539,100.5,100.261631056275,97.210010500525,105.086278476941,95.3321804271828,-1,3162,125
0.0215,100.5,105.262358615751,101.902278935138,109.76950864729,100.593668150802,-1,3162,125
0.9995,100.5,92.6311097106636,90.0223654829648,97.3737808439987,87.8224218154362,-1,3162,125
0.1805,100.5,102.637879690292,99.4414783577339,107.252649434745,97.857508702264,-1,3162,125
0.723,100.5,99.1398559780993,96.1554529717253,103.948010420023,94.7140355856225,-1,3162,125
0.6835,100.5,99.3112555144869,96.316629096584,104.104563324819,94.5512448973368,-1,3162,125
0.874,100.5,97.8873545657541,94.9771444856084,102.584298214281,93.34647067582,-1,3162,125
0.942,100.5,96.754065670255,93.9102060751789,101.515637789748,91.9242063694915,-1,3162,125
0.929,100.5,96.8140449438204,93.9666923554068,101.958429656622,91.9860043911778,-1,3162,125
0.5275,100.5,100.3401397422,97.2837877284138,105.222340447929,95.3569738368098,-1,3162,125
0.341,100.5,101.526511457826,98.3982285208149,106.254325773257,96.7395879501899,-1,3162,125
0.7815,100.5,98.6214034810753,95.6678212611233,103.370117948875,93.9481416113096,-1,3162,125
0.184,100.5,102.677946252466,99.4790758760671,107.476698133059,98.179525864902,-1,3162,125
0.117,100.5,103.509475777221,100.259155268541,108.274331532528,98.4236021252664,-1,3162,125
0.675,100.5,99.4535522388062,96.4504254210801,103.865080042189,94.9890420555705,-1,3162,125
0.42,100.5,101.019607446787,97.9221577998903,105.785622386525,96.6233373572978,-1,3162,125
0.7225,100.5,99.210708117444,96.2220810717173,103.483607064963,94.949070101054,-1,3162,125
0.3285,100.5,101.528574040591,98.4001653413117,106.117169412713,96.9156730486265,-1,3162,125
0.3025,100.5,101.640078097989,98.5048669950739,106.235453846328,96.9115061760148,-1,3162,125
0.134,100.5,103.093097615315,99.8685898076193,107.654483260439,98.5179237933168,-1,3162,125
0.2435,100.5,102.117758842641,98.953325415677,106.571288020195,97.342924452243,-1,3162,125
0.1105,100.5,103.425931291391,100.18079798,108.053131997866,98.6708068054026,-1,3162,125
0.1875,100.5,102.7032675709,99.5028363288947,107.870590707264,97.8128842649783,-1,3162,125
0.98,100.5,95.6265857905515,92.8479997028342,100.333803818879,90.8884616673477,-1,3162,125
0.0725,100.5,104.078576337547,100.79281422638,108.839522166034,99.2799516867418,-1,3162,125
0.007,100.5,106.353287933603,102.924008153013,111.005038441613,101.481699073486,-1,3162,125
0.806,100.5,98.524189732671,95.576369371953,103.049934386311,94.0542638370982,-1,3162,125
0.6135,100.5,99.8330170398931,96.8071649883811,104.185291270014,95.396513480323,-1,3162,125
0.318,100.5,101.697991493865,98.5592445092859,106.369360231471,96.9107698286458,-1,3162,125
0.8635,100.5,97.72465241792,94.8240136570561,103.019793366684,92.6991401215986,-1,3162,125
0.1915,100.5,102.637879690292,99.4414783577339,107.100970302179,97.9189521201429,-1,3162,125
0.9525,100.5,96.4552806299701,93.6287902908621,101.194320928507,91.7623976639622,-1,3162,125
0.194,100.5,102.578891192348,99.3861232604374,107.321056778492,97.8508514541802,-1,3162,125
0.05,100.5,104.478937135451,101.168130489335,109.055113526605,99.7117389744847,-1,3162,125
0.0135,100.5,105.801651317879,102.407448377581,110.501484136534,101.094531370361,-1,3162,125
0.59,100.5,100.022836442239,96.9855854108061,104.836313756852,95.1574197480185,-1,3162,125
0.0655,100.5,104.063405797102,100.778590867856,108.741950655517,99.4253169977174,-1,3162,125
0.266,100.5,101.967741935484,98.8125,106.61191585663,97.2059687876047,-1,3162,125
0.473,100.5,100.616903903844,97.543843902439,105.462431422217,95.7992466365909,-1,3162,125
0.6845,100.5,99.2816616008108,96.2888015717092,104.164064791402,94.4177897611675,-1,3162,125
0.2835,100.5,101.872128340502,98.7227378648446,106.441839962193,97.2041251409375,-1,3162,125
0.468,100.5,100.691912475822,97.6143166774061,105.429827510502,95.9504183177398,-1,3162,125
0.013,100.5,105.580365065281,102.20018399264,110.364749847576,100.999288039041,-1,3162,125
0.6255,100.5,99.7075336179724,96.6892056553778,104.403726654279,94.7843548110148,-1,3162,125
0.5305,100.5,100.334096247666,97.2781085814361,105.374736641938,95.6151538344903,-1,3162,125
0.4205,100.5,101.042074403559,97.9432612997394,105.78114573652,96.3646346673091,-1,3162,125
0.348,100.5,101.437899608257,98.3150173064821,106.220844367676,96.6062223141763,-1,3162,125
0.8995,100.5,97.6845387021112,94.7862573709258,102.01156334877,93.3550467171806,-1,3162,125
0.6915,100.5,99.2796893003299,96.2869469750958,103.947588837567,94.2981325222707,-1,3162,125
0.602,100.5,99.8469791416928,96.8202893498344,104.471905839062,95.3826265110508,-1,3162,125
0.6475,100.5,99.6022122571003,96.5901924414561,104.383337381534,94.7950778570018,-1,3162,125
0.1345,100.5,103.090970975927,99.8665947500899,107.750900436295,98.5149784307339,-1,3162,125
0.2975,100.5,101.762186927306,98.6195182576789,106.351604133081,97.1341319771237,-1,3162,125
0.6555,100.5,99.5843495934961,96.5733990147783,104.228258291592,94.9150992229704,-1,3162,125
0.0375,100.5,105.005799172147,101.661894497092,109.777143154575,100.063928326656,-1,3162,125
0.75,100.5,98.8691910499141,95.9008977900552,103.681271621136,94.1461513070178,-1,3162,125
0.91,100.5,97.1131730825287,94.248369216847,101.922348655498,92.3715834460655,-1,3162,125
0.018,100.5,105.284534518718,101.923054966563,109.813445104359,100.71608274808,-1,3162,125
1,100.5,91.9121806779101,89.343424956214,96.2553235371394,87.4555111110405,-1,3162,125
0.1245,100.5,103.214461265206,99.98244,107.883672571209,98.6621731337224,-1,3162,125
