"p","p_no_mc","upper","lower","upper_no_mc","lower_no_mc","truemu","obsD","l","size"
0.959,0.959,88.733,78.733,83,73,88.50408,84,1,316
0.838,0.838,91.257,80.257,84,73,88.50408,86,1,316
0.6975,0.6975,91.872,81.872,85,75,88.50408,87,1,316
0.4015,0.4015,93.7715,83.7715,86,76,88.50408,89,1,316
0.998,0.998,86.697,76.697,80,70,88.50408,82,1,316
0.6665,0.6665,92.85,80.85,87,75,88.50408,87,1,316
0.212,0.212,96.155,85.155,89,78,88.50408,91,1,316
0.532,0.532,93.788,81.788,88,76,88.50408,88,1,316
0.174,0.174,99.2885,85.2885,95,81,88.50408,92,1,316
0.623,0.623,94.48,81.48,88,75,88.50408,88,1,316
0.29,0.29,95.9335,83.9335,88,76,88.50408,90,1,316
0.9735,0.9735,89.1545,77.1545,83,71,88.50408,83,1,316
0.5085,0.5085,93.581,81.581,89,77,88.50408,88,1,316
0.99,0.99,87.527,76.527,82,71,88.50408,82,1,316
0.4895,0.4895,93.538,81.538,88,76,88.50408,88,1,316
0.3825,0.3825,95.524,82.524,90,77,88.50408,89,1,316
0.674,0.674,92.8525,80.8525,87,75,88.50408,87,1,316
0.777,0.777,91.751,80.751,86,75,88.50408,86,1,316
0.9135,0.9135,90.22,80.22,83,73,88.50408,85,1,316
0.7765,0.7765,92.4985,81.4985,86,75,88.50408,87,1,316
0.471,0.471,94.368,83.368,87,76,88.50408,89,1,316
0.9935,0.9935,87.1565,78.1565,81,72,88.50408,83,1,316
0.8055,0.8055,92.2495,80.2495,86,74,88.50408,86,1,316
0.2595,0.2595,95.6795,84.6795,88,77,88.50408,90,1,316
0.867,0.867,91.302,80.302,84,73,88.50408,86,1,316
0.3575,0.3575,95.42,84.42,88,77,88.50408,90,1,316
0.1065,0.1065,97.7545,85.7545,89,77,88.50408,92,1,316
0.234,0.234,97.071,85.071,92,80,88.50408,91,1,316
0.7715,0.7715,91.591,80.591,86,75,88.50408,86,1,316
0.7255,0.7255,92.2245,81.2245,86,75,88.50408,87,1,316
0.304,0.304,95.9985,83.9985,90,78,88.50408,90,1,316
0.4655,0.4655,94.2665,83.2665,87,76,88.50408,89,1,316
0.646,0.646,91.523,81.523,85,75,88.50408,87,1,316
0.4475,0.4475,94.102,84.102,87,77,88.50408,89,1,316
0.2425,0.2425,97.2715,84.2715,90,77,88.50408,91,1,316
0.9,0.9,89.7045,79.7045,83,73,88.50408,85,1,316
0.174,0.174,96.731,85.731,91,80,88.50408,91,1,316
0.095,0.095,97.737,85.737,89,77,88.50408,92,1,316
1,1,86.216,76.216,80,70,88.50408,81,1,316
0.7145,0.7145,91.9845,81.9845,84,74,88.50408,87,1,316
0.3215,0.3215,94.388,84.388,87,77,88.50408,90,1,316
0.493,0.493,93.5155,82.5155,85,74,88.50408,88,1,316
0.6415,0.6415,93.413,83.413,85,75,88.50408,88,1,316
0.6115,0.6115,93.3505,82.3505,87,76,88.50408,88,1,316
0.487,0.487,94.5,83.5,88,77,88.50408,89,1,316
0.3755,0.3755,94.6585,83.6585,88,77,88.50408,89,1,316
0.922,0.922,89.8,77.8,86,74,88.50408,84,1,316
0.169,0.169,98.3975,85.3975,93,80,88.50408,92,1,316
0.1125,0.1125,97.821,86.821,90,79,88.50408,92,1,316
0.036,0.036,99.3975,88.3975,91,80,88.50408,94,1,316
0.607,0.607,93.3445,82.3445,87,76,88.50408,88,1,316
0.415,0.415,94.9445,82.9445,87,75,88.50408,89,1,316
0.3245,0.3245,95.2845,84.2845,86,75,88.50408,90,1,316
0.6045,0.6045,94.485,81.485,90,77,88.50408,88,1,316
0.2595,0.2595,95.7095,83.7095,87,75,88.50408,90,1,316
0.6895,0.6895,91.856,80.856,84,73,88.50408,87,1,316
0.824,0.824,92.396,79.396,88,75,88.50408,86,1,316
0.226,0.226,97.064,85.064,92,80,88.50408,91,1,316
0.6685,0.6685,91.66,81.66,86,76,88.50408,87,1,316
0.8565,0.8565,92.0875,78.0875,88,74,88.50408,85,1,316
0.337,0.337,96.127,84.127,88,76,88.50408,90,1,316
0.6475,0.6475,93.665,80.665,89,76,88.50408,87,1,316
0.913,0.913,89.736,79.736,84,74,88.50408,85,1,316
0.707,0.707,93.0195,81.0195,85,73,88.50408,87,1,316
0.8455,0.8455,90.5075,79.5075,84,73,88.50408,85,1,316
0.462,0.462,94.143,83.143,87,76,88.50408,89,1,316
0.194,0.194,96.3045,86.3045,88,78,88.50408,91,1,316
0.5425,0.5425,93.8075,81.8075,88,76,88.50408,88,1,316
0.285,0.285,95.7895,83.7895,89,77,88.50408,90,1,316
0.3785,0.3785,93.7655,83.7655,87,77,88.50408,89,1,316
0.909,0.909,90.1535,79.1535,83,72,88.50408,85,1,316
0.6135,0.6135,93.2985,82.2985,85,74,88.50408,88,1,316
0.9025,0.9025,90.6995,77.6995,88,75,88.50408,84,1,316
0.471,0.471,94.3475,83.3475,88,77,88.50408,89,1,316
0.2495,0.2495,97.395,85.395,90,78,88.50408,91,1,316
0.5855,0.5855,93.1355,82.1355,86,75,88.50408,88,1,316
0.7735,0.7735,91.376,81.376,84,74,88.50408,87,1,316
0.2605,0.2605,97.25,84.25,90,77,88.50408,91,1,316
0.316,0.316,97.7045,82.7045,95,80,88.50408,90,1,316
0.0775,0.0775,97.6365,86.6365,89,78,88.50408,92,1,316
0.959,0.959,89.207,78.207,83,72,88.50408,84,1,316
0.1095,0.1095,98.585,85.585,91,78,88.50408,92,1,316
0.75,0.75,92.3315,81.3315,85,74,88.50408,87,1,316
0.583,0.583,94.1045,82.1045,87,75,88.50408,88,1,316
0.8935,0.8935,90.279,79.279,86,75,88.50408,85,1,316
0.728,0.728,92.1615,81.1615,84,73,88.50408,87,1,316
0.7215,0.7215,92.0975,81.0975,85,74,88.50408,87,1,316
0.5715,0.5715,94.054,82.054,86,74,88.50408,88,1,316
0.1955,0.1955,96.826,84.826,91,79,88.50408,91,1,316
0.9205,0.9205,90.077,80.077,82,72,88.50408,85,1,316
0.999,0.999,85.327,74.327,81,70,88.50408,80,1,316
0.1215,0.1215,95.598,85.598,88,78,88.50408,91,1,316
0.224,0.224,97.9815,83.9815,93,79,88.50408,91,1,316
0.1525,0.1525,96.5205,84.5205,90,78,88.50408,91,1,316
0.885,0.885,90.8635,79.8635,86,75,88.50408,85,1,316
0.377,0.377,94.725,83.725,87,76,88.50408,89,1,316
0.2935,0.2935,95.851,83.851,88,76,88.50408,90,1,316
0.5495,0.5495,93.833,81.833,88,76,88.50408,88,1,316
0.5545,0.5545,93.9105,81.9105,87,75,88.50408,88,1,316
0.204,0.204,96.064,85.064,89,78,88.50408,91,1,316
0.4065,0.4065,94.835,82.835,89,77,88.50408,89,1,316
0.5415,0.5415,93.817,81.817,88,76,88.50408,88,1,316
0.275,0.275,95.558,83.558,90,78,88.50408,90,1,316
0.08,0.08,99.5765,86.5765,93,80,88.50408,93,1,316
0.71,0.71,92.099,81.099,85,74,88.50408,87,1,316
0.072,0.072,99.0935,87.0935,91,79,88.50408,93,1,316
0.242,0.242,94.7645,84.7645,87,77,88.50408,90,1,316
0.599,0.599,93.1645,82.1645,86,75,88.50408,88,1,316
0.2155,0.2155,97.113,85.113,89,77,88.50408,91,1,316
0.1965,0.1965,96.153,85.153,88,77,88.50408,91,1,316
0.061,0.061,98.791,86.791,90,78,88.50408,93,1,316
0.594,0.594,93.2535,82.2535,86,75,88.50408,88,1,316
0.1705,0.1705,97.52,84.52,92,79,88.50408,91,1,316
0.3935,0.3935,94.734,82.734,89,77,88.50408,89,1,316
0.0245,0.0245,99.6485,88.6485,91,80,88.50408,94,1,316
0.8295,0.8295,91.4515,80.4515,89,78,88.50408,86,1,316
0.2485,0.2485,97.276,85.276,89,77,88.50408,91,1,316
0.2425,0.2425,95.614,84.614,87,76,88.50408,90,1,316
0.618,0.618,93.3665,82.3665,86,75,88.50408,88,1,316
0.9785,0.9785,88.266,79.266,82,73,88.50408,84,1,316
0.442,0.442,96.0795,82.0795,91,77,88.50408,89,1,316
0.9335,0.9335,89.5505,78.5505,83,72,88.50408,84,1,316
0.998,0.998,85.638,75.638,81,71,88.50408,81,1,316
0.8595,0.8595,91.4825,80.4825,85,74,88.50408,86,1,316
0.993,0.993,86.993,74.993,83,71,88.50408,81,1,316
0.107,0.107,97.046,86.046,88,77,88.50408,92,1,316
0.0185,0.0185,99.6425,88.6425,92,81,88.50408,94,1,316
0.1255,0.1255,97.232,86.232,90,79,88.50408,92,1,316
0.627,0.627,92.5105,81.5105,86,75,88.50408,87,1,316
0.5915,0.5915,95.3965,80.3965,92,77,88.50408,88,1,316
0.8535,0.8535,91.256,80.256,85,74,88.50408,86,1,316
1,1,84.9075,75.9075,80,71,88.50408,81,1,316
0.8665,0.8665,91.1875,81.1875,84,74,88.50408,86,1,316
0.997,0.997,86.844,76.844,82,72,88.50408,82,1,316
0.323,0.323,96.0545,84.0545,89,77,88.50408,90,1,316
0.029,0.029,100.5225,87.5225,94,81,88.50408,94,1,316
0.439,0.439,95.038,82.038,91,78,88.50408,89,1,316
0.944,0.944,90.07,78.07,85,73,88.50408,84,1,316
0.5035,0.5035,93.576,81.576,87,75,88.50408,88,1,316
0.3145,0.3145,95.103,84.103,86,75,88.50408,90,1,316
0.144,0.144,98.8465,84.8465,93,79,88.50408,92,1,316
0.597,0.597,93.212,82.212,86,75,88.50408,88,1,316
0.601,0.601,94.3425,81.3425,91,78,88.50408,88,1,316
0.8115,0.8115,91.244,80.244,86,75,88.50408,86,1,316
0.3205,0.3205,95.1845,84.1845,87,76,88.50408,90,1,316
0.472,0.472,94.3755,83.3755,88,77,88.50408,89,1,316
0.291,0.291,95.929,83.929,88,76,88.50408,90,1,316
0.454,0.454,94.1515,83.1515,87,76,88.50408,89,1,316
0.247,0.247,98.121,84.121,93,79,88.50408,91,1,316
0.2175,0.2175,96.221,85.221,89,78,88.50408,91,1,316
0.5715,0.5715,93.9995,81.9995,88,76,88.50408,88,1,316
0.1745,0.1745,98.3555,85.3555,93,80,88.50408,92,1,316
0.512,0.512,92.647,82.647,85,75,88.50408,88,1,316
0.8635,0.8635,90.7425,78.7425,85,73,88.50408,85,1,316
0.9245,0.9245,90.3725,80.3725,82,72,88.50408,85,1,316
0.382,0.382,96.462,83.462,91,78,88.50408,90,1,316
0.557,0.557,93.028,82.028,88,77,88.50408,88,1,316
0.934,0.934,90.4415,79.4415,84,73,88.50408,85,1,316
0.507,0.507,93.585,82.585,87,76,88.50408,88,1,316
0.8755,0.8755,90.85,78.85,85,73,88.50408,85,1,316
0.5205,0.5205,93.6785,81.6785,87,75,88.50408,88,1,316
0.2675,0.2675,95.644,83.644,89,77,88.50408,90,1,316
0.9035,0.9035,89.592,79.592,83,73,88.50408,85,1,316
1,1,84.481,75.481,80,71,88.50408,80,1,316
0.6485,0.6485,92.6155,81.6155,86,75,88.50408,87,1,316
0.028,0.028,101.892,87.892,96,82,88.50408,95,1,316
0.7635,0.7635,91.6845,80.6845,85,74,88.50408,86,1,316
0.157,0.157,97.4235,85.4235,90,78,88.50408,92,1,316
0.302,0.302,95.143,84.143,88,77,88.50408,90,1,316
0.872,0.872,90.471,80.471,84,74,88.50408,86,1,316
0.9995,0.9995,86.4355,77.4355,81,72,88.50408,82,1,316
0.669,0.669,92.7625,80.7625,88,76,88.50408,87,1,316
0.1305,0.1305,98.1785,86.1785,90,78,88.50408,92,1,316
0.5245,0.5245,94.6745,80.6745,91,77,88.50408,88,1,316
0.8705,0.8705,91.501,80.501,85,74,88.50408,86,1,316
0.8495,0.8495,90.867,78.867,85,73,88.50408,85,1,316
0.203,0.203,97.057,85.057,89,77,88.50408,91,1,316
0.829,0.829,90.8795,80.8795,85,75,88.50408,86,1,316
0.1125,0.1125,98.5585,85.5585,93,80,88.50408,92,1,316
0.583,0.583,93.1735,82.1735,86,75,88.50408,88,1,316
0.2835,0.2835,95.071,85.071,87,77,88.50408,90,1,316
0.338,0.338,95.4045,84.4045,89,78,88.50408,90,1,316
0.1245,0.1245,97.997,85.997,90,78,88.50408,92,1,316
0.7815,0.7815,92.1465,79.1465,89,76,88.50408,86,1,316
0.4715,0.4715,97.1835,81.1835,95,79,88.50408,89,1,316
0.963,0.963,89.273,78.273,83,72,88.50408,84,1,316
0.327,0.327,96.1175,84.1175,90,78,88.50408,90,1,316
0.2195,0.2195,97.834,83.834,94,80,88.50408,91,1,316
0.2045,0.2045,96.083,85.083,89,78,88.50408,91,1,316
0.4325,0.4325,95.0375,83.0375,87,75,88.50408,89,1,316
0.561,0.561,93.972,81.972,88,76,88.50408,88,1,316
0.457,0.457,94.3265,83.3265,88,77,88.50408,89,1,316
0.075,0.075,99.084,87.084,91,79,88.50408,93,1,316
0.7295,0.7295,91.524,79.524,86,74,88.50408,86,1,316
0.8665,0.8665,91.403,80.403,84,73,88.50408,86,1,316
0.8075,0.8075,91.94,79.94,85,73,88.50408,86,1,316
0.4575,0.4575,94.2525,83.2525,87,76,88.50408,89,1,316
0.1825,0.1825,96.6645,84.6645,90,78,88.50408,91,1,316
0.695,0.695,94.4005,80.4005,91,77,88.50408,87,1,316
0.6375,0.6375,93.4895,82.4895,87,76,88.50408,88,1,316
0.265,0.265,94.8975,84.8975,87,77,88.50408,90,1,316
0.7475,0.7475,92.3505,81.3505,86,75,88.50408,87,1,316
0.792,0.792,92.1165,79.1165,87,74,88.50408,86,1,316
0.4915,0.4915,95.49,82.49,88,75,88.50408,89,1,316
0.8815,0.8815,89.684,79.684,83,73,88.50408,85,1,316
0.0965,0.0965,97.669,86.669,92,81,88.50408,92,1,316
0.3005,0.3005,95.9015,83.9015,87,75,88.50408,90,1,316
0.6865,0.6865,92.9965,80.9965,87,75,88.50408,87,1,316
0.7155,0.7155,92.08,81.08,85,74,88.50408,87,1,316
0.9475,0.9475,90.165,78.165,85,73,88.50408,84,1,316
0.2615,0.2615,95.6145,84.6145,91,80,88.50408,90,1,316
0.428,0.428,94.9645,82.9645,87,75,88.50408,89,1,316
0.551,0.551,93.9805,81.9805,89,77,88.50408,88,1,316
0.775,0.775,91.771,79.771,87,75,88.50408,86,1,316
0.789,0.789,91.9645,79.9645,86,74,88.50408,86,1,316
0.2895,0.2895,96.6775,83.6775,90,77,88.50408,90,1,316
0.1145,0.1145,97.628,85.628,91,79,88.50408,92,1,316
0.129,0.129,97.967,84.967,90,77,88.50408,92,1,316
0.4195,0.4195,95.756,81.756,93,79,88.50408,89,1,316
0.8005,0.8005,90.6535,80.6535,85,75,88.50408,86,1,316
0.727,0.727,93.4885,80.4885,88,75,88.50408,87,1,316
0.853,0.853,91.45,80.45,85,74,88.50408,86,1,316
0.411,0.411,94.9035,82.9035,89,77,88.50408,89,1,316
0.1125,0.1125,97.742,85.742,91,79,88.50408,92,1,316
0.751,0.751,92.1955,82.1955,85,75,88.50408,87,1,316
0.2165,0.2165,97.1245,85.1245,90,78,88.50408,91,1,316
0.2875,0.2875,98.4635,83.4635,94,79,88.50408,91,1,316
0.9585,0.9585,89.1315,79.1315,82,72,88.50408,84,1,316
0.5065,0.5065,93.6075,82.6075,87,76,88.50408,88,1,316
0.3445,0.3445,96.361,83.361,89,76,88.50408,90,1,316
0.9405,0.9405,89.5865,78.5865,82,71,88.50408,84,1,316
0.45,0.45,95.138,83.138,90,78,88.50408,89,1,316
0.168,0.168,96.011,86.011,88,78,88.50408,91,1,316
0.648,0.648,92.536,81.536,85,74,88.50408,87,1,316
0.1685,0.1685,98.465,85.465,91,78,88.50408,92,1,316
0.463,0.463,94.2815,83.2815,87,76,88.50408,89,1,316
0.3615,0.3615,95.467,84.467,89,78,88.50408,90,1,316
0.5635,0.5635,93.038,82.038,84,73,88.50408,88,1,316
0.286,0.286,95.915,84.915,88,77,88.50408,90,1,316
0.2865,0.2865,95.8145,84.8145,87,76,88.50408,90,1,316
0.3735,0.3735,96.49,83.49,89,76,88.50408,90,1,316
0.2875,0.2875,95.733,83.733,87,75,88.50408,90,1,316
0.6205,0.6205,93.3275,82.3275,87,76,88.50408,88,1,316
0.1675,0.1675,96.75,85.75,91,80,88.50408,91,1,316
0.0405,0.0405,100.8485,87.8485,94,81,88.50408,94,1,316
0.437,0.437,95.052,82.052,90,77,88.50408,89,1,316
0.283,0.283,98.3705,83.3705,95,80,88.50408,91,1,316
0.0935,0.0935,99.9005,85.9005,94,80,88.50408,93,1,316
0.071,0.071,98.206,87.206,89,78,88.50408,93,1,316
0.369,0.369,94.655,83.655,86,75,88.50408,89,1,316
0.2025,0.2025,96.953,84.953,91,79,88.50408,91,1,316
0.1355,0.1355,98.167,86.167,90,78,88.50408,92,1,316
0.0895,0.0895,98.471,86.471,89,77,88.50408,93,1,316
0.116,0.116,99.3745,86.3745,92,79,88.50408,93,1,316
0.309,0.309,95.193,84.193,87,76,88.50408,90,1,316
0.265,0.265,95.577,83.577,90,78,88.50408,90,1,316
0.998,0.998,85.6355,75.6355,80,70,88.50408,81,1,316
0.723,0.723,93.1755,81.1755,86,74,88.50408,87,1,316
0.593,0.593,93.1685,82.1685,86,75,88.50408,88,1,316
0.462,0.462,95.2355,83.2355,90,78,88.50408,89,1,316
0.39,0.39,94.75,82.75,89,77,88.50408,89,1,316
0.865,0.865,91.228,80.228,84,73,88.50408,86,1,316
0.4205,0.4205,94.0745,83.0745,89,78,88.50408,89,1,316
0.934,0.934,89.622,78.622,84,73,88.50408,84,1,316
0.0755,0.0755,98.365,87.365,91,80,88.50408,93,1,316
0.0645,0.0645,98.8305,86.8305,90,78,88.50408,93,1,316
0.874,0.874,89.5045,79.5045,83,73,88.50408,85,1,316
