"p","p_no_mc","upper","lower","upper_no_mc","lower_no_mc","truemu","obsD","l","size"
0.8685,0.8685,68.488,58.488,62,52,66.02844,63,1,316
0.787,0.787,70.224,56.224,67,53,66.02844,63,1,316
0.2955,0.2955,74.5655,61.5655,71,58,66.02844,68,1,316
0.9315,0.9315,67.8605,55.8605,64,52,66.02844,62,1,316
0.9855,0.9855,65.6995,55.6995,59,49,66.02844,61,1,316
0.3855,0.3855,73.4755,60.4755,70,57,66.02844,67,1,316
0.8185,0.8185,68.8475,58.8475,64,54,66.02844,64,1,316
0.358,0.358,73.347,60.347,71,58,66.02844,67,1,316
0.7455,0.7455,70.849,56.849,68,54,66.02844,64,1,316
0.599,0.599,70.2005,59.2005,66,55,66.02844,65,1,316
0.262,0.262,76.0445,61.0445,73,58,66.02844,68,1,316
0.949,0.949,67.28,55.28,63,51,66.02844,61,1,316
0.5355,0.5355,71.735,60.735,66,55,66.02844,66,1,316
0.431,0.431,73.8795,59.8795,70,56,66.02844,67,1,316
0.488,0.488,71.397,60.397,65,54,66.02844,66,1,316
0.0405,0.0405,77.112,65.112,70,58,66.02844,71,1,316
0.5105,0.5105,73.5465,58.5465,71,56,66.02844,66,1,316
0.167,0.167,75.2575,62.2575,70,57,66.02844,69,1,316
0.179,0.179,75.5805,62.5805,71,58,66.02844,69,1,316
0.0175,0.0175,81.5645,66.5645,77,62,66.02844,74,1,316
0.1215,0.1215,75.1635,63.1635,69,57,66.02844,69,1,316
0.331,0.331,73.077,60.077,69,56,66.02844,67,1,316
0.899,0.899,68.7865,55.7865,66,53,66.02844,62,1,316
0.8675,0.8675,70.257,53.257,71,54,66.02844,61,1,316
0.3825,0.3825,74.366,59.366,72,57,66.02844,67,1,316
0.237,0.237,75.8945,61.8945,72,58,66.02844,69,1,316
0.882,0.882,68.994,56.994,64,52,66.02844,63,1,316
0.499,0.499,72.4935,59.4935,67,54,66.02844,66,1,316
0.0295,0.0295,79.9065,65.9065,75,61,66.02844,73,1,316
0.3085,0.3085,74.8675,61.8675,70,57,66.02844,68,1,316
0.5515,0.5515,71.9065,59.9065,64,52,66.02844,66,1,316
0.758,0.758,69.6365,58.6365,65,54,66.02844,64,1,316
0.4545,0.4545,72.148,59.148,68,55,66.02844,66,1,316
0.579,0.579,71.1045,59.1045,66,54,66.02844,65,1,316
0.7605,0.7605,70.868,57.868,67,54,66.02844,64,1,316
0.1315,0.1315,76.727,63.727,71,58,66.02844,70,1,316
0.084,0.084,77.765,64.765,72,59,66.02844,71,1,316
0.653,0.653,70.444,60.444,64,54,66.02844,65,1,316
0.2535,0.2535,74.4925,61.4925,69,56,66.02844,68,1,316
0.0195,0.0195,79.466,66.466,74,61,66.02844,73,1,316
0.7475,0.7475,70.6875,57.6875,68,55,66.02844,64,1,316
0.772,0.772,69.734,58.734,65,54,66.02844,64,1,316
0.876,0.876,68.5545,57.5545,64,53,66.02844,63,1,316
0.056,0.056,76.78,64.78,69,57,66.02844,71,1,316
0.3365,0.3365,73.259,61.259,68,56,66.02844,67,1,316
0.9285,0.9285,67.8425,56.8425,65,54,66.02844,62,1,316
0.905,0.905,67.66,55.66,65,53,66.02844,62,1,316
0.8185,0.8185,69.749,55.749,67,53,66.02844,63,1,316
0.262,0.262,75.232,60.232,73,58,66.02844,68,1,316
0.3645,0.3645,72.4365,61.4365,66,55,66.02844,67,1,316
0.1765,0.1765,75.3015,62.3015,71,58,66.02844,69,1,316
0.457,0.457,73.1075,59.1075,70,56,66.02844,66,1,316
0.5955,0.5955,71.421,59.421,66,54,66.02844,65,1,316
0.195,0.195,74.0295,62.0295,66,54,66.02844,68,1,316
0.7975,0.7975,69.26,56.26,66,53,66.02844,63,1,316
0.888,0.888,68.7855,54.7855,65,51,66.02844,62,1,316
0.1255,0.1255,75.1325,63.1325,70,58,66.02844,69,1,316
0.989,0.989,65.193,53.193,62,50,66.02844,59,1,316
