"p","truediv","chaoest","obsD","upper","lower","l","inds","reps"
0.5895,85.15,85.1009791935729,85.0294685778956,85.5487506965216,84.6650068416031,-1,1e+05,50
0.2845,85.15,85.2793435553476,85.2075312073861,85.7063817858718,84.8515291439586,-1,1e+05,50
0,85.15,85.8276234505386,85.7548796241604,86.2552894900075,85.3983368943386,-1,1e+05,50
0.754,85.15,84.988316029426,84.9169956747358,85.4144465744635,84.5274677712593,-1,1e+05,50
0.3035,85.15,85.2560440233877,85.1842711264063,85.682705157778,84.8212206246494,-1,1e+05,50
0.33,85.15,85.2480986585431,85.1763392122497,85.688783807383,84.8246632728823,-1,1e+05,50
0.0025,85.15,85.7479070698795,85.6752990470611,86.1550478139532,85.3191370605633,-1,1e+05,50
0.8905,85.15,84.8651879246359,84.7940752141084,85.2994445963947,84.4024246119706,-1,1e+05,50
0.9995,85.15,84.4209035338861,84.3505375533232,84.8599653816131,83.9890628998713,-1,1e+05,50
0.8615,85.15,84.9139573550371,84.8427624355479,85.3521389766506,84.4902222360954,-1,1e+05,50
0.394,85.15,85.2106681005836,85.1389720034453,85.6375927633164,84.7865393042834,-1,1e+05,50
0.2585,85.15,85.29335877944,85.2215226955568,85.7384232397017,84.8787900238403,-1,1e+05,50
0.5115,85.15,85.1434645964657,85.0718821674124,85.5669610673978,84.7175730928279,-1,1e+05,50
0.807,85.15,84.9587882036943,84.8875176725201,85.4122947955547,84.5116616116659,-1,1e+05,50
0.948,85.15,84.7913622379013,84.7203738825319,85.2189920078775,84.3413038555313,-1,1e+05,50
0.864,85.15,84.91799540032,84.8467936719089,85.3333725417696,84.4814425160275,-1,1e+05,50
0.46,85.15,85.1665430518712,85.0949215980493,85.6096704940505,84.7548952767375,-1,1e+05,50
0.4325,85.15,85.1855657476184,85.1139121191708,85.5946658548734,84.7541578473906,-1,1e+05,50
0.9745,85.15,84.7081533514144,84.6373050263302,85.1553596706449,84.2663084114278,-1,1e+05,50
0.293,85.15,85.2654739794799,85.1936851169154,85.6687254184305,84.8321019898724,-1,1e+05,50
0.994,85.15,84.591838436906,84.5211856239741,85.0170438826337,84.1925596759574,-1,1e+05,50
0.5115,85.15,85.1411839704999,85.0696053973194,85.5797772683081,84.6985361499427,-1,1e+05,50
0.075,85.15,85.4615728279529,85.389451554141,85.8927422656031,85.0420381902037,-1,1e+05,50
0.556,85.15,85.1182482189724,85.0467084176834,85.5367750069864,84.6790756840928,-1,1e+05,50
0.415,85.15,85.1931336578283,85.1214672271541,85.620424453389,84.7513066984107,-1,1e+05,50
0.3055,85.15,85.2596130876658,85.1878341482146,85.6926026343134,84.82006782213,-1,1e+05,50
0.514,85.15,85.147817408012,85.0762276193371,85.582728674818,84.7302726261277,-1,1e+05,50
0.735,85.15,85.0145338049648,84.9431691973644,85.441890515745,84.5800474329612,-1,1e+05,50
0.008,85.15,85.6790918185915,85.6066009263901,86.0932305424577,85.2559176433376,-1,1e+05,50
0.942,85.15,84.8103169457697,84.7392966726505,85.2397995798731,84.395513312748,-1,1e+05,50
0.8175,85.15,84.9499354441997,84.8786798472618,85.3711318352484,84.5183570479731,-1,1e+05,50
0.561,85.15,85.1134782540976,85.0419465149087,85.5316105111658,84.6928020753014,-1,1e+05,50
0.0025,85.15,85.7318354414461,85.6592547826431,86.1471933735948,85.3131771539805,-1,1e+05,50
0.4875,85.15,85.1507944537873,85.0791996313825,85.5783631177222,84.7216405310979,-1,1e+05,50
0.2205,85.15,85.3240704596157,85.2521823493029,85.7895007845405,84.8894259507621,-1,1e+05,50
0.7785,85.15,84.986761649728,84.9154439182404,85.4140440059248,84.5537431965356,-1,1e+05,50
0.723,85.15,85.0216578685094,84.9502812338526,85.4464738979337,84.5949313707567,-1,1e+05,50
0.9785,85.15,84.7140104345664,84.6431522572534,85.1341222007073,84.2982970262049,-1,1e+05,50
0.6315,85.15,85.0750526007297,85.003585791263,85.5100163583593,84.6470929896835,-1,1e+05,50
0.976,85.15,84.7322226545117,84.66133383796,85.1495330627782,84.2843792174495,-1,1e+05,50
0.3215,85.15,85.2469068362021,85.1751494074331,85.6639287033564,84.7936881087417,-1,1e+05,50
0.2625,85.15,85.2857803268097,85.2139570781388,85.6910172742948,84.8688540308694,-1,1e+05,50
0.749,85.15,85.0008687175657,84.9295271769391,85.425632937409,84.5567786503679,-1,1e+05,50
0.631,85.15,85.0769808041953,85.0055107372501,85.5169405704269,84.6233916873656,-1,1e+05,50
0.5145,85.15,85.1400473277824,85.0684706762942,85.5752272824978,84.7259949290841,-1,1e+05,50
0.1295,85.15,85.40055704266,85.328539280191,85.8250475612701,84.9502198659674,-1,1e+05,50
0.672,85.15,85.0477544514782,84.976333751145,85.4667696454294,84.6198880176168,-1,1e+05,50
0.809,85.15,84.9567354347911,84.8854683666917,85.3880925509944,84.5111845070141,-1,1e+05,50
0.229,85.15,85.3146872238444,85.2428150109869,85.7291240120149,84.876280610473,-1,1e+05,50
0.1725,85.15,85.355529908049,85.2835884850576,85.782555143694,84.9058294506311,-1,1e+05,50
