"p","p_no_mc","upper","lower","upper_no_mc","lower_no_mc","truemu","obsD","l","size"
0.114,0.114,87.0685,73.0685,79,65,75.38572,80,1,178
0.758,0.758,78.5185,67.5185,68,57,75.38572,73,1,178
0.8295,0.8295,79.017,65.017,73,59,75.38572,72,1,178
0.9405,0.9405,77.1835,65.1835,69,57,75.38572,71,1,178
0.316,0.316,83.9105,70.9105,75,62,75.38572,77,1,178
0.6285,0.6285,80.6565,67.6565,74,61,75.38572,74,1,178
0.4755,0.4755,82.2465,69.2465,73,60,75.38572,76,1,178
0.85,0.85,79.3525,65.3525,74,60,75.38572,72,1,178
0.53,0.53,81.813,67.813,74,60,75.38572,75,1,178
0.8835,0.8835,78.267,65.267,72,59,75.38572,72,1,178
0.4525,0.4525,82.1295,70.1295,74,62,75.38572,76,1,178
0.0615,0.0615,90.133,74.133,86,70,75.38572,82,1,178
0.661,0.661,79.8715,67.8715,72,60,75.38572,74,1,178
0.4015,0.4015,82.641,68.641,76,62,75.38572,76,1,178
0.096,0.096,86.981,72.981,80,66,75.38572,80,1,178
0.9255,0.9255,77.007,65.007,69,57,75.38572,71,1,178
0.545,0.545,81.8375,67.8375,74,60,75.38572,75,1,178
0.9135,0.9135,76.534,64.534,69,57,75.38572,71,1,178
0.9925,0.9925,74.004,63.004,66,55,75.38572,69,1,178
0.2815,0.2815,83.615,70.615,75,62,75.38572,77,1,178
0.5015,0.5015,81.439,68.439,72,59,75.38572,75,1,178
0.9625,0.9625,75.636,64.636,67,56,75.38572,70,1,178
0.642,0.642,81.758,66.758,76,61,75.38572,74,1,178
0.56,0.56,80.979,68.979,73,61,75.38572,75,1,178
0.085,0.085,87.0775,73.0775,77,63,75.38572,80,1,178
0.868,0.868,77.84,65.84,69,57,75.38572,72,1,178
0.6375,0.6375,80.7595,66.7595,74,60,75.38572,74,1,178
0.1295,0.1295,85.7845,72.7845,75,62,75.38572,79,1,178
0.9465,0.9465,76.499,64.499,70,58,75.38572,70,1,178
0.698,0.698,80.3425,67.3425,73,60,75.38572,74,1,178
0.5985,0.5985,81.3895,67.3895,77,63,75.38572,74,1,178
0.623,0.623,80.427,67.427,73,60,75.38572,74,1,178
0.342,0.342,83.1275,71.1275,73,61,75.38572,77,1,178
0.5165,0.5165,82.545,66.545,80,64,75.38572,75,1,178
0.475,0.475,82.3305,69.3305,73,60,75.38572,76,1,178
0.318,0.318,82.982,69.982,74,61,75.38572,77,1,178
0.2225,0.2225,84.038,71.038,74,61,75.38572,78,1,178
0.7335,0.7335,79.476,66.476,74,61,75.38572,73,1,178
0.2445,0.2445,85.135,71.135,77,63,75.38572,78,1,178
0.1175,0.1175,87.182,73.182,79,65,75.38572,80,1,178
0.5015,0.5015,81.5165,68.5165,73,60,75.38572,75,1,178
0.067,0.067,87.3575,74.3575,77,64,75.38572,81,1,178
0.793,0.793,79.0955,67.0955,72,60,75.38572,73,1,178
0.2815,0.2815,83.5385,69.5385,76,62,75.38572,77,1,178
0.98,0.98,74.7215,62.7215,68,56,75.38572,69,1,178
0.778,0.778,78.907,66.907,71,59,75.38572,73,1,178
0.414,0.414,81.801,69.801,75,63,75.38572,76,1,178
0.9635,0.9635,76.058,64.058,68,56,75.38572,70,1,178
0.7385,0.7385,79.606,66.606,72,59,75.38572,73,1,178
0.369,0.369,83.3845,70.3845,74,61,75.38572,77,1,178
0.9505,0.9505,75.633,63.633,68,56,75.38572,70,1,178
0.671,0.671,80.023,67.023,70,57,75.38572,74,1,178
0.783,0.783,78.8855,66.8855,70,58,75.38572,73,1,178
0.6245,0.6245,79.484,68.484,70,59,75.38572,74,1,178
0.7935,0.7935,79.0065,67.0065,70,58,75.38572,73,1,178
0.9985,0.9985,72.7965,61.7965,66,55,75.38572,67,1,178
0.247,0.247,84.997,70.997,78,64,75.38572,78,1,178
0.872,0.872,78.0545,66.0545,70,58,75.38572,72,1,178
0.7555,0.7555,79.5715,66.5715,71,58,75.38572,73,1,178
0.159,0.159,85.898,71.898,77,63,75.38572,79,1,178
0.629,0.629,80.6695,67.6695,72,59,75.38572,74,1,178
0.367,0.367,82.498,69.498,73,60,75.38572,76,1,178
0.0665,0.0665,88.702,73.702,81,66,75.38572,81,1,178
0.192,0.192,86.335,71.335,79,64,75.38572,79,1,178
0.0785,0.0785,86.434,72.434,79,65,75.38572,80,1,178
0.0215,0.0215,90.3035,76.3035,82,68,75.38572,83,1,178
0.338,0.338,83.162,70.162,74,61,75.38572,77,1,178
0.5105,0.5105,80.6055,68.6055,71,59,75.38572,75,1,178
0.95,0.95,75.6355,63.6355,68,56,75.38572,70,1,178
0.7515,0.7515,79.7625,65.7625,72,58,75.38572,73,1,178
0.2765,0.2765,82.662,70.662,73,61,75.38572,77,1,178
0.08,0.08,85.8315,73.8315,75,63,75.38572,80,1,178
0.4385,0.4385,83.87,68.87,78,63,75.38572,76,1,178
0.612,0.612,81.655,66.655,75,60,75.38572,74,1,178
0.6425,0.6425,79.6475,67.6475,71,59,75.38572,74,1,178
0.6615,0.6615,79.891,67.891,71,59,75.38572,74,1,178
0.374,0.374,82.454,69.454,72,59,75.38572,76,1,178
0.435,0.435,82.993,68.993,74,60,75.38572,76,1,178
0.968,0.968,75.6935,64.6935,67,56,75.38572,70,1,178
0.34,0.34,83.062,70.062,75,62,75.38572,77,1,178
0.4975,0.4975,81.411,68.411,72,59,75.38572,75,1,178
0.5035,0.5035,82.4535,67.4535,76,61,75.38572,75,1,178
0.245,0.245,84.8195,70.8195,78,64,75.38572,78,1,178
0.5335,0.5335,81.831,68.831,73,60,75.38572,75,1,178
0.8815,0.8815,77.8725,65.8725,70,58,75.38572,72,1,178
0.0235,0.0235,87.8625,75.8625,75,63,75.38572,82,1,178
0.597,0.597,81.2955,68.2955,76,63,75.38572,75,1,178
0.243,0.243,85.097,71.097,77,63,75.38572,78,1,178
0.6735,0.6735,79.8665,67.8665,71,59,75.38572,74,1,178
0.648,0.648,80.735,67.735,74,61,75.38572,74,1,178
0.4415,0.4415,82.039,69.039,74,61,75.38572,76,1,178
0.862,0.862,78.975,64.975,72,58,75.38572,72,1,178
0.651,0.651,80.9175,66.9175,76,62,75.38572,74,1,178
0.0725,0.0725,86.4435,73.4435,77,64,75.38572,80,1,178
0.3975,0.3975,83.447,68.447,79,64,75.38572,76,1,178
0.195,0.195,84.7305,71.7305,76,63,75.38572,78,1,178
0.352,0.352,84.142,70.142,78,64,75.38572,77,1,178
0.96,0.96,76.211,64.211,69,57,75.38572,70,1,178
0.856,0.856,77.791,65.791,70,58,75.38572,72,1,178
0.9815,0.9815,75.321,63.321,68,56,75.38572,70,1,178
0.7995,0.7995,79.001,67.001,71,59,75.38572,73,1,178
0.661,0.661,81.0835,67.0835,76,62,75.38572,74,1,178
0.6,0.6,81.3535,68.3535,70,57,75.38572,75,1,178
0.8195,0.8195,78.581,65.581,73,60,75.38572,72,1,178
0.332,0.332,84.011,71.011,77,64,75.38572,77,1,178
0.1805,0.1805,86.022,72.022,80,66,75.38572,79,1,178
0.804,0.804,79.539,64.539,73,58,75.38572,72,1,178
0.1455,0.1455,86.6465,71.6465,78,63,75.38572,79,1,178
0.5945,0.5945,82.4755,66.4755,79,63,75.38572,74,1,178
0.964,0.964,76.278,63.278,71,58,75.38572,70,1,178
0.086,0.086,86.938,73.938,78,65,75.38572,80,1,178
0.4505,0.4505,82.118,69.118,74,61,75.38572,76,1,178
0.0755,0.0755,86.6085,73.6085,78,65,75.38572,80,1,178
0.469,0.469,83.3105,68.3105,79,64,75.38572,76,1,178
0.9215,0.9215,76.657,64.657,69,57,75.38572,71,1,178
0.364,0.364,83.3705,71.3705,72,60,75.38572,77,1,178
0.448,0.448,82.111,69.111,74,61,75.38572,76,1,178
0.344,0.344,83.2995,70.2995,74,61,75.38572,77,1,178
0.2445,0.2445,85.02,71.02,77,63,75.38572,78,1,178
0.25,0.25,83.4285,70.4285,75,62,75.38572,77,1,178
0.4625,0.4625,83.1075,69.1075,75,61,75.38572,76,1,178
0.6465,0.6465,79.5985,68.5985,72,61,75.38572,74,1,178
0.428,0.428,81.8755,69.8755,74,62,75.38572,76,1,178
0.1985,0.1985,86.363,72.363,79,65,75.38572,79,1,178
0.938,0.938,76.9745,64.9745,69,57,75.38572,71,1,178
0.7655,0.7655,78.7855,66.7855,71,59,75.38572,73,1,178
0.557,0.557,81.9685,67.9685,75,61,75.38572,75,1,178
0.377,0.377,83.3885,69.3885,75,61,75.38572,76,1,178
0.06,0.06,87.92,73.92,78,64,75.38572,81,1,178
0.7205,0.7205,79.387,66.387,71,58,75.38572,73,1,178
0.5425,0.5425,81.7515,68.7515,73,60,75.38572,75,1,178
0.99,0.99,75.058,63.058,66,54,75.38572,69,1,178
0.942,0.942,76.5545,63.5545,69,56,75.38572,70,1,178
0.785,0.785,78.802,66.802,70,58,75.38572,73,1,178
0.554,0.554,81.9585,67.9585,76,62,75.38572,75,1,178
0.49,0.49,82.468,67.468,78,63,75.38572,75,1,178
0.0845,0.0845,86.775,73.775,78,65,75.38572,80,1,178
0.781,0.781,79.0855,67.0855,73,61,75.38572,73,1,178
0.5075,0.5075,81.5245,68.5245,72,59,75.38572,75,1,178
0.5205,0.5205,81.7485,67.7485,76,62,75.38572,75,1,178
0.3865,0.3865,82.4815,69.4815,75,62,75.38572,76,1,178
0.158,0.158,85.74,71.74,79,65,75.38572,79,1,178
0.592,0.592,81.2065,69.2065,73,61,75.38572,75,1,178
0.8165,0.8165,78.513,65.513,72,59,75.38572,72,1,178
0.3715,0.3715,81.5675,69.5675,72,60,75.38572,76,1,178
0.0475,0.0475,87.244,74.244,75,62,75.38572,81,1,178
0.776,0.776,78.78,67.78,70,59,75.38572,73,1,178
0.6785,0.6785,79.817,68.817,71,60,75.38572,74,1,178
0.4975,0.4975,81.4655,68.4655,72,59,75.38572,75,1,178
0.8635,0.8635,77.843,65.843,70,58,75.38572,72,1,178
0.034,0.034,88.6415,74.6415,80,66,75.38572,82,1,178
0.1655,0.1655,85.381,72.381,75,62,75.38572,79,1,178
0.0315,0.0315,89.0395,75.0395,78,64,75.38572,82,1,178
0.1675,0.1675,84.421,71.421,73,60,75.38572,78,1,178
0.0555,0.0555,89.3755,74.3755,83,68,75.38572,82,1,178
0.9805,0.9805,74.7025,62.7025,69,57,75.38572,69,1,178
0.3985,0.3985,82.58,68.58,76,62,75.38572,76,1,178
0.492,0.492,81.3935,68.3935,72,59,75.38572,75,1,178
0.373,0.373,82.487,70.487,73,61,75.38572,76,1,178
0.055,0.055,87.0695,75.0695,78,66,75.38572,81,1,178
0.9845,0.9845,75.1965,61.1965,72,58,75.38572,68,1,178
0.2435,0.2435,85.87,69.87,79,63,75.38572,78,1,178
0.016,0.016,89.927,75.927,78,64,75.38572,83,1,178
0.6765,0.6765,79.782,67.782,70,58,75.38572,74,1,178
0.9445,0.9445,76.6365,63.6365,71,58,75.38572,70,1,178
0.396,0.396,82.546,69.546,74,61,75.38572,76,1,178
0.5975,0.5975,81.4375,66.4375,76,61,75.38572,74,1,178
0.9915,0.9915,75.0195,63.0195,67,55,75.38572,69,1,178
0.183,0.183,84.5285,71.5285,74,61,75.38572,78,1,178
0.6215,0.6215,80.728,66.728,75,61,75.38572,74,1,178
0.5035,0.5035,83.479,67.479,81,65,75.38572,75,1,178
0.394,0.394,82.626,69.626,75,62,75.38572,76,1,178
0.951,0.951,75.6985,63.6985,69,57,75.38572,70,1,178
0.5955,0.5955,81.3015,68.3015,74,61,75.38572,75,1,178
0.249,0.249,85.8885,69.8885,81,65,75.38572,78,1,178
0.4945,0.4945,81.5215,68.5215,73,60,75.38572,75,1,178
0.194,0.194,85.4325,71.4325,78,64,75.38572,78,1,178
0.346,0.346,83.328,70.328,73,60,75.38572,77,1,178
0.9865,0.9865,74.952,62.952,68,56,75.38572,69,1,178
0.1615,0.1615,85.979,71.979,79,65,75.38572,79,1,178
0.8265,0.8265,78.7105,65.7105,73,60,75.38572,72,1,178
0.458,0.458,83.1805,69.1805,77,63,75.38572,76,1,178
0.4675,0.4675,82.301,70.301,72,60,75.38572,76,1,178
0.343,0.343,84.978,69.978,80,65,75.38572,77,1,178
0.0175,0.0175,88.4705,75.4705,77,64,75.38572,82,1,178
0.239,0.239,84.96,70.96,78,64,75.38572,78,1,178
0.3215,0.3215,83.901,69.901,74,60,75.38572,77,1,178
0.3035,0.3035,83.67,69.67,75,61,75.38572,77,1,178
0.368,0.368,82.534,69.534,73,60,75.38572,76,1,178
0.6415,0.6415,80.7335,66.7335,74,60,75.38572,74,1,178
0.366,0.366,82.4575,70.4575,72,60,75.38572,76,1,178
0.825,0.825,78.58,65.58,72,59,75.38572,72,1,178
0.635,0.635,80.672,67.672,73,60,75.38572,74,1,178
0.198,0.198,86.3105,72.3105,78,64,75.38572,79,1,178
0.5145,0.5145,81.6315,68.6315,74,61,75.38572,75,1,178
0.1225,0.1225,85.772,72.772,76,63,75.38572,79,1,178
0.677,0.677,79.9,67.9,71,59,75.38572,74,1,178
0.9945,0.9945,73.003,61.003,67,55,75.38572,67,1,178
0.877,0.877,77.9655,65.9655,69,57,75.38572,72,1,178
0.793,0.793,78.8595,66.8595,70,58,75.38572,73,1,178
0.314,0.314,85.5325,68.5325,83,66,75.38572,77,1,178
0.009,0.009,91.4905,76.4905,83,68,75.38572,84,1,178
0.054,0.054,87.757,73.757,78,64,75.38572,81,1,178
0.387,0.387,81.7125,69.7125,73,61,75.38572,76,1,178
0.0625,0.0625,89.4415,73.4415,81,65,75.38572,81,1,178
0.484,0.484,81.41,68.41,73,60,75.38572,75,1,178
0.8495,0.8495,79.344,65.344,76,62,75.38572,72,1,178
0.498,0.498,81.4555,68.4555,72,59,75.38572,75,1,178
0.364,0.364,83.3225,71.3225,73,61,75.38572,77,1,178
0.8125,0.8125,79.2515,67.2515,72,60,75.38572,73,1,178
0.033,0.033,89.494,74.494,83,68,75.38572,82,1,178
0.698,0.698,80.115,67.115,72,59,75.38572,74,1,178
0.685,0.685,80.959,67.959,73,60,75.38572,74,1,178
0.0595,0.0595,86.5105,73.5105,76,63,75.38572,80,1,178
0.0495,0.0495,88.456,73.456,80,65,75.38572,81,1,178
0.5225,0.5225,81.6375,67.6375,76,62,75.38572,75,1,178
0.502,0.502,81.5035,69.5035,72,60,75.38572,75,1,178
0.866,0.866,77.5175,64.5175,72,59,75.38572,71,1,178
0.7945,0.7945,79.1365,66.1365,71,58,75.38572,73,1,178
0.961,0.961,75.4595,64.4595,68,57,75.38572,70,1,178
0.1,0.1,86.2495,73.2495,77,64,75.38572,80,1,178
0.2525,0.2525,85.0515,71.0515,78,64,75.38572,78,1,178
0.948,0.948,75.598,63.598,68,56,75.38572,70,1,178
0.061,0.061,87.3845,74.3845,77,64,75.38572,81,1,178
0.415,0.415,82.7665,69.7665,74,61,75.38572,76,1,178
0.6505,0.6505,80.8525,66.8525,75,61,75.38572,74,1,178
0.3165,0.3165,84.691,69.691,77,62,75.38572,77,1,178
0.1635,0.1635,85.328,73.328,77,65,75.38572,79,1,178
0.1085,0.1085,85.472,72.472,77,64,75.38572,79,1,178
0.4585,0.4585,82.1815,69.1815,72,59,75.38572,76,1,178
0.348,0.348,82.353,70.353,71,59,75.38572,77,1,178
0.7845,0.7845,79.1295,66.1295,73,60,75.38572,73,1,178
0.016,0.016,91.9465,75.9465,84,68,75.38572,84,1,178
0.775,0.775,79.185,66.185,72,59,75.38572,73,1,178
0.764,0.764,79.884,66.884,72,59,75.38572,73,1,178
0.1775,0.1775,86.0025,72.0025,80,66,75.38572,79,1,178
0.117,0.117,84.7185,72.7185,75,63,75.38572,79,1,178
0.9915,0.9915,74.0785,63.0785,65,54,75.38572,69,1,178
0.3965,0.3965,82.5845,68.5845,76,62,75.38572,76,1,178
0.521,0.521,81.7365,67.7365,75,61,75.38572,75,1,178
0.206,0.206,85.523,71.523,77,63,75.38572,78,1,178
0.3775,0.3775,82.496,69.496,73,60,75.38572,76,1,178
0.75,0.75,78.632,66.632,69,57,75.38572,73,1,178
0.8315,0.8315,79.3345,67.3345,69,57,75.38572,73,1,178
0.859,0.859,79.184,65.184,74,60,75.38572,72,1,178
0.999,0.999,73.167,62.167,66,55,75.38572,68,1,178
0.9535,0.9535,75.596,63.596,68,56,75.38572,70,1,178
0.6115,0.6115,80.4115,67.4115,72,59,75.38572,74,1,178
0.385,0.385,82.4735,69.4735,76,63,75.38572,76,1,178
0.6195,0.6195,80.5255,67.5255,73,60,75.38572,74,1,178
0.5185,0.5185,80.707,68.707,71,59,75.38572,75,1,178
0.811,0.811,78.742,64.742,74,60,75.38572,72,1,178
0.1785,0.1785,86.85,70.85,81,65,75.38572,79,1,178
0.48,0.48,82.3055,69.3055,75,62,75.38572,76,1,178
0.4655,0.4655,82.2475,69.2475,74,61,75.38572,76,1,178
0.446,0.446,82.138,69.138,74,61,75.38572,76,1,178
0.516,0.516,80.6615,68.6615,70,58,75.38572,75,1,178
0.4865,0.4865,82.362,69.362,75,62,75.38572,76,1,178
0.8825,0.8825,77.868,66.868,69,58,75.38572,72,1,178
0.598,0.598,81.327,68.327,73,60,75.38572,75,1,178
0.9635,0.9635,75.816,63.816,69,57,75.38572,70,1,178
0.0995,0.0995,84.6885,73.6885,74,63,75.38572,79,1,178
0.4945,0.4945,81.4465,68.4465,72,59,75.38572,75,1,178
0.9335,0.9335,77.267,64.267,69,56,75.38572,71,1,178
0.52,0.52,80.697,69.697,71,60,75.38572,75,1,178
0.4985,0.4985,80.545,69.545,71,60,75.38572,75,1,178
0.1005,0.1005,84.5095,73.5095,74,63,75.38572,79,1,178
0.931,0.931,77.17,65.17,71,59,75.38572,71,1,178
0.336,0.336,83.9765,69.9765,77,63,75.38572,77,1,178
0.1805,0.1805,84.487,71.487,73,60,75.38572,78,1,178
0.1935,0.1935,86.314,72.314,78,64,75.38572,79,1,178
0.379,0.379,81.609,69.609,72,60,75.38572,76,1,178
0.414,0.414,81.836,69.836,73,61,75.38572,76,1,178
0.7895,0.7895,78.767,67.767,69,58,75.38572,73,1,178
0.3525,0.3525,83.285,70.285,74,61,75.38572,77,1,178
0.263,0.263,83.4545,70.4545,76,63,75.38572,77,1,178
0.932,0.932,77.1165,65.1165,70,58,75.38572,71,1,178
0.3145,0.3145,82.988,70.988,74,62,75.38572,77,1,178
0.3385,0.3385,83.9545,70.9545,77,64,75.38572,77,1,178
0.7355,0.7355,79.466,66.466,71,58,75.38572,73,1,178
0.777,0.777,80.0565,67.0565,73,60,75.38572,73,1,178
0.261,0.261,84.2705,71.2705,76,63,75.38572,78,1,178
0.1445,0.1445,86.625,71.625,79,64,75.38572,79,1,178
0.963,0.963,75.584,64.584,68,57,75.38572,70,1,178
0.111,0.111,85.5105,72.5105,74,61,75.38572,79,1,178
