"p","truediv","chaoest","obsD","upper","lower","l","inds","reps"
0.9175,200,150.462857142857,69,231.534705314902,105.581171480316,1,100,5000
0.302,200,232.645,76,372.506368990548,155.217041259456,1,100,5000
0.9955,200,117.8475,67,168.957665085791,86.9698079429337,1,100,5000
0.99,200,123.2034375,66,179.458362514942,88.1300169267064,1,100,5000
0.925,200,147.205,64,233.140806706969,100.314288849826,1,100,5000
0.9505,200,144.446315789474,74,216.637072476411,104.272072476411,1,100,5000
0.933,200,149.233,70,224.789182045353,105.791682045353,1,100,5000
0.966,200,129.478,58,210.952709971732,87.6957868948091,1,100,5000
0.9505,200,144.105769230769,67,218.0716192312,103.4513692312,1,100,5000
1,200,100.2225,66,137.4958128402,75.7093128402003,1,100,5000
0.8245,200,169.742,65,268.612322131457,112.348036417171,1,100,5000
0.424,200,218.72,70,362.926694338947,144.334002031254,1,100,5000
0.995,200,115.171315789474,67,164.29144465215,84.3088903043236,1,100,5000
0.9405,200,148.233,69,222.334288631673,104.789556488816,1,100,5000
0.996,200,110.659,67,158.651141424202,81.5732842813447,1,100,5000
0.294,200,242.806875,69,432.506322310408,154.674893738979,1,100,5000
0.959,200,144.794117647059,72,211.939193891738,105.171252715267,1,100,5000
0.7825,200,176.101428571429,73,275.940560387491,121.009770913807,1,100,5000
1,200,80.255,56,114.287313309755,60.5950056174473,1,100,5000
0.951,200,144.105769230769,67,223.625829623056,102.465829623056,1,100,5000
0.9825,200,129.6484375,67,192.1702371545,92.3552371545001,1,100,5000
0.897,200,158.392857142857,70,238.536462034111,111.903579681169,1,100,5000
0.9385,200,147.103928571429,69,221.702658247594,104.481408247594,1,100,5000
0.996,200,113.5,64,166.275810768768,82.5220754746504,1,100,5000
0.912,200,153.8925,69,235.64418157762,106.898777165855,1,100,5000
0.5655,200,203.848,70,338.708263289726,137.043763289726,1,100,5000
0.9895,200,126.895,67,185.193408596969,90.4344800255403,1,100,5000
0.989,200,119.473,64,174.638061891744,85.5810838697658,1,100,5000
0.959,200,138.716923076923,65,214.414135615855,96.6141356158547,1,100,5000
0.886,200,157.12125,66,249.904044151455,105.572481651455,1,100,5000
0.431,200,221.6875,67,394.464264827576,140.871764827576,1,100,5000
0.9925,200,116.363529411765,65,173.158227879147,84.0583707362895,1,100,5000
0.956,200,140.897,68,211.898362040422,100.595730461475,1,100,5000
0.992,200,123.6875,68,177.072717502241,89.7482394802627,1,100,5000
0.511,200,208.545769230769,76,334.535742500463,143.202507206346,1,100,5000
0.99,200,123.371764705882,67,176.207365383207,89.1709368117783,1,100,5000
0.998,200,112.2275,66,162.898020121472,83.3667701214718,1,100,5000
0.89,200,158.12125,67,246.378128930418,108.552414644704,1,100,5000
0.764,200,177.958076923077,71,278.351983904669,120.941101551727,1,100,5000
0.8515,200,165.192307692308,70,257.917002050718,113.397002050718,1,100,5000
0.686,200,190.68,69,326.134215530818,126.736938745104,1,100,5000
0.986,200,127.017,66,186.635165569541,90.3937369981122,1,100,5000
0.97,200,134.451428571429,66,205.191994321531,95.022619321531,1,100,5000
0.998,200,105.045882352941,63,150.527878708536,77.8548787085361,1,100,5000
0.6655,200,191.68,70,315.841709639807,129.387762271386,1,100,5000
0.82,200,171.125,68,272.225474987761,116.061367844904,1,100,5000
0.978,200,128,62,197.799793725688,88.850008011402,1,100,5000
0.993,200,121.24,68,171.663207850416,90.2217372621812,1,100,5000
0.9975,200,110.0559375,63,158.653087200877,80.9128729151628,1,100,5000
0.992,200,123.435357142857,64,181.626548150256,89.6502981502564,1,100,5000
0.948,200,143.105769230769,66,218.238976307779,100.458976307779,1,100,5000
0.9725,200,138.598214285714,67,202.343396602059,99.3533966020591,1,100,5000
0.993,200,117.0059375,65,169.84534642205,85.5073464220497,1,100,5000
0.993,200,124.212,66,179.975635072964,90.1473315015358,1,100,5000
0.8175,200,171.318214285714,72,265.507596829528,118.486093070129,1,100,5000
0.993,200,119.838529411765,66,174.280940478268,87.4709404782685,1,100,5000
0.991,200,124.67275,70,177.727476630573,91.5549766305726,1,100,5000
0.9985,200,115.51,67,165.351487846727,86.1317021324412,1,100,5000
0.5475,200,204.848,71,323.393574561804,138.633574561804,1,100,5000
0.809,200,173.125,70,270.331664159634,119.788664159634,1,100,5000
0.6395,200,193.409230769231,74,290.924678997236,133.442178997236,1,100,5000
0.9925,200,115.983076923077,61,174.489622225904,82.4346222259041,1,100,5000
0.959,200,137.598214285714,66,216.562491906883,95.6349919068827,1,100,5000
0.9405,200,150.969473684211,75,226.480255946926,109.859386381709,1,100,5000
0.5065,200,209.125,73,329.816039883879,140.718039883879,1,100,5000
0.987,200,126.963235294118,68,183.232594304299,93.5850943042985,1,100,5000
0.9865,200,126.963235294118,68,186.158277525319,93.4763544483956,1,100,5000
0.9735,200,135.451428571429,67,200.470737833624,96.2207378336243,1,100,5000
0.9995,200,96.2692857142857,64,135.652470366498,72.6360417950694,1,100,5000
0.9535,200,144.2809375,70,216.303963638475,101.935542585843,1,100,5000
0.8475,200,167.605714285714,72,257.796567989417,116.035139417989,1,100,5000
0.9125,200,156.655,73,237.452985397822,112.635485397822,1,100,5000
0.971,200,137.828,68,204.227957344982,99.2208985214521,1,100,5000
0.618,200,197.405,71,319.605989230788,133.863345000019,1,100,5000
0.9285,200,154.285,67,238.234327775477,108.245265275477,1,100,5000
0.9295,200,152.4684375,72,227.430355591322,109.643355591322,1,100,5000
0.9885,200,126.308571428571,72,183.598533684133,93.2410336841329,1,100,5000
0.6155,200,196.8,78,298.296805032879,138.774305032879,1,100,5000
0.9035,200,158.907058823529,74,232.807336061665,112.027461061665,1,100,5000
0.8505,200,166.405,67,261.513828121636,113.891328121636,1,100,5000
0.9275,200,149.53125,66,232.936244230734,105.286874482835,1,100,5000
0.802,200,172.96,70,266.829144884497,119.090573455925,1,100,5000
0.9475,200,147.36,73,214.128475470212,106.078475470212,1,100,5000
0.99,200,124.371764705882,68,176.955576033922,91.727944454975,1,100,5000
0.986,200,126.963235294118,68,185.858912987544,92.9323504875439,1,100,5000
0.995,200,120.11875,70,169.519862242385,89.3968622423848,1,100,5000
0.9985,200,106.684210526316,65,155.055806005788,79.2126481110511,1,100,5000
0.885,200,158.12125,67,242.461280618071,108.966423475214,1,100,5000
0.9475,200,146.103928571429,68,215.865194642422,101.503944642422,1,100,5000
0.1775,200,264.455,73,487.015736512924,162.072677689395,1,100,5000
0.9235,200,150.462857142857,69,232.693009888233,104.475134888233,1,100,5000
0.9955,200,117.732142857143,70,166.018319109603,87.708319109603,1,100,5000
0.8745,200,161.232,72,251.390995817321,111.689745817321,1,100,5000
0.999,200,102.862058823529,63,147.184428098953,75.9426280989532,1,100,5000
0.836,200,170.038076923077,71,267.803235762128,117.656360762128,1,100,5000
0.111,200,268.636428571429,70,441.493888735881,176.850196428189,1,100,5000
0.2935,200,238.375,72,406.113308267906,156.001837679671,1,100,5000
0.051,200,293.76,72,511.897138567409,188.817138567409,1,100,5000
0.997,200,111.2275,65,160.755685447134,81.2481854471337,1,100,5000
0.9585,200,137.598214285714,66,211.674348809383,96.7518698177863,1,100,5000
0.9875,200,124.371764705882,68,184.499429888429,91.1176441741434,1,100,5000
0.9985,200,103.714285714286,66,150.730846903864,77.2687844038638,1,100,5000
0.974,200,133.46375,68,202.392401321602,94.4806366157196,1,100,5000
0.841,200,169.228,73,258.408368096735,117.387118096735,1,100,5000
0.891,200,160.422692307692,69,245.4957059442,112.467323591259,1,100,5000
0.969,200,135,63,203.337742527484,95.3029925274836,1,100,5000
0.694,200,187.495,66,306.935087773292,125.880230630435,1,100,5000
0.931,200,146.205,63,239.502209211076,98.6542092110761,1,100,5000
0.9965,200,109.0559375,62,159.690985671753,78.4579856717531,1,100,5000
0.9985,200,108.60475,67,153.910144016222,81.1863940162221,1,100,5000
0.831,200,169.228,73,264.360274029699,115.240899029699,1,100,5000
0.8545,200,165.192307692308,70,253.795394175535,115.205394175535,1,100,5000
0.9945,200,113.193,63,163.92010736261,81.7401073626104,1,100,5000
0.9935,200,108.347692307692,59,160.767865159895,78.5253861682984,1,100,5000
0.912,200,154.285,67,241.133783754655,106.124178491497,1,100,5000
0.9955,200,112.583571428571,69,159.591667717671,84.919167717671,1,100,5000
0.8505,200,167.605714285714,72,253.719356280268,116.657481280268,1,100,5000
0.968,200,140.911470588235,71,209.16734870814,100.43578620814,1,100,5000
0.965,200,139.897,67,212.525705764242,97.7257057642424,1,100,5000
0.9255,200,151.111923076923,67,232.469157297927,105.758157297926,1,100,5000
0.998,200,105.8275,64,150.452383462162,78.6611334621619,1,100,5000
0.662,200,191.75,68,319.300386363727,125.279386363727,1,100,5000
0.984,200,122.74125,60,187.339533219703,87.1289837691532,1,100,5000
0.743,200,182.54,71,291.496906096492,126.335656096492,1,100,5000
0.9135,200,154.285,67,229.548646267705,108.258333767705,1,100,5000
0.078,200,282.1475,74,474.930280111386,183.517338934915,1,100,5000
0.9505,200,145.032,69,218.485278583661,101.335421440804,1,100,5000
0.999,200,96.88275,63,138.933436053322,72.5765074818933,1,100,5000
0.9345,200,149.233,70,227.990058756758,104.1079534936,1,100,5000
0.9985,200,100.6475,63,140.797468340951,75.6603254838079,1,100,5000
0.5165,200,209.02125,75,342.915371541179,141.260871541179,1,100,5000
0.7575,200,180.5,68,293.004948663178,121.037637738808,1,100,5000
0.9905,200,119.571428571429,63,175.126202210281,85.4835236388521,1,100,5000
