"p","p_no_mc","upper","lower","upper_no_mc","lower_no_mc","truemu","obsD","l","size"
0.7985,0.7985,110.5585,101.5585,107,98,108.38534,106,1,3162
0.978,0.978,108.0585,99.0585,104,95,108.38534,104,1,3162
0.744,0.744,112.3635,101.3635,108,97,108.38534,107,1,3162
0.012,0.012,120.4955,109.4955,116,105,108.38534,115,1,3162
0.067,0.067,116.5715,106.5715,110,100,108.38534,112,1,3162
0.777,0.777,111.89,99.89,108,96,108.38534,106,1,3162
0.133,0.133,118.5965,105.5965,116,103,108.38534,112,1,3162
0.793,0.793,112.281,99.281,112,99,108.38534,106,1,3162
0.3905,0.3905,116.43,102.43,115,101,108.38534,109,1,3162
0.2395,0.2395,114.6895,104.6895,109,99,108.38534,110,1,3162
0.5195,0.5195,114.6995,100.6995,113,99,108.38534,108,1,3162
0.788,0.788,110.715,100.715,106,96,108.38534,106,1,3162
0.2605,0.2605,115.6925,104.6925,112,101,108.38534,110,1,3162
0.956,0.956,108.4435,99.4435,106,97,108.38534,104,1,3162
0.5825,0.5825,114.1705,101.1705,113,100,108.38534,108,1,3162
0.988,0.988,107.678,97.678,104,94,108.38534,103,1,3162
0.5155,0.5155,113.6435,102.6435,108,97,108.38534,108,1,3162
0.3835,0.3835,115.588,102.588,112,99,108.38534,109,1,3162
0.5475,0.5475,115.9535,99.9535,115,99,108.38534,108,1,3162
0.297,0.297,115.087,104.087,113,102,108.38534,110,1,3162
0.8805,0.8805,110.4005,97.4005,109,96,108.38534,104,1,3162
0.4985,0.4985,112.5525,102.5525,109,99,108.38534,108,1,3162
0.268,0.268,116.484,103.484,112,99,108.38534,110,1,3162
0.8045,0.8045,110.9095,99.9095,109,98,108.38534,106,1,3162
0.489,0.489,113.431,102.431,110,99,108.38534,108,1,3162
0.344,0.344,116.282,104.282,112,100,108.38534,110,1,3162
0.032,0.032,118.8865,107.8865,114,103,108.38534,114,1,3162
0.1505,0.1505,118.274,106.274,115,103,108.38534,112,1,3162
0.445,0.445,114.204,103.204,109,98,108.38534,109,1,3162
0.247,0.247,115.5605,104.5605,110,99,108.38534,110,1,3162
0.374,0.374,115.5105,102.5105,112,99,108.38534,109,1,3162
0.13,0.13,118.1655,106.1655,114,102,108.38534,112,1,3162
0.117,0.117,117.8575,105.8575,114,102,108.38534,112,1,3162
0.1745,0.1745,117.5825,104.5825,114,101,108.38534,111,1,3162
0.2195,0.2195,116.3225,105.3225,111,100,108.38534,111,1,3162
0.1985,0.1985,116.9855,104.9855,114,102,108.38534,111,1,3162
0.854,0.854,111.3285,100.3285,108,97,108.38534,106,1,3162
0.329,0.329,120.304,102.304,120,102,108.38534,111,1,3162
0.066,0.066,121.119,107.119,120,106,108.38534,114,1,3162
0.5685,0.5685,112.963,102.963,109,99,108.38534,108,1,3162
0.199,0.199,117.7075,104.7075,114,101,108.38534,111,1,3162
0.4325,0.4325,114.1525,103.1525,112,101,108.38534,109,1,3162
0.3675,0.3675,114.501,103.501,110,99,108.38534,109,1,3162
0.969,0.969,108.968,98.968,107,97,108.38534,104,1,3162
0.88,0.88,110.7725,98.7725,108,96,108.38534,105,1,3162
0.3215,0.3215,116.016,104.016,113,101,108.38534,110,1,3162
0.647,0.647,111.524,101.524,108,98,108.38534,107,1,3162
0.7205,0.7205,112.054,102.054,107,97,108.38534,107,1,3162
0.2855,0.2855,119.201,103.201,117,101,108.38534,111,1,3162
0.2345,0.2345,117.776,103.776,116,102,108.38534,111,1,3162
0.6025,0.6025,113.165,102.165,108,97,108.38534,108,1,3162
0.8285,0.8285,111.2405,100.2405,108,97,108.38534,106,1,3162
0.225,0.225,115.4785,104.4785,111,100,108.38534,110,1,3162
0.227,0.227,116.9345,103.9345,114,101,108.38534,111,1,3162
0.329,0.329,115.9835,102.9835,112,99,108.38534,110,1,3162
0.456,0.456,115.132,102.132,113,100,108.38534,109,1,3162
0.097,0.097,117.651,105.651,114,102,108.38534,112,1,3162
0.672,0.672,112.7095,101.7095,109,98,108.38534,107,1,3162
0.271,0.271,115.668,103.668,112,100,108.38534,110,1,3162
0.627,0.627,113.531,100.531,111,98,108.38534,107,1,3162
0.4805,0.4805,115.2735,102.2735,113,100,108.38534,109,1,3162
0.7105,0.7105,111.906,101.906,107,97,108.38534,107,1,3162
0.362,0.362,118.0715,103.0715,117,102,108.38534,110,1,3162
0.0505,0.0505,120.164,107.164,116,103,108.38534,114,1,3162
0.974,0.974,108.414,98.414,106,96,108.38534,103,1,3162
0.2185,0.2185,117.915,104.915,116,103,108.38534,111,1,3162
0.4065,0.4065,119.349,100.349,120,101,108.38534,110,1,3162
0.8995,0.8995,110.32,101.32,107,98,108.38534,106,1,3162
0.3955,0.3955,114.821,102.821,110,98,108.38534,109,1,3162
0.4845,0.4845,113.3875,102.3875,109,98,108.38534,108,1,3162
0.405,0.405,113.924,103.924,109,99,108.38534,109,1,3162
0.3955,0.3955,114.6755,103.6755,112,101,108.38534,109,1,3162
0.447,0.447,115.1375,103.1375,114,102,108.38534,109,1,3162
0.163,0.163,118.2335,105.2335,114,101,108.38534,112,1,3162
0.3105,0.3105,115.9445,103.9445,112,100,108.38534,110,1,3162
0.9415,0.9415,109.214,100.214,106,97,108.38534,105,1,3162
0.588,0.588,114.198,102.198,111,99,108.38534,108,1,3162
0.483,0.483,114.3965,101.3965,112,99,108.38534,108,1,3162
0.8745,0.8745,110.2325,101.2325,108,99,108.38534,106,1,3162
0.887,0.887,110.3115,101.3115,107,98,108.38534,106,1,3162
0.6155,0.6155,113.273,102.273,108,97,108.38534,108,1,3162
0.851,0.851,110.7925,98.7925,109,97,108.38534,105,1,3162
0.314,0.314,115.12,104.12,110,99,108.38534,110,1,3162
0.056,0.056,118.2355,107.2355,114,103,108.38534,113,1,3162
0.185,0.185,119.258,105.258,116,102,108.38534,112,1,3162
0.527,0.527,113.7215,101.7215,110,98,108.38534,108,1,3162
0.3225,0.3225,116.804,102.804,116,102,108.38534,110,1,3162
0.9075,0.9075,109.938,99.938,107,97,108.38534,105,1,3162
0.805,0.805,112.316,99.316,110,97,108.38534,106,1,3162
0.26,0.26,116.4495,103.4495,113,100,108.38534,110,1,3162
0.4385,0.4385,114.9575,102.9575,112,100,108.38534,109,1,3162
0.807,0.807,111.919,100.919,109,98,108.38534,106,1,3162
0.619,0.619,113.348,102.348,111,100,108.38534,108,1,3162
0.642,0.642,111.4555,102.4555,107,98,108.38534,107,1,3162
0.5325,0.5325,115.8135,100.8135,114,99,108.38534,108,1,3162
0.2355,0.2355,117.8105,104.8105,115,102,108.38534,111,1,3162
0.395,0.395,115.652,102.652,114,101,108.38534,109,1,3162
0.1995,0.1995,117.795,104.795,115,102,108.38534,111,1,3162
0.8175,0.8175,110.959,100.959,108,98,108.38534,106,1,3162
0.3325,0.3325,114.3915,103.3915,111,100,108.38534,109,1,3162
1,1,102.2275,94.2275,99,91,108.38534,98,1,3162
0.564,0.564,115.0495,101.0495,114,100,108.38534,108,1,3162
0.0615,0.0615,118.858,106.858,113,101,108.38534,113,1,3162
0.686,0.686,113.044,101.044,110,98,108.38534,107,1,3162
0.128,0.128,117.9915,105.9915,116,104,108.38534,112,1,3162
0.752,0.752,112.5405,99.5405,110,97,108.38534,106,1,3162
0.938,0.938,109.139,100.139,105,96,108.38534,105,1,3162
0.3565,0.3565,113.6955,103.6955,109,99,108.38534,109,1,3162
0.716,0.716,111.933,101.933,109,99,108.38534,107,1,3162
0.2195,0.2195,117.965,104.965,116,103,108.38534,111,1,3162
0.589,0.589,114.183,102.183,111,99,108.38534,108,1,3162
0.8305,0.8305,111.464,98.464,109,96,108.38534,105,1,3162
0.68,0.68,111.779,101.779,108,98,108.38534,107,1,3162
0.94,0.94,108.9535,100.9535,105,97,108.38534,105,1,3162
0.752,0.752,112.304,102.304,109,99,108.38534,107,1,3162
0.0995,0.0995,118.5595,105.5595,114,101,108.38534,112,1,3162
0.242,0.242,115.4195,103.4195,111,99,108.38534,110,1,3162
0.782,0.782,110.5195,100.5195,106,96,108.38534,106,1,3162
0.677,0.677,111.822,101.822,108,98,108.38534,107,1,3162
0.4915,0.4915,115.415,100.415,113,98,108.38534,108,1,3162
0.7425,0.7425,112.031,102.031,108,98,108.38534,107,1,3162
0.336,0.336,115.229,104.229,111,100,108.38534,110,1,3162
0.4805,0.4805,115.243,102.243,111,98,108.38534,109,1,3162
0.215,0.215,120.372,104.372,119,103,108.38534,112,1,3162
0.723,0.723,113.3735,100.3735,111,98,108.38534,107,1,3162
0.2745,0.2745,115.0365,105.0365,110,100,108.38534,110,1,3162
0.6625,0.6625,112.733,101.733,109,98,108.38534,107,1,3162
0.9995,0.9995,104.7655,94.7655,103,93,108.38534,100,1,3162
1,1,104.3235,96.3235,101,93,108.38534,100,1,3162
0.9915,0.9915,107.922,97.922,106,96,108.38534,103,1,3162
0.6465,0.6465,111.4755,101.4755,107,97,108.38534,107,1,3162
0.726,0.726,113.531,99.531,112,98,108.38534,106,1,3162
0.264,0.264,113.9975,104.9975,110,101,108.38534,110,1,3162
0.959,0.959,108.466,99.466,105,96,108.38534,104,1,3162
0.179,0.179,118.979,104.979,116,102,108.38534,112,1,3162
0.791,0.791,110.5205,101.5205,107,98,108.38534,106,1,3162
0.6415,0.6415,112.4845,101.4845,110,99,108.38534,107,1,3162
0.0715,0.0715,116.706,106.706,111,101,108.38534,112,1,3162
0.8855,0.8855,111.0055,99.0055,108,96,108.38534,105,1,3162
0.87,0.87,110.7995,98.7995,108,96,108.38534,105,1,3162
0.4725,0.4725,112.3955,103.3955,109,100,108.38534,108,1,3162
0.4235,0.4235,114.9345,102.9345,112,100,108.38534,109,1,3162
0.425,0.425,115.8805,101.8805,113,99,108.38534,109,1,3162
0.7345,0.7345,112.338,101.338,109,98,108.38534,107,1,3162
0.145,0.145,120.233,105.233,120,105,108.38534,113,1,3162
0.3875,0.3875,115.559,102.559,113,100,108.38534,109,1,3162
0.3415,0.3415,116.312,104.312,113,101,108.38534,110,1,3162
0.9605,0.9605,109.019,99.019,106,96,108.38534,104,1,3162
0.407,0.407,115.6485,102.6485,114,101,108.38534,109,1,3162
0.8945,0.8945,109.6875,97.6875,108,96,108.38534,104,1,3162
0.2615,0.2615,115.522,104.522,111,100,108.38534,110,1,3162
0.633,0.633,113.677,99.677,112,98,108.38534,107,1,3162
0.1465,0.1465,117.348,106.348,113,102,108.38534,112,1,3162
0.713,0.713,113.0865,101.0865,109,97,108.38534,107,1,3162
0.417,0.417,115.81,102.81,114,101,108.38534,109,1,3162
0.1325,0.1325,120.2435,105.2435,118,103,108.38534,113,1,3162
0.1945,0.1945,116.831,104.831,113,101,108.38534,111,1,3162
0.3585,0.3585,113.653,103.653,110,100,108.38534,109,1,3162
0.1515,0.1515,118.133,105.133,114,101,108.38534,112,1,3162
0.8565,0.8565,111.261,101.261,107,97,108.38534,106,1,3162
0.121,0.121,117.3695,106.3695,113,102,108.38534,112,1,3162
0.423,0.423,114.9255,102.9255,112,100,108.38534,109,1,3162
0.423,0.423,114.933,102.933,112,100,108.38534,109,1,3162
0.4505,0.4505,114.213,104.213,110,100,108.38534,109,1,3162
0.077,0.077,121.9445,105.9445,120,104,108.38534,114,1,3162
0.9325,0.9325,110.3425,100.3425,107,97,108.38534,105,1,3162
0.2655,0.2655,115.5895,103.5895,112,100,108.38534,110,1,3162
0.2685,0.2685,114.834,104.834,111,101,108.38534,110,1,3162
0.9945,0.9945,107.0825,98.0825,103,94,108.38534,103,1,3162
0.494,0.494,111.558,103.558,108,100,108.38534,108,1,3162
0.9905,0.9905,107.908,97.908,103,93,108.38534,103,1,3162
0.3565,0.3565,116.3315,103.3315,113,100,108.38534,110,1,3162
0.0975,0.0975,119.3115,106.3115,116,103,108.38534,113,1,3162
0.0185,0.0185,123.5205,108.5205,121,106,108.38534,116,1,3162
0.879,0.879,110.9215,98.9215,109,97,108.38534,105,1,3162
0.315,0.315,115.211,104.211,111,100,108.38534,110,1,3162
0.4115,0.4115,113.9925,103.9925,111,101,108.38534,109,1,3162
0.8395,0.8395,110.4605,98.4605,108,96,108.38534,105,1,3162
0.7485,0.7485,112.3125,102.3125,109,99,108.38534,107,1,3162
0.9355,0.9355,109.181,100.181,105,96,108.38534,105,1,3162
0.144,0.144,118.2145,105.2145,114,101,108.38534,112,1,3162
0.7295,0.7295,113.286,101.286,111,99,108.38534,107,1,3162
0.9405,0.9405,110.05,98.05,107,95,108.38534,104,1,3162
0.617,0.617,112.4245,101.4245,109,98,108.38534,107,1,3162
0.8875,0.8875,109.553,99.553,106,96,108.38534,105,1,3162
0.4725,0.4725,116.3185,102.3185,113,99,108.38534,109,1,3162
0.9005,0.9005,109.5415,100.5415,106,97,108.38534,105,1,3162
0.3245,0.3245,116.953,102.953,114,100,108.38534,110,1,3162
0.106,0.106,117.727,105.727,113,101,108.38534,112,1,3162
0.1965,0.1965,116.7845,104.7845,113,101,108.38534,111,1,3162
0.722,0.722,113.36,100.36,111,98,108.38534,107,1,3162
0.964,0.964,108.5185,97.5185,105,94,108.38534,103,1,3162
0.1975,0.1975,116.83,104.83,113,101,108.38534,111,1,3162
0.3115,0.3115,116.7095,102.7095,114,100,108.38534,110,1,3162
0.1055,0.1055,121.4695,105.4695,120,104,108.38534,113,1,3162
0.5275,0.5275,112.7265,102.7265,107,97,108.38534,108,1,3162
0.9,0.9,111.2095,99.2095,108,96,108.38534,105,1,3162
0.897,0.897,109.7285,99.7285,106,96,108.38534,105,1,3162
0.434,0.434,116.815,101.815,115,100,108.38534,109,1,3162
0.7135,0.7135,113.27,100.27,111,98,108.38534,107,1,3162
0.758,0.758,112.3685,101.3685,108,97,108.38534,107,1,3162
0.3305,0.3305,115.3415,104.3415,111,100,108.38534,110,1,3162
0.0865,0.0865,119.786,106.786,117,104,108.38534,113,1,3162
0.211,0.211,114.535,104.535,111,101,108.38534,110,1,3162
0.566,0.566,112.8625,102.8625,111,101,108.38534,108,1,3162
0.842,0.842,111.621,99.621,109,97,108.38534,105,1,3162
0.6645,0.6645,111.681,101.681,108,98,108.38534,107,1,3162
