"p","p_no_mc","upper","lower","upper_no_mc","lower_no_mc","truemu","obsD","l","size"
0.67,0.67,59.648,48.648,60,49,54.91532,54,1,1778
0.4085,0.4085,59.97,50.97,59,50,54.91532,55,1,1778
0.8295,0.8295,56.401,48.401,55,47,54.91532,53,1,1778
0.983,0.983,53.9285,45.9285,54,46,54.91532,50,1,1778
0.7315,0.7315,57.7655,49.7655,56,48,54.91532,54,1,1778
0.9665,0.9665,55.4975,48.4975,53,46,54.91532,52,1,1778
0.137,0.137,61.218,53.218,59,51,54.91532,57,1,1778
0.7155,0.7155,56.467,50.467,54,48,54.91532,54,1,1778
0.6515,0.6515,59.4265,49.4265,60,50,54.91532,54,1,1778
0.0775,0.0775,62.1955,53.1955,61,52,54.91532,58,1,1778
0.1795,0.1795,60.704,52.704,58,50,54.91532,57,1,1778
0.5525,0.5525,57.8165,51.8165,56,50,54.91532,55,1,1778
0.519,0.519,58.5895,51.5895,56,49,54.91532,55,1,1778
0.9955,0.9955,52.952,45.952,52,45,54.91532,50,1,1778
0.652,0.652,59.5265,48.5265,58,47,54.91532,54,1,1778
0.7355,0.7355,56.955,48.955,55,47,54.91532,53,1,1778
0.9905,0.9905,54.5985,49.5985,53,48,54.91532,52,1,1778
0.513,0.513,60.571,49.571,59,48,54.91532,55,1,1778
0.222,0.222,63.151,51.151,64,52,54.91532,57,1,1778
0.2615,0.2615,61.909,51.909,60,50,54.91532,57,1,1778
0.89,0.89,57.6495,47.6495,58,48,54.91532,52,1,1778
0.418,0.418,60.892,50.892,60,50,54.91532,56,1,1778
0.897,0.897,56.7695,49.7695,56,49,54.91532,53,1,1778
0.459,0.459,58.3555,51.3555,56,49,54.91532,55,1,1778
0.32,0.32,61.212,51.212,60,50,54.91532,56,1,1778
0.917,0.917,55.865,49.865,54,48,54.91532,53,1,1778
0.158,0.158,61.9305,51.9305,61,51,54.91532,57,1,1778
0.0215,0.0215,65.0355,55.0355,63,53,54.91532,60,1,1778
0.213,0.213,59.0165,52.0165,57,50,54.91532,56,1,1778
0.634,0.634,59.23,49.23,59,49,54.91532,54,1,1778
0.449,0.449,59.2505,51.2505,57,49,54.91532,55,1,1778
0.1365,0.1365,63.6695,52.6695,62,51,54.91532,58,1,1778
0.4815,0.4815,59.3795,51.3795,58,50,54.91532,55,1,1778
0.9935,0.9935,54.015,48.015,53,47,54.91532,51,1,1778
0.9205,0.9205,54.9165,48.9165,53,47,54.91532,52,1,1778
0.688,0.688,57.4165,50.4165,55,48,54.91532,54,1,1778
0.309,0.309,60.335,51.335,59,50,54.91532,56,1,1778
0.393,0.393,58.946,50.946,57,49,54.91532,55,1,1778
0.844,0.844,57.8375,48.8375,57,48,54.91532,53,1,1778
0.837,0.837,56.199,49.199,55,48,54.91532,53,1,1778
0.412,0.412,59.9215,49.9215,59,49,54.91532,55,1,1778
0.3825,0.3825,58.991,50.991,57,49,54.91532,55,1,1778
0.6545,0.6545,58.3035,50.3035,57,49,54.91532,54,1,1778
0.3415,0.3415,58.8645,52.8645,57,51,54.91532,56,1,1778
0.544,0.544,58.683,50.683,57,49,54.91532,55,1,1778
0.7165,0.7165,58.8465,49.8465,58,49,54.91532,54,1,1778
0.8975,0.8975,57.004,46.004,57,46,54.91532,51,1,1778
0.4755,0.4755,59.3725,51.3725,58,50,54.91532,55,1,1778
0.3615,0.3615,59.8075,51.8075,58,50,54.91532,56,1,1778
0.642,0.642,57.2675,50.2675,56,49,54.91532,54,1,1778
1,1,54.812,48.812,53,47,54.91532,52,1,1778
0.374,0.374,60.7075,51.7075,60,51,54.91532,56,1,1778
0.533,0.533,57.673,51.673,56,50,54.91532,55,1,1778
0.5275,0.5275,59.6775,50.6775,60,51,54.91532,55,1,1778
0.1995,0.1995,61.426,52.426,60,51,54.91532,57,1,1778
0.738,0.738,57.843,49.843,57,49,54.91532,54,1,1778
0.691,0.691,57.411,50.411,56,49,54.91532,54,1,1778
0.024,0.024,64.8425,55.8425,63,54,54.91532,60,1,1778
0.905,0.905,55.8255,48.8255,55,48,54.91532,53,1,1778
0.3865,0.3865,58.988,50.988,57,49,54.91532,55,1,1778
0.7085,0.7085,57.655,49.655,56,48,54.91532,54,1,1778
0.4905,0.4905,58.4675,51.4675,56,49,54.91532,55,1,1778
0.772,0.772,57.7535,50.7535,56,49,54.91532,54,1,1778
0.542,0.542,59.705,50.705,59,50,54.91532,55,1,1778
0.258,0.258,62.7335,51.7335,62,51,54.91532,57,1,1778
0.857,0.857,56.6935,48.6935,55,47,54.91532,53,1,1778
0.3215,0.3215,59.638,52.638,57,50,54.91532,56,1,1778
0.4325,0.4325,60.141,50.141,60,50,54.91532,55,1,1778
0.557,0.557,57.7795,51.7795,56,50,54.91532,55,1,1778
0.1985,0.1985,59.954,51.954,58,50,54.91532,56,1,1778
0.6595,0.6595,59.5275,48.5275,60,49,54.91532,54,1,1778
0.9965,0.9965,53.867,47.867,53,47,54.91532,51,1,1778
1,1,53.75,47.75,52,46,54.91532,51,1,1778
0.91,0.91,55.843,49.843,54,48,54.91532,53,1,1778
0.4485,0.4485,59.2755,51.2755,57,49,54.91532,55,1,1778
0.4485,0.4485,59.2315,51.2315,59,51,54.91532,55,1,1778
0.783,0.783,58.4715,48.4715,59,49,54.91532,53,1,1778
0.21,0.21,60.008,52.008,58,50,54.91532,56,1,1778
0.473,0.473,59.3425,51.3425,58,50,54.91532,55,1,1778
1,1,51.7995,47.7995,51,47,54.91532,50,1,1778
0.283,0.283,61.0665,51.0665,61,51,54.91532,56,1,1778
0.854,0.854,56.774,48.774,56,48,54.91532,53,1,1778
0.258,0.258,60.1945,52.1945,58,50,54.91532,56,1,1778
0.421,0.421,59.0785,50.0785,57,48,54.91532,55,1,1778
0.976,0.976,54.4465,47.4465,54,47,54.91532,51,1,1778
0.284,0.284,60.9485,50.9485,60,50,54.91532,56,1,1778
0.3115,0.3115,60.324,51.324,59,50,54.91532,56,1,1778
0.226,0.226,59.923,51.923,59,51,54.91532,56,1,1778
0.2125,0.2125,61.6285,52.6285,60,51,54.91532,57,1,1778
0.242,0.242,61.9145,52.9145,60,51,54.91532,57,1,1778
0.548,0.548,59.837,49.837,59,49,54.91532,55,1,1778
0.0705,0.0705,62.954,52.954,61,51,54.91532,58,1,1778
0.1695,0.1695,60.601,52.601,58,50,54.91532,57,1,1778
0.295,0.295,61.929,50.929,61,50,54.91532,56,1,1778
0.309,0.309,59.51,51.51,56,48,54.91532,56,1,1778
0.365,0.365,60.684,50.684,60,50,54.91532,56,1,1778
0.873,0.873,56.508,49.508,54,47,54.91532,53,1,1778
0.9355,0.9355,55.313,48.313,55,48,54.91532,52,1,1778
0.841,0.841,56.0325,50.0325,55,49,54.91532,53,1,1778
0.6495,0.6495,57.215,50.215,56,49,54.91532,54,1,1778
1,1,54.646,49.646,53,48,54.91532,52,1,1778
0.981,0.981,54.672,48.672,53,47,54.91532,52,1,1778
0.1175,0.1175,60.301,53.301,57,50,54.91532,57,1,1778
0.453,0.453,58.38,51.38,55,48,54.91532,55,1,1778
0.253,0.253,58.487,52.487,56,50,54.91532,56,1,1778
0.3925,0.3925,60.8595,51.8595,60,51,54.91532,56,1,1778
0.5785,0.5785,58.895,50.895,58,50,54.91532,55,1,1778
0.156,0.156,60.5815,52.5815,58,50,54.91532,57,1,1778
0.3215,0.3215,60.509,51.509,59,50,54.91532,56,1,1778
0.549,0.549,58.8105,50.8105,57,49,54.91532,55,1,1778
0.1635,0.1635,61.9555,51.9555,60,50,54.91532,57,1,1778
0.1215,0.1215,62.6915,53.6915,61,52,54.91532,58,1,1778
0.4985,0.4985,59.527,50.527,57,48,54.91532,55,1,1778
0.4685,0.4685,58.3725,51.3725,58,51,54.91532,55,1,1778
