"p","truediv","chaoest","obsD","upper","lower","l","inds","reps"
0.73,25.75,25.3549133782484,25.245567192554,26.6856538237914,24.0330740481908,-1,5623,50
0.574,25.75,25.6077871959874,25.4962088071148,26.9809100999813,24.2414203752062,-1,5623,50
0.177,25.75,26.4071321170811,26.2883500465187,27.7413814058553,25.085274609049,-1,5623,50
0.3965,25.75,25.9236195393326,25.8092216696012,27.3457015267754,24.561094937576,-1,5623,50
0.9225,25.75,24.8179865502044,24.7133055650435,26.0960038335467,23.5048761019085,-1,5623,50
0.4035,25.75,25.9030151964328,25.788802332059,27.2743967985438,24.5619454493657,-1,5623,50
0.1805,25.75,26.3941678606138,26.2755044123354,27.7883658166338,25.0481358483919,-1,5623,50
0.996,25.75,24.0814621720199,23.98301595549,25.4035798693397,22.7583241450724,-1,5623,50
0.745,25.75,25.3115499913527,25.2025843344155,26.6554772239808,24.0036400211806,-1,5623,50
0.2685,25.75,26.2133001429553,26.0962854749318,27.6520907520047,24.8265147934351,-1,5623,50
0.742,25.75,25.3134146458645,25.2044326395194,26.6324893253345,23.9779205411066,-1,5623,50
0.407,25.75,25.9112954784644,25.797008283761,27.2907168296021,24.5542825477632,-1,5623,50
0.355,25.75,26.0268349069498,25.9115080291911,27.4385788401905,24.6660165619473,-1,5623,50
0.552,25.75,25.6602930934558,25.54824840314,27.0584034111581,24.3259341923382,-1,5623,50
0.5925,25.75,25.6033073513976,25.4917687029308,26.9909374065196,24.2979809282587,-1,5623,50
0.4345,25.75,25.8727417366837,25.7588004259171,27.2200421677733,24.5189738764235,-1,5623,50
0.9965,25.75,23.9829894349689,23.8853623620864,25.2887400941013,22.691968847783,-1,5623,50
0.087,25.75,26.7822700347016,26.6600299331773,28.2509995247139,25.4436569834389,-1,5623,50
0.217,25.75,26.2905167036751,26.1727995377686,27.64770843227,24.9507979005891,-1,5623,50
0.176,25.75,26.4503499101379,26.3311719730477,27.923258902658,25.0381304368007,-1,5623,50
0.252,25.75,26.2204750663962,26.103395210792,27.5952884771343,24.8722133580771,-1,5623,50
0.647,25.75,25.4972875488573,25.3866873390656,26.9551037515086,24.02472216161,-1,5623,50
0.904,25.75,24.8878568538134,24.7825745147634,26.219980764267,23.5476433306257,-1,5623,50
0.039,25.75,27.0205291877218,26.8960671743933,28.4535311689118,25.5718363222038,-1,5623,50
0.93,25.75,24.7410310111009,24.6370103766756,26.0808713304677,23.407149426466,-1,5623,50
0.777,25.75,25.2290916810454,25.1208478033053,26.6404593743888,23.8589977040191,-1,5623,50
0.439,25.75,25.8605506118182,25.7467185648734,27.2182625954327,24.5038481491857,-1,5623,50
0.318,25.75,26.1078703910172,25.9918115194436,27.5238500643828,24.7436020677237,-1,5623,50
0.9785,25.75,24.4042665867924,24.3031112436596,25.7320436018633,23.1525400256229,-1,5623,50
0.4185,25.75,25.9088745408322,25.7946090808597,27.261007949594,24.6926074396668,-1,5623,50
0.2435,25.75,26.2154739474837,26.0984395313229,27.5838970031857,24.860460208823,-1,5623,50
0.8155,25.75,25.1303366927887,25.0229541020842,26.5533166655751,23.7771898822068,-1,5623,50
0.1335,25.75,26.4928656789967,26.3732976663839,27.8862493444151,25.0493936336285,-1,5623,50
0.3115,25.75,26.1022655399793,25.9862573712219,27.4456984669475,24.7572231116026,-1,5623,50
0.408,25.75,25.920898738578,25.8065253073174,27.4013908295735,24.5235310093985,-1,5623,50
0.0075,25.75,27.3880617962927,27.2601332739012,28.7625096256143,25.9799863115335,-1,5623,50
0.9535,25.75,24.6039674546681,24.5011178037268,25.9530374023075,23.2172035692284,-1,5623,50
0.349,25.75,26.0298351876372,25.9144812494109,27.4398416910787,24.6570332480491,-1,5623,50
0.678,25.75,25.4218322533329,25.3118975359867,26.7702512111592,24.0194618623431,-1,5623,50
0.5215,25.75,25.7199183797004,25.6073429878135,27.0897437607528,24.4639300375373,-1,5623,50
0.699,25.75,25.3694008769846,25.2599274113593,26.8978416217638,23.9842705046498,-1,5623,50
0.8065,25.75,25.1276600141804,25.0203007203456,26.5236913335077,23.7154056894131,-1,5623,50
0.882,25.75,24.9434701577919,24.8377079456303,26.3034540118008,23.6056368867444,-1,5623,50
0.2675,25.75,26.1769207583667,26.0602363363173,27.5084364910342,24.8611104736875,-1,5623,50
0.7755,25.75,25.1923792917686,25.0844559992447,26.5847909199512,23.8500299750172,-1,5623,50
0.447,25.75,25.8681687181175,25.7542683994673,27.1788593779674,24.6286672047944,-1,5623,50
0.127,25.75,26.5303072773385,26.4103952187841,27.8974336305533,25.1570345487984,-1,5623,50
0.208,25.75,26.3107788238741,26.19287697152,27.6003280779066,24.975896823333,-1,5623,50
0.6225,25.75,25.5369986509521,25.4260473988226,26.910633302571,24.2318249207058,-1,5623,50
0.414,25.75,25.8851563139709,25.7711036830733,27.2200392176377,24.5646095626823,-1,5623,50
