"p","p_no_mc","upper","lower","upper_no_mc","lower_no_mc","truemu","obsD","l","size"
0.1885,0.1885,126.5235,108.5235,113,95,112.89556,117,1,178
0.027,0.027,130.4245,112.4245,115,97,112.89556,122,1,178
0.399,0.399,123.327,105.327,112,94,112.89556,114,1,178
0.4575,0.4575,121.052,104.052,107,90,112.89556,113,1,178
0.196,0.196,125.7895,107.7895,109,91,112.89556,117,1,178
0.5405,0.5405,121.9125,102.9125,112,93,112.89556,112,1,178
0.683,0.683,120.6565,101.6565,109,90,112.89556,111,1,178
0.581,0.581,121.398,103.398,107,89,112.89556,112,1,178
0.263,0.263,124.6315,107.6315,111,94,112.89556,116,1,178
0.43,0.43,123.685,105.685,111,93,112.89556,114,1,178
0.407,0.407,123.236,105.236,111,93,112.89556,114,1,178
0.672,0.672,119.59,102.59,106,89,112.89556,111,1,178
0.986,0.986,112.591,95.591,100,83,112.89556,104,1,178
0.4335,0.4335,121.9285,103.9285,108,90,112.89556,113,1,178
0.659,0.659,119.4765,101.4765,107,89,112.89556,111,1,178
0.7695,0.7695,117.9075,99.9075,107,89,112.89556,109,1,178
0.2905,0.2905,123.212,106.212,106,89,112.89556,115,1,178
0.676,0.676,119.3185,102.3185,104,87,112.89556,111,1,178
0.9245,0.9245,115.647,98.647,100,83,112.89556,107,1,178
0.137,0.137,127.2475,109.2475,113,95,112.89556,118,1,178
0.0405,0.0405,130.074,111.074,119,100,112.89556,121,1,178
0.1065,0.1065,126.189,109.189,107,90,112.89556,118,1,178
0.441,0.441,121.02,104.02,107,90,112.89556,113,1,178
0.1995,0.1995,125.799,107.799,110,92,112.89556,117,1,178
0.0145,0.0145,132.189,114.189,119,101,112.89556,123,1,178
0.985,0.985,112.795,96.795,97,81,112.89556,105,1,178
0.3985,0.3985,123.2345,104.2345,111,92,112.89556,114,1,178
0.561,0.561,121.243,103.243,106,88,112.89556,112,1,178
0.596,0.596,121.81,102.81,111,92,112.89556,112,1,178
0.2385,0.2385,124.3135,107.3135,110,93,112.89556,116,1,178
0.1845,0.1845,125.327,108.327,112,95,112.89556,117,1,178
0.753,0.753,118.407,101.407,105,88,112.89556,110,1,178
0.728,0.728,118.1105,102.1105,103,87,112.89556,110,1,178
0.271,0.271,125.381,106.381,117,98,112.89556,116,1,178
0.4875,0.4875,121.2945,104.2945,105,88,112.89556,113,1,178
0.127,0.127,127.128,109.128,113,95,112.89556,118,1,178
0.9445,0.9445,114.3865,97.3865,102,85,112.89556,106,1,178
0.282,0.282,125.779,106.779,112,93,112.89556,116,1,178
0.352,0.352,123.848,105.848,109,91,112.89556,115,1,178
0.8915,0.8915,116.2185,98.2185,105,87,112.89556,107,1,178
0.491,0.491,121.434,104.434,106,89,112.89556,113,1,178
0.455,0.455,122.892,104.892,108,90,112.89556,114,1,178
0.405,0.405,123.3175,105.3175,109,91,112.89556,114,1,178
0.025,0.025,131.133,112.133,117,98,112.89556,122,1,178
0.992,0.992,111.009,95.009,97,81,112.89556,103,1,178
0.4455,0.4455,121.957,103.957,107,89,112.89556,113,1,178
0.027,0.027,131.2985,112.2985,118,99,112.89556,122,1,178
0.623,0.623,121.1335,101.1335,113,93,112.89556,111,1,178
0.7365,0.7365,118.2725,101.2725,102,85,112.89556,110,1,178
0.7,0.7,119.5165,102.5165,102,85,112.89556,111,1,178
0.786,0.786,119.4675,99.4675,111,91,112.89556,109,1,178
0.5765,0.5765,120.2885,103.2885,104,87,112.89556,112,1,178
0.212,0.212,124.9485,107.9485,109,92,112.89556,116,1,178
0.1765,0.1765,127.8185,107.8185,119,99,112.89556,118,1,178
0.1685,0.1685,126.163,108.163,111,93,112.89556,117,1,178
0.332,0.332,124.4955,105.4955,111,92,112.89556,115,1,178
0.342,0.342,123.777,105.777,110,92,112.89556,115,1,178
0.7305,0.7305,118.104,102.104,101,85,112.89556,110,1,178
0.2505,0.2505,125.3,107.3,110,92,112.89556,116,1,178
0.0425,0.0425,129.755,112.755,114,97,112.89556,121,1,178
0.4065,0.4065,123.49,105.49,110,92,112.89556,114,1,178
0.5455,0.5455,122.059,103.059,111,92,112.89556,112,1,178
0.235,0.235,125.202,107.202,110,92,112.89556,116,1,178
0.1085,0.1085,127.887,109.887,114,96,112.89556,119,1,178
0.3985,0.3985,123.348,104.348,109,90,112.89556,114,1,178
0.5635,0.5635,121.1395,103.1395,109,91,112.89556,112,1,178
0.9835,0.9835,112.63,95.63,99,82,112.89556,104,1,178
0.4495,0.4495,123.6815,104.6815,114,95,112.89556,114,1,178
0.739,0.739,119.39,101.39,106,88,112.89556,110,1,178
0.9995,0.9995,106.666,89.666,97,80,112.89556,98,1,178
0.4405,0.4405,121.896,103.896,108,90,112.89556,113,1,178
0.0325,0.0325,129.2785,112.2785,114,97,112.89556,121,1,178
0.016,0.016,132.6465,113.6465,118,99,112.89556,123,1,178
0.591,0.591,120.411,104.411,106,90,112.89556,112,1,178
0.5865,0.5865,120.3745,103.3745,105,88,112.89556,112,1,178
0.873,0.873,116.261,99.261,101,84,112.89556,108,1,178
0.716,0.716,119.074,101.074,107,89,112.89556,110,1,178
0.7095,0.7095,118.958,100.958,105,87,112.89556,110,1,178
0.107,0.107,128.5425,109.5425,115,96,112.89556,119,1,178
0.8145,0.8145,117.59,100.59,107,90,112.89556,109,1,178
0.0915,0.0915,128.3275,110.3275,115,97,112.89556,119,1,178
0.5355,0.5355,119.926,103.926,105,89,112.89556,112,1,178
0.501,0.501,121.4165,104.4165,107,90,112.89556,113,1,178
0.1825,0.1825,125.7695,107.7695,109,91,112.89556,117,1,178
0.602,0.602,120.5945,103.5945,104,87,112.89556,112,1,178
0.1165,0.1165,126.977,107.977,113,94,112.89556,118,1,178
0.9185,0.9185,115.091,99.091,100,84,112.89556,107,1,178
0.8015,0.8015,117.169,100.169,104,87,112.89556,109,1,178
0.4285,0.4285,121.77,105.77,105,89,112.89556,114,1,178
0.8675,0.8675,116.8525,101.8525,98,83,112.89556,109,1,178
0.866,0.866,116.555,98.555,104,86,112.89556,108,1,178
0.568,0.568,120.3205,103.3205,106,89,112.89556,112,1,178
0.061,0.061,128.6065,110.6065,113,95,112.89556,120,1,178
0.319,0.319,124.0315,105.0315,113,94,112.89556,115,1,178
0.753,0.753,118.4775,101.4775,106,89,112.89556,110,1,178
0.8725,0.8725,116.434,99.434,102,85,112.89556,108,1,178
0.8465,0.8465,117.1785,99.1785,106,88,112.89556,108,1,178
0.9985,0.9985,108.457,91.457,98,81,112.89556,100,1,178
0.379,0.379,124.8645,104.8645,116,96,112.89556,115,1,178
0.6555,0.6555,119.259,102.259,106,89,112.89556,111,1,178
0.796,0.796,118.124,101.124,104,87,112.89556,109,1,178
0.972,0.972,113.4155,96.4155,97,80,112.89556,105,1,178
0.406,0.406,122.403,105.403,103,86,112.89556,114,1,178
0.821,0.821,117.544,100.544,103,86,112.89556,109,1,178
0.606,0.606,120.831,102.831,108,90,112.89556,112,1,178
0.909,0.909,115.2085,98.2085,101,84,112.89556,107,1,178
0.1855,0.1855,126.204,108.204,116,98,112.89556,117,1,178
0.9035,0.9035,114.9665,98.9665,100,84,112.89556,107,1,178
0.2505,0.2505,124.617,107.617,110,93,112.89556,116,1,178
0.6925,0.6925,119.617,102.617,105,88,112.89556,111,1,178
0.3545,0.3545,123.551,105.551,111,93,112.89556,115,1,178
0.465,0.465,121.1085,104.1085,107,90,112.89556,113,1,178
0.131,0.131,127.143,108.143,113,94,112.89556,118,1,178
0.6715,0.6715,120.3035,102.3035,106,88,112.89556,111,1,178
0.553,0.553,121.1095,103.1095,108,90,112.89556,112,1,178
0.728,0.728,118.3885,101.3885,105,88,112.89556,110,1,178
0.214,0.214,125.7955,107.7955,111,93,112.89556,117,1,178
0.544,0.544,121.0955,103.0955,110,92,112.89556,112,1,178
0.152,0.152,126.134,108.134,109,91,112.89556,117,1,178
0.892,0.892,116.8605,98.8605,104,86,112.89556,108,1,178
0.48,0.48,122.214,104.214,108,90,112.89556,113,1,178
0.8345,0.8345,117.736,100.736,103,86,112.89556,109,1,178
0.9455,0.9455,114.2255,98.2255,100,84,112.89556,106,1,178
0.984,0.984,112.878,96.878,98,82,112.89556,105,1,178
0.788,0.788,118.853,101.853,103,86,112.89556,110,1,178
0.6185,0.6185,120.783,103.783,105,88,112.89556,112,1,178
0.3155,0.3155,124.3895,106.3895,110,92,112.89556,115,1,178
0.5325,0.5325,121.8095,104.8095,107,90,112.89556,113,1,178
0.9495,0.9495,114.6305,97.6305,103,86,112.89556,106,1,178
0.1335,0.1335,128.835,108.835,121,101,112.89556,119,1,178
0.445,0.445,122.858,105.858,106,89,112.89556,114,1,178
0.9125,0.9125,115.4925,98.4925,105,88,112.89556,107,1,178
0.8735,0.8735,116.5135,99.5135,103,86,112.89556,108,1,178
0.3055,0.3055,125.826,106.826,116,97,112.89556,116,1,178
0.937,0.937,114.672,99.672,97,82,112.89556,107,1,178
0.2345,0.2345,125.397,106.397,111,92,112.89556,116,1,178
0.0865,0.0865,129.853,110.853,119,100,112.89556,120,1,178
0.893,0.893,115.9755,97.9755,104,86,112.89556,107,1,178
0.239,0.239,124.3615,108.3615,106,90,112.89556,116,1,178
0.475,0.475,121.2825,104.2825,105,88,112.89556,113,1,178
0.8225,0.8225,117.158,98.158,109,90,112.89556,108,1,178
0.9795,0.9795,111.9035,94.9035,99,82,112.89556,104,1,178
0.34,0.34,124.553,105.553,113,94,112.89556,115,1,178
0.8355,0.8355,116.9215,98.9215,103,85,112.89556,108,1,178
0.8155,0.8155,117.3525,100.3525,102,85,112.89556,109,1,178
0.332,0.332,124.501,105.501,111,92,112.89556,115,1,178
0.1945,0.1945,125.686,108.686,110,93,112.89556,117,1,178
0.65,0.65,119.259,102.259,103,86,112.89556,111,1,178
0.0945,0.0945,128.2775,110.2775,114,96,112.89556,119,1,178
0.706,0.706,119.8715,102.8715,105,88,112.89556,111,1,178
0.9485,0.9485,114.114,98.114,98,82,112.89556,106,1,178
0.9245,0.9245,115.878,97.878,105,87,112.89556,107,1,178
0.717,0.717,117.932,101.932,102,86,112.89556,110,1,178
0.155,0.155,127.434,108.434,117,98,112.89556,118,1,178
0.5935,0.5935,121.494,103.494,108,90,112.89556,112,1,178
0.714,0.714,118.969,100.969,106,88,112.89556,110,1,178
0.607,0.607,120.7845,102.7845,107,89,112.89556,112,1,178
0.8955,0.8955,116.42,97.42,107,88,112.89556,107,1,178
0.7235,0.7235,119.0585,101.0585,108,90,112.89556,110,1,178
0.6325,0.6325,120.155,102.155,109,91,112.89556,111,1,178
0.8665,0.8665,116.4905,99.4905,102,85,112.89556,108,1,178
0.385,0.385,122.277,105.277,105,88,112.89556,114,1,178
0.5585,0.5585,121.0745,103.0745,108,90,112.89556,112,1,178
0.3885,0.3885,124.068,104.068,113,93,112.89556,114,1,178
0.0225,0.0225,131.816,113.816,116,98,112.89556,123,1,178
0.2225,0.2225,126.826,107.826,114,95,112.89556,117,1,178
0.0815,0.0815,127.8975,109.8975,113,95,112.89556,119,1,178
0.6045,0.6045,120.724,102.724,107,89,112.89556,112,1,178
0.998,0.998,109.124,93.124,95,79,112.89556,101,1,178
0.3335,0.3335,124.3795,105.3795,113,94,112.89556,115,1,178
0.2185,0.2185,125.0295,107.0295,112,94,112.89556,116,1,178
0.5785,0.5785,120.332,103.332,106,89,112.89556,112,1,178
0.7515,0.7515,119.3915,101.3915,105,87,112.89556,110,1,178
0.343,0.343,124.601,106.601,112,94,112.89556,115,1,178
0.0585,0.0585,129.05,111.05,115,97,112.89556,120,1,178
0.791,0.791,118.853,101.853,107,90,112.89556,110,1,178
0.477,0.477,122.225,104.225,106,88,112.89556,113,1,178
0.2295,0.2295,125.281,107.281,112,94,112.89556,116,1,178
0.3045,0.3045,124.181,106.181,109,91,112.89556,115,1,178
0.3505,0.3505,123.6245,105.6245,109,91,112.89556,115,1,178
0.6715,0.6715,120.534,101.534,111,92,112.89556,111,1,178
0.7065,0.7065,119.8595,101.8595,103,85,112.89556,111,1,178
0.4545,0.4545,121.922,104.922,108,91,112.89556,113,1,178
0.526,0.526,121.742,103.742,109,91,112.89556,113,1,178
0.952,0.952,114.048,98.048,98,82,112.89556,106,1,178
0.508,0.508,121.67,104.67,104,87,112.89556,113,1,178
0.659,0.659,119.2095,102.2095,104,87,112.89556,111,1,178
0.2785,0.2785,125.6045,106.6045,112,93,112.89556,116,1,178
0.6115,0.6115,120.782,102.782,110,92,112.89556,112,1,178
0.418,0.418,122.596,105.596,108,91,112.89556,114,1,178
0.046,0.046,130.6515,111.6515,115,96,112.89556,121,1,178
0.016,0.016,131.8365,113.8365,116,98,112.89556,123,1,178
0.0645,0.0645,129.2965,111.2965,113,95,112.89556,120,1,178
0.7185,0.7185,119.168,101.168,106,88,112.89556,110,1,178
0.99,0.99,111.7725,93.7725,102,84,112.89556,103,1,178
0.1175,0.1175,127.809,109.809,115,97,112.89556,119,1,178
0.646,0.646,119.024,103.024,102,86,112.89556,111,1,178
0.159,0.159,127.676,107.676,117,97,112.89556,118,1,178
0.1045,0.1045,128.24,109.24,118,99,112.89556,119,1,178
0.698,0.698,119.71,102.71,104,87,112.89556,111,1,178
0.303,0.303,123.19,106.19,107,90,112.89556,115,1,178
0.676,0.676,119.2125,102.2125,103,86,112.89556,111,1,178
0.9335,0.9335,114.771,98.771,100,84,112.89556,107,1,178
0.915,0.915,114.9875,98.9875,99,83,112.89556,107,1,178
0.7375,0.7375,118.304,101.304,104,87,112.89556,110,1,178
0.179,0.179,126.2845,108.2845,111,93,112.89556,117,1,178
0.561,0.561,121.2275,103.2275,106,88,112.89556,112,1,178
0.5335,0.5335,120.9115,102.9115,108,90,112.89556,112,1,178
0.852,0.852,116.886,100.886,101,85,112.89556,109,1,178
0.023,0.023,129.992,112.992,113,96,112.89556,121,1,178
0.4425,0.4425,122.8045,104.8045,109,91,112.89556,114,1,178
0.6695,0.6695,119.9225,99.9225,111,91,112.89556,110,1,178
0.4445,0.4445,122.813,104.813,109,91,112.89556,114,1,178
0.9995,0.9995,107.3195,92.3195,93,78,112.89556,100,1,178
0.9365,0.9365,114.186,97.186,101,84,112.89556,106,1,178
0.595,0.595,120.5655,103.5655,104,87,112.89556,112,1,178
0.907,0.907,116.525,97.525,106,87,112.89556,107,1,178
0.468,0.468,121.186,104.186,106,89,112.89556,113,1,178
0.4895,0.4895,122.2825,104.2825,106,88,112.89556,113,1,178
0.107,0.107,126.155,110.155,108,92,112.89556,118,1,178
0.3985,0.3985,122.3285,105.3285,108,91,112.89556,114,1,178
0.6485,0.6485,120.182,102.182,107,89,112.89556,111,1,178
0.692,0.692,118.589,102.589,101,85,112.89556,111,1,178
0.099,0.099,127.6315,110.6315,111,94,112.89556,119,1,178
0.4275,0.4275,122.6175,105.6175,107,90,112.89556,114,1,178
0.521,0.521,121.744,103.744,110,92,112.89556,113,1,178
0.4295,0.4295,122.678,104.678,109,91,112.89556,114,1,178
0.955,0.955,114.395,97.395,101,84,112.89556,106,1,178
0.149,0.149,127.6395,109.6395,114,96,112.89556,118,1,178
0.971,0.971,113.3775,97.3775,99,83,112.89556,105,1,178
0.725,0.725,118.087,101.087,103,86,112.89556,110,1,178
0.1995,0.1995,125.6255,108.6255,110,93,112.89556,117,1,178
0.2,0.2,127.114,107.114,116,96,112.89556,117,1,178
0.352,0.352,123.7975,105.7975,107,89,112.89556,115,1,178
0.2455,0.2455,124.508,107.508,108,91,112.89556,116,1,178
0.981,0.981,112.358,95.358,98,81,112.89556,104,1,178
0.8355,0.8355,117.089,99.089,106,88,112.89556,108,1,178
0.7,0.7,119.8415,101.8415,107,89,112.89556,111,1,178
0.6275,0.6275,120.873,102.873,106,88,112.89556,112,1,178
0.1135,0.1135,128.5595,109.5595,116,97,112.89556,119,1,178
0.2815,0.2815,125.7115,106.7115,114,95,112.89556,116,1,178
0.033,0.033,130.0345,112.0345,115,97,112.89556,121,1,178
0.5035,0.5035,121.354,104.354,109,92,112.89556,113,1,178
0.773,0.773,118.6825,101.6825,102,85,112.89556,110,1,178
0.639,0.639,120.047,102.047,108,90,112.89556,111,1,178
0.981,0.981,112.0875,95.0875,99,82,112.89556,104,1,178
0.101,0.101,128.497,110.497,114,96,112.89556,119,1,178
0.2495,0.2495,125.3845,106.3845,112,93,112.89556,116,1,178
0.6845,0.6845,118.645,102.645,103,87,112.89556,111,1,178
0.3455,0.3455,124.4535,105.4535,113,94,112.89556,115,1,178
0.569,0.569,122.271,102.271,113,93,112.89556,112,1,178
0.2615,0.2615,124.699,106.699,111,93,112.89556,116,1,178
0.822,0.822,117.478,100.478,102,85,112.89556,109,1,178
0.905,0.905,115.015,99.015,101,85,112.89556,107,1,178
0.331,0.331,124.5285,106.5285,109,91,112.89556,115,1,178
0.745,0.745,118.568,101.568,105,88,112.89556,110,1,178
0.2745,0.2745,124.849,106.849,110,92,112.89556,116,1,178
0.268,0.268,124.6075,106.6075,114,96,112.89556,116,1,178
0.148,0.148,126.5625,108.5625,114,96,112.89556,118,1,178
0.8945,0.8945,116.2435,98.2435,105,87,112.89556,107,1,178
0.0435,0.0435,130.5955,111.5955,117,98,112.89556,121,1,178
0.161,0.161,126.8785,108.8785,114,96,112.89556,118,1,178
0.9135,0.9135,115.3485,98.3485,101,84,112.89556,107,1,178
0.388,0.388,122.2945,105.2945,106,89,112.89556,114,1,178
0.388,0.388,122.2575,105.2575,106,89,112.89556,114,1,178
0.397,0.397,123.191,105.191,112,94,112.89556,114,1,178
0.316,0.316,124.1615,106.1615,113,95,112.89556,115,1,178
0.1105,0.1105,128.747,109.747,117,98,112.89556,119,1,178
0.694,0.694,120.831,101.831,109,90,112.89556,111,1,178
0.1255,0.1255,127.0525,109.0525,116,98,112.89556,118,1,178
0.1,0.1,128.416,109.416,116,97,112.89556,119,1,178
0.806,0.806,117.079,101.079,98,82,112.89556,109,1,178
0.6,0.6,121.7695,102.7695,111,92,112.89556,112,1,178
0.4025,0.4025,122.3095,105.3095,108,91,112.89556,114,1,178
0.249,0.249,124.555,107.555,108,91,112.89556,116,1,178
0.238,0.238,124.2205,107.2205,109,92,112.89556,116,1,178
0.255,0.255,124.373,106.373,110,92,112.89556,116,1,178
0.214,0.214,125.846,107.846,111,93,112.89556,117,1,178
0.6005,0.6005,121.6985,102.6985,112,93,112.89556,112,1,178
0.466,0.466,122.119,104.119,107,89,112.89556,113,1,178
0.2645,0.2645,124.7585,107.7585,108,91,112.89556,116,1,178
0.992,0.992,111.5755,94.5755,98,81,112.89556,103,1,178
0.5805,0.5805,120.4315,103.4315,106,89,112.89556,112,1,178
0.723,0.723,119.1675,101.1675,107,89,112.89556,110,1,178
0.731,0.731,119.3805,101.3805,108,90,112.89556,110,1,178
0.679,0.679,120.524,102.524,107,89,112.89556,111,1,178
0.7235,0.7235,118.995,101.995,104,87,112.89556,110,1,178
0.738,0.738,119.5165,100.5165,108,89,112.89556,110,1,178
0.8225,0.8225,117.302,101.302,102,86,112.89556,109,1,178
0.0495,0.0495,129.0435,111.0435,114,96,112.89556,120,1,178
0.524,0.524,120.866,104.866,103,87,112.89556,113,1,178
0.588,0.588,120.409,103.409,104,87,112.89556,112,1,178
0.918,0.918,115.3095,99.3095,100,84,112.89556,107,1,178
0.335,0.335,124.4445,105.4445,113,94,112.89556,115,1,178
0.8855,0.8855,116.66,99.66,105,88,112.89556,108,1,178
0.182,0.182,125.505,108.505,108,91,112.89556,117,1,178
0.8995,0.8995,116.0315,98.0315,104,86,112.89556,107,1,178
0.217,0.217,125.89,107.89,113,95,112.89556,117,1,178
0.2845,0.2845,125.657,106.657,114,95,112.89556,116,1,178
0.4085,0.4085,122.4995,105.4995,108,91,112.89556,114,1,178
0.711,0.711,119.2545,100.2545,111,92,112.89556,110,1,178
0.8315,0.8315,117.843,100.843,105,88,112.89556,109,1,178
0.85,0.85,117.866,97.866,111,91,112.89556,108,1,178
0.9645,0.9645,113.5865,96.5865,103,86,112.89556,105,1,178
0.446,0.446,121.9855,103.9855,109,91,112.89556,113,1,178
0.3305,0.3305,124.466,105.466,114,95,112.89556,115,1,178
0.6495,0.6495,120.103,102.103,107,89,112.89556,111,1,178
0.421,0.421,122.646,104.646,109,91,112.89556,114,1,178
0.908,0.908,115.3015,98.3015,103,86,112.89556,107,1,178
0.8755,0.8755,116.509,99.509,101,84,112.89556,108,1,178
0.4525,0.4525,122.849,104.849,109,91,112.89556,114,1,178
0.9835,0.9835,112.8615,95.8615,101,84,112.89556,104,1,178
0.6525,0.6525,120.2535,101.2535,109,90,112.89556,111,1,178
0.9165,0.9165,115.017,97.017,104,86,112.89556,106,1,178
0.9865,0.9865,111.4595,94.4595,98,81,112.89556,103,1,178
0.4475,0.4475,123.8095,104.8095,113,94,112.89556,114,1,178
0.5455,0.5455,121.265,103.265,109,91,112.89556,112,1,178
0.7205,0.7205,118.1435,101.1435,106,89,112.89556,110,1,178
0.473,0.473,121.1345,105.1345,105,89,112.89556,113,1,178
0.4705,0.4705,121.2155,105.2155,105,89,112.89556,113,1,178
0.695,0.695,118.572,102.572,101,85,112.89556,111,1,178
0.6845,0.6845,119.5835,103.5835,104,88,112.89556,111,1,178
0.575,0.575,121.3955,102.3955,110,91,112.89556,112,1,178
0.295,0.295,123.2895,106.2895,108,91,112.89556,115,1,178
0.5615,0.5615,120.0865,104.0865,105,89,112.89556,112,1,178
0.889,0.889,115.8975,97.8975,102,84,112.89556,107,1,178
0.511,0.511,121.657,104.657,106,89,112.89556,113,1,178
0.282,0.282,125.605,105.605,115,95,112.89556,116,1,178
0.586,0.586,121.574,102.574,110,91,112.89556,112,1,178
0.931,0.931,115.592,99.592,101,85,112.89556,107,1,178
0.6415,0.6415,120.013,102.013,106,88,112.89556,111,1,178
0.656,0.656,119.1205,102.1205,102,85,112.89556,111,1,178
0.651,0.651,119.2855,102.2855,106,89,112.89556,111,1,178
0.3255,0.3255,123.453,106.453,108,91,112.89556,115,1,178
0.746,0.746,118.243,101.243,102,85,112.89556,110,1,178
0.433,0.433,122.65,104.65,112,94,112.89556,114,1,178
0.095,0.095,128.52,110.52,113,95,112.89556,119,1,178
0.6105,0.6105,119.73,103.73,105,89,112.89556,112,1,178
0.2175,0.2175,125.039,107.039,109,91,112.89556,116,1,178
0.682,0.682,118.578,102.578,104,88,112.89556,111,1,178
0.1535,0.1535,125.925,107.925,111,93,112.89556,117,1,178
0.619,0.619,119.9315,101.9315,108,90,112.89556,111,1,178
0.3025,0.3025,124.1515,106.1515,113,95,112.89556,115,1,178
0.5485,0.5485,121.195,103.195,108,90,112.89556,112,1,178
0.7865,0.7865,118.0655,100.0655,106,88,112.89556,109,1,178
0.33,0.33,124.4765,106.4765,110,92,112.89556,115,1,178
0.337,0.337,123.5865,106.5865,108,91,112.89556,115,1,178
0.0465,0.0465,130.949,110.949,119,99,112.89556,121,1,178
0.1125,0.1125,126.1045,110.1045,108,92,112.89556,118,1,178
0.382,0.382,124.0025,104.0025,116,96,112.89556,114,1,178
0.946,0.946,114.6265,97.6265,103,86,112.89556,106,1,178
0.955,0.955,113.8655,97.8655,100,84,112.89556,106,1,178
0.5705,0.5705,120.422,103.422,105,88,112.89556,112,1,178
0.435,0.435,123.589,104.589,113,94,112.89556,114,1,178
0.6505,0.6505,120.3095,102.3095,107,89,112.89556,111,1,178
0.127,0.127,127.1505,109.1505,112,94,112.89556,118,1,178
0.5795,0.5795,120.4435,103.4435,106,89,112.89556,112,1,178
0.56,0.56,121.2155,102.2155,111,92,112.89556,112,1,178
0.224,0.224,125.822,107.822,112,94,112.89556,117,1,178
0.1865,0.1865,125.4935,108.4935,110,93,112.89556,117,1,178
0.343,0.343,122.8895,106.8895,103,87,112.89556,115,1,178
0.092,0.092,127.7745,109.7745,112,94,112.89556,119,1,178
0.4915,0.4915,122.327,103.327,110,91,112.89556,113,1,178
0.639,0.639,119.1,103.1,104,88,112.89556,111,1,178
0.8775,0.8775,116.554,99.554,103,86,112.89556,108,1,178
0.101,0.101,127.0395,110.0395,111,94,112.89556,118,1,178
0.7255,0.7255,119.177,101.177,109,91,112.89556,110,1,178
0.8965,0.8965,115.6935,99.6935,98,82,112.89556,108,1,178
0.221,0.221,124.267,107.267,109,92,112.89556,116,1,178
0.486,0.486,122.369,104.369,109,91,112.89556,113,1,178
0.037,0.037,131.522,111.522,121,101,112.89556,122,1,178
0.9765,0.9765,112.7425,96.7425,99,83,112.89556,105,1,178
0.2245,0.2245,125.8935,107.8935,112,94,112.89556,117,1,178
0.2815,0.2815,124.7265,106.7265,110,92,112.89556,116,1,178
