"p","p_no_mc","upper","lower","upper_no_mc","lower_no_mc","truemu","obsD","l","size"
0.501,0.501,100.613,96.613,100,96,99.08306,99,1,1778
1,1,97.663,95.663,97,95,99.08306,97,1,1778
0.575,0.575,102.8915,94.8915,103,95,99.08306,99,1,1778
0.5155,0.5155,100.627,96.627,100,96,99.08306,99,1,1778
0.8715,0.8715,99.7295,95.7295,99,95,99.08306,98,1,1778
0.385,0.385,100.301,96.301,99,95,99.08306,99,1,1778
0.3205,0.3205,102.9295,96.9295,102,96,99.08306,100,1,1778
0.343,0.343,101.985,96.985,101,96,99.08306,100,1,1778
0.1475,0.1475,102.185,97.185,101,96,99.08306,100,1,1778
0.347,0.347,102.945,96.945,102,96,99.08306,100,1,1778
0.4975,0.4975,100.602,96.602,100,96,99.08306,99,1,1778
0.159,0.159,102.226,97.226,101,96,99.08306,100,1,1778
0.536,0.536,101.6955,95.6955,100,94,99.08306,99,1,1778
0.227,0.227,102.4555,97.4555,102,97,99.08306,100,1,1778
0.2985,0.2985,101.888,97.888,101,97,99.08306,100,1,1778
0.5785,0.5785,100.8125,96.8125,100,96,99.08306,99,1,1778
0.164,0.164,102.1115,97.1115,101,96,99.08306,100,1,1778
0.691,0.691,99.1125,96.1125,98,95,99.08306,98,1,1778
0.594,0.594,100.854,96.854,100,96,99.08306,99,1,1778
0.4955,0.4955,100.617,96.617,100,96,99.08306,99,1,1778
0.65,0.65,101.05,96.05,100,95,99.08306,99,1,1778
0.846,0.846,99.9005,94.9005,99,94,99.08306,98,1,1778
0.4975,0.4975,101.552,95.552,101,95,99.08306,99,1,1778
0.3525,0.3525,103.7215,95.7215,104,96,99.08306,100,1,1778
0.2855,0.2855,101.9175,97.9175,101,97,99.08306,100,1,1778
0.5905,0.5905,100.8015,96.8015,100,96,99.08306,99,1,1778
0.863,0.863,99.9985,94.9985,99,94,99.08306,98,1,1778
0.266,0.266,101.0195,98.0195,100,97,99.08306,100,1,1778
0.2005,0.2005,101.6255,97.6255,101,97,99.08306,100,1,1778
0.4645,0.4645,101.441,96.441,100,95,99.08306,99,1,1778
0.5365,0.5365,101.6675,95.6675,100,94,99.08306,99,1,1778
0.245,0.245,102.558,97.558,101,96,99.08306,100,1,1778
0.2915,0.2915,102.785,96.785,101,95,99.08306,100,1,1778
0.5165,0.5165,99.71,96.71,99,96,99.08306,99,1,1778
0.9215,0.9215,100.029,95.029,99,94,99.08306,98,1,1778
0.3385,0.3385,103.808,96.808,103,96,99.08306,100,1,1778
0.8945,0.8945,99.9705,94.9705,99,94,99.08306,98,1,1778
0.0955,0.0955,101.136,98.136,100,97,99.08306,100,1,1778
0.345,0.345,102.9645,96.9645,102,96,99.08306,100,1,1778
0.365,0.365,101.1735,96.1735,100,95,99.08306,99,1,1778
0.842,0.842,99.555,95.555,99,95,99.08306,98,1,1778
0.147,0.147,102.1525,97.1525,101,96,99.08306,100,1,1778
0.8355,0.8355,100.9845,94.9845,100,94,99.08306,98,1,1778
0.8325,0.8325,101.003,95.003,101,95,99.08306,98,1,1778
0.386,0.386,103.075,97.075,103,97,99.08306,100,1,1778
0.6485,0.6485,100.001,97.001,99,96,99.08306,99,1,1778
0.3415,0.3415,102.0475,97.0475,101,96,99.08306,100,1,1778
0.504,0.504,100.6025,96.6025,100,96,99.08306,99,1,1778
0.3195,0.3195,101.983,96.983,101,96,99.08306,100,1,1778
0.586,0.586,102.896,94.896,103,95,99.08306,99,1,1778
0.5705,0.5705,100.8085,96.8085,100,96,99.08306,99,1,1778
0.2035,0.2035,101.6255,97.6255,101,97,99.08306,100,1,1778
0.585,0.585,100.8565,96.8565,100,96,99.08306,99,1,1778
0.5745,0.5745,101.7915,96.7915,101,96,99.08306,99,1,1778
0.5045,0.5045,100.632,96.632,100,96,99.08306,99,1,1778
0.1655,0.1655,102.24,97.24,101,96,99.08306,100,1,1778
0.3285,0.3285,102.0635,97.0635,101,96,99.08306,100,1,1778
0.148,0.148,102.1925,97.1925,101,96,99.08306,100,1,1778
0.7915,0.7915,101.914,94.914,102,95,99.08306,98,1,1778
0.2435,0.2435,102.5335,97.5335,101,96,99.08306,100,1,1778
0.9545,0.9545,99.459,94.459,99,94,99.08306,97,1,1778
0.296,0.296,102.6235,96.6235,101,95,99.08306,100,1,1778
0.595,0.595,100.9015,95.9015,100,95,99.08306,99,1,1778
0.3825,0.3825,100.3005,97.3005,100,97,99.08306,99,1,1778
0.1925,0.1925,100.7975,97.7975,100,97,99.08306,100,1,1778
0.4085,0.4085,101.2845,96.2845,101,96,99.08306,99,1,1778
0.97,0.97,99.7265,93.7265,98,92,99.08306,97,1,1778
0.2955,0.2955,101.951,97.951,101,97,99.08306,100,1,1778
0.2065,0.2065,102.487,97.487,102,97,99.08306,100,1,1778
0.5195,0.5195,100.639,96.639,100,96,99.08306,99,1,1778
0.369,0.369,101.163,96.163,100,95,99.08306,99,1,1778
0.0845,0.0845,101.096,98.096,100,97,99.08306,100,1,1778
0.614,0.614,101.9885,95.9885,101,95,99.08306,99,1,1778
0.17,0.17,102.284,97.284,101,96,99.08306,100,1,1778
0.2985,0.2985,100.085,97.085,99,96,99.08306,99,1,1778
0.318,0.318,101.989,97.989,101,97,99.08306,100,1,1778
0.4235,0.4235,101.299,96.299,101,96,99.08306,99,1,1778
0.3825,0.3825,101.2235,96.2235,100,95,99.08306,99,1,1778
0.4335,0.4335,102.201,95.201,101,94,99.08306,99,1,1778
0.222,0.222,102.489,97.489,102,97,99.08306,100,1,1778
0.197,0.197,101.5725,97.5725,101,97,99.08306,100,1,1778
0.2005,0.2005,100.867,97.867,100,97,99.08306,100,1,1778
0.469,0.469,100.509,96.509,100,96,99.08306,99,1,1778
0.2235,0.2235,103.195,96.195,102,95,99.08306,100,1,1778
0.419,0.419,102.139,96.139,101,95,99.08306,99,1,1778
0.299,0.299,102.7375,96.7375,101,95,99.08306,100,1,1778
0.3545,0.3545,101.141,96.141,100,95,99.08306,99,1,1778
0.292,0.292,101.9035,96.9035,101,96,99.08306,100,1,1778
0.218,0.218,101.689,97.689,101,97,99.08306,100,1,1778
0.332,0.332,101.9795,96.9795,101,96,99.08306,100,1,1778
0.206,0.206,103.1565,96.1565,102,95,99.08306,100,1,1778
0.331,0.331,102.052,97.052,101,96,99.08306,100,1,1778
0.279,0.279,102.7685,96.7685,101,95,99.08306,100,1,1778
1,1,96.6685,94.6685,96,94,99.08306,96,1,1778
0.146,0.146,101.4565,97.4565,101,97,99.08306,100,1,1778
0.43,0.43,101.3315,96.3315,101,96,99.08306,99,1,1778
0.9115,0.9115,99.95,95.95,99,95,99.08306,98,1,1778
0.5615,0.5615,100.7695,96.7695,100,96,99.08306,99,1,1778
0.5535,0.5535,100.7865,96.7865,100,96,99.08306,99,1,1778
0.5055,0.5055,101.602,95.602,100,94,99.08306,99,1,1778
0.098,0.098,101.1625,97.1625,100,96,99.08306,100,1,1778
1,1,98.031,95.031,97,94,99.08306,97,1,1778
0.554,0.554,100.7485,96.7485,100,96,99.08306,99,1,1778
0.477,0.477,101.5095,95.5095,101,95,99.08306,99,1,1778
0.302,0.302,101.9275,97.9275,101,97,99.08306,100,1,1778
0.517,0.517,99.6865,97.6865,99,97,99.08306,99,1,1778
0.575,0.575,101.831,95.831,100,94,99.08306,99,1,1778
0.3355,0.3355,101.953,96.953,101,96,99.08306,100,1,1778
0.5365,0.5365,103.66,94.66,104,95,99.08306,99,1,1778
0.185,0.185,102.3555,97.3555,101,96,99.08306,100,1,1778
0.2475,0.2475,103.26,96.26,103,96,99.08306,100,1,1778
0.3305,0.3305,102.0515,97.0515,101,96,99.08306,100,1,1778
0.326,0.326,102.932,96.932,102,96,99.08306,100,1,1778
0.572,0.572,100.8235,95.8235,100,95,99.08306,99,1,1778
0.352,0.352,102.98,96.98,102,96,99.08306,100,1,1778
0.629,0.629,99.957,96.957,99,96,99.08306,99,1,1778
0.2595,0.2595,101.7735,97.7735,101,97,99.08306,100,1,1778
0.764,0.764,101.817,94.817,102,95,99.08306,98,1,1778
0.4155,0.4155,101.3105,96.3105,100,95,99.08306,99,1,1778
0.607,0.607,99.8865,96.8865,99,96,99.08306,99,1,1778
0.575,0.575,101.831,95.831,100,94,99.08306,99,1,1778
1,1,98.982,95.982,98,95,99.08306,98,1,1778
0.314,0.314,102.858,96.858,102,96,99.08306,100,1,1778
1,1,98.726,94.726,98,94,99.08306,97,1,1778
0.5485,0.5485,101.726,95.726,100,94,99.08306,99,1,1778
0.465,0.465,100.5275,96.5275,100,96,99.08306,99,1,1778
0.649,0.649,101.0385,96.0385,100,95,99.08306,99,1,1778
0.2845,0.2845,102.64,96.64,101,95,99.08306,100,1,1778
0.4205,0.4205,102.178,95.178,101,94,99.08306,99,1,1778
0.247,0.247,101.781,97.781,101,97,99.08306,100,1,1778
0.786,0.786,99.314,96.314,99,96,99.08306,98,1,1778
0.242,0.242,102.6625,97.6625,101,96,99.08306,100,1,1778
0.6225,0.6225,101.003,96.003,100,95,99.08306,99,1,1778
0.4445,0.4445,101.412,96.412,100,95,99.08306,99,1,1778
0.5945,0.5945,100.8555,96.8555,100,96,99.08306,99,1,1778
0.624,0.624,100.976,95.976,100,95,99.08306,99,1,1778
0.9715,0.9715,99.772,93.772,98,92,99.08306,97,1,1778
0.6995,0.6995,99.159,96.159,98,95,99.08306,98,1,1778
0.7595,0.7595,100.4815,95.4815,100,95,99.08306,98,1,1778
0.2605,0.2605,102.532,96.532,102,96,99.08306,100,1,1778
0.185,0.185,101.58,97.58,101,97,99.08306,100,1,1778
0.138,0.138,102.1405,97.1405,101,96,99.08306,100,1,1778
0.643,0.643,101.002,97.002,100,96,99.08306,99,1,1778
0.889,0.889,99.7925,95.7925,99,95,99.08306,98,1,1778
0.6435,0.6435,101.061,96.061,100,95,99.08306,99,1,1778
0.308,0.308,101.907,96.907,101,96,99.08306,100,1,1778
0.4455,0.4455,101.361,96.361,101,96,99.08306,99,1,1778
0.8705,0.8705,99.726,95.726,99,95,99.08306,98,1,1778
0.481,0.481,100.567,96.567,100,96,99.08306,99,1,1778
0.367,0.367,101.1305,96.1305,100,95,99.08306,99,1,1778
0.61,0.61,101.9065,95.9065,101,95,99.08306,99,1,1778
0.629,0.629,100.9825,95.9825,100,95,99.08306,99,1,1778
0.4475,0.4475,101.3885,96.3885,101,96,99.08306,99,1,1778
0.4905,0.4905,101.5505,95.5505,101,95,99.08306,99,1,1778
0.202,0.202,102.435,97.435,102,97,99.08306,100,1,1778
0.616,0.616,101.9365,95.9365,101,95,99.08306,99,1,1778
0.759,0.759,100.527,95.527,100,95,99.08306,98,1,1778
0.329,0.329,101.966,96.966,101,96,99.08306,100,1,1778
0.335,0.335,100.1855,97.1855,99,96,99.08306,99,1,1778
0.919,0.919,99.9835,95.9835,99,95,99.08306,98,1,1778
0.129,0.129,100.6495,98.6495,100,98,99.08306,100,1,1778
0.879,0.879,99.7615,95.7615,99,95,99.08306,98,1,1778
0.2385,0.2385,101.7745,97.7745,101,97,99.08306,100,1,1778
0.614,0.614,100.952,95.952,100,95,99.08306,99,1,1778
0.3775,0.3775,101.1025,96.1025,100,95,99.08306,99,1,1778
0.5865,0.5865,101.9005,95.9005,100,94,99.08306,99,1,1778
0.5845,0.5845,100.848,96.848,100,96,99.08306,99,1,1778
0.277,0.277,102.6185,96.6185,101,95,99.08306,100,1,1778
0.329,0.329,102.9845,96.9845,102,96,99.08306,100,1,1778
1,1,98.839,94.839,98,94,99.08306,97,1,1778
0.337,0.337,102.929,96.929,102,96,99.08306,100,1,1778
1,1,98.768,95.768,98,95,99.08306,98,1,1778
0.388,0.388,102.977,96.977,103,97,99.08306,100,1,1778
0.3705,0.3705,101.1725,96.1725,100,95,99.08306,99,1,1778
0.6075,0.6075,100.958,95.958,100,95,99.08306,99,1,1778
0.2735,0.2735,101.0125,98.0125,100,97,99.08306,100,1,1778
0.493,0.493,101.5375,95.5375,101,95,99.08306,99,1,1778
0.436,0.436,101.366,96.366,101,96,99.08306,99,1,1778
0.509,0.509,100.5695,96.5695,100,96,99.08306,99,1,1778
0.307,0.307,102.65,96.65,102,96,99.08306,100,1,1778
1,1,97.603,95.603,97,95,99.08306,97,1,1778
0.614,0.614,101.9955,95.9955,102,96,99.08306,99,1,1778
0.5955,0.5955,100.8975,95.8975,100,95,99.08306,99,1,1778
0.477,0.477,99.606,97.606,99,97,99.08306,99,1,1778
1,1,98.8725,94.8725,98,94,99.08306,97,1,1778
0.382,0.382,101.2165,96.2165,100,95,99.08306,99,1,1778
0.8425,0.8425,99.604,95.604,99,95,99.08306,98,1,1778
0.2855,0.2855,102.6825,96.6825,101,95,99.08306,100,1,1778
0.62,0.62,100.9405,95.9405,100,95,99.08306,99,1,1778
0.1905,0.1905,102.2765,97.2765,102,97,99.08306,100,1,1778
0.9825,0.9825,98.9175,93.9175,98,93,99.08306,97,1,1778
0.4915,0.4915,101.493,96.493,101,96,99.08306,99,1,1778
0.5495,0.5495,100.765,96.765,100,96,99.08306,99,1,1778
0.723,0.723,100.421,95.421,100,95,99.08306,98,1,1778
0.287,0.287,102.7895,96.7895,101,95,99.08306,100,1,1778
0.345,0.345,101.101,96.101,100,95,99.08306,99,1,1778
0.617,0.617,100.932,96.932,100,96,99.08306,99,1,1778
0.681,0.681,100.111,95.111,99,94,99.08306,98,1,1778
0.7305,0.7305,100.246,95.246,100,95,99.08306,98,1,1778
0.233,0.233,102.485,97.485,101,96,99.08306,100,1,1778
0.221,0.221,102.491,97.491,101,96,99.08306,100,1,1778
0.578,0.578,100.8545,96.8545,100,96,99.08306,99,1,1778
0.3175,0.3175,101.9915,96.9915,101,96,99.08306,100,1,1778
0.589,0.589,100.844,96.844,100,96,99.08306,99,1,1778
0.901,0.901,99.8725,95.8725,99,95,99.08306,98,1,1778
0.3595,0.3595,103.0385,97.0385,102,96,99.08306,100,1,1778
0.1955,0.1955,101.5965,97.5965,101,97,99.08306,100,1,1778
0.634,0.634,101.0545,96.0545,100,95,99.08306,99,1,1778
1,1,98.4045,95.4045,98,95,99.08306,97,1,1778
0.864,0.864,99.703,95.703,99,95,99.08306,98,1,1778
0.589,0.589,100.8575,95.8575,100,95,99.08306,99,1,1778
0.416,0.416,100.3995,96.3995,100,96,99.08306,99,1,1778
0.34,0.34,101.0945,96.0945,100,95,99.08306,99,1,1778
0.4685,0.4685,101.4415,96.4415,101,96,99.08306,99,1,1778
0.906,0.906,100.061,95.061,99,94,99.08306,98,1,1778
0.6275,0.6275,100.949,96.949,100,96,99.08306,99,1,1778
0.334,0.334,102.044,98.044,101,97,99.08306,100,1,1778
0.356,0.356,101.1675,96.1675,100,95,99.08306,99,1,1778
0.898,0.898,99.811,95.811,99,95,99.08306,98,1,1778
0.32,0.32,102.0185,97.0185,101,96,99.08306,100,1,1778
1,1,98.601,94.601,98,94,99.08306,97,1,1778
0.4295,0.4295,100.395,97.395,100,97,99.08306,99,1,1778
0.2885,0.2885,102.798,96.798,101,95,99.08306,100,1,1778
0.865,0.865,99.7395,95.7395,99,95,99.08306,98,1,1778
0.613,0.613,100.9485,95.9485,100,95,99.08306,99,1,1778
0.1855,0.1855,102.3065,97.3065,101,96,99.08306,100,1,1778
0.317,0.317,101.9945,96.9945,101,96,99.08306,100,1,1778
0.563,0.563,100.768,96.768,100,96,99.08306,99,1,1778
0.596,0.596,100.895,95.895,100,95,99.08306,99,1,1778
0.754,0.754,100.5435,95.5435,100,95,99.08306,98,1,1778
0.225,0.225,101.723,97.723,101,97,99.08306,100,1,1778
0.5425,0.5425,100.6615,96.6615,100,96,99.08306,99,1,1778
0.4255,0.4255,101.241,96.241,101,96,99.08306,99,1,1778
0.335,0.335,103.7715,96.7715,103,96,99.08306,100,1,1778
0.857,0.857,99.6965,95.6965,99,95,99.08306,98,1,1778
0.659,0.659,101.03,96.03,100,95,99.08306,99,1,1778
0.3885,0.3885,99.4795,97.4795,99,97,99.08306,99,1,1778
0.283,0.283,102.7465,96.7465,101,95,99.08306,100,1,1778
0.308,0.308,102.8775,96.8775,102,96,99.08306,100,1,1778
0.6245,0.6245,101.0345,96.0345,100,95,99.08306,99,1,1778
0.8755,0.8755,99.766,95.766,99,95,99.08306,98,1,1778
0.5295,0.5295,103.5745,94.5745,104,95,99.08306,99,1,1778
0.1545,0.1545,102.227,97.227,101,96,99.08306,100,1,1778
0.6065,0.6065,101.896,95.896,101,95,99.08306,99,1,1778
0.2625,0.2625,102.546,96.546,102,96,99.08306,100,1,1778
0.915,0.915,99.47,94.47,99,94,99.08306,97,1,1778
1,1,94.597,92.597,94,92,99.08306,94,1,1778
0.1705,0.1705,101.543,97.543,101,97,99.08306,100,1,1778
0.435,0.435,101.3245,96.3245,101,96,99.08306,99,1,1778
0.3495,0.3495,103.817,96.817,104,97,99.08306,100,1,1778
1,1,99.075,96.075,98,95,99.08306,98,1,1778
0.6005,0.6005,101.9255,95.9255,101,95,99.08306,99,1,1778
0.265,0.265,103.3495,96.3495,103,96,99.08306,100,1,1778
0.2855,0.2855,102.7925,96.7925,101,95,99.08306,100,1,1778
0.419,0.419,101.301,96.301,101,96,99.08306,99,1,1778
0.615,0.615,101.952,95.952,101,95,99.08306,99,1,1778
0.651,0.651,100.0895,95.0895,99,94,99.08306,98,1,1778
0.3495,0.3495,101.14,96.14,100,95,99.08306,99,1,1778
0.4325,0.4325,101.309,96.309,101,96,99.08306,99,1,1778
0.506,0.506,100.6105,96.6105,100,96,99.08306,99,1,1778
0.6275,0.6275,100.95,96.95,100,96,99.08306,99,1,1778
0.3075,0.3075,101.9895,96.9895,101,96,99.08306,100,1,1778
0.6775,0.6775,100.0555,97.0555,99,96,99.08306,99,1,1778
0.429,0.429,101.328,96.328,101,96,99.08306,99,1,1778
0.6315,0.6315,101.0485,96.0485,100,95,99.08306,99,1,1778
0.916,0.916,100.0795,95.0795,99,94,99.08306,98,1,1778
0.424,0.424,102.2135,95.2135,101,94,99.08306,99,1,1778
0.9065,0.9065,99.9015,95.9015,99,95,99.08306,98,1,1778
0.646,0.646,101.0295,97.0295,100,96,99.08306,99,1,1778
0.307,0.307,101.9895,96.9895,101,96,99.08306,100,1,1778
0.609,0.609,100.9575,95.9575,100,95,99.08306,99,1,1778
0.35,0.35,102.9425,96.9425,102,96,99.08306,100,1,1778
0.2745,0.2745,101.889,97.889,101,97,99.08306,100,1,1778
0.395,0.395,102.0845,96.0845,102,96,99.08306,99,1,1778
0.2475,0.2475,102.546,96.546,101,95,99.08306,100,1,1778
0.6775,0.6775,100.1595,95.1595,99,94,99.08306,98,1,1778
0.5675,0.5675,102.822,95.822,103,96,99.08306,99,1,1778
0.416,0.416,101.3185,96.3185,101,96,99.08306,99,1,1778
0.512,0.512,100.6465,96.6465,100,96,99.08306,99,1,1778
0.585,0.585,100.864,96.864,100,96,99.08306,99,1,1778
0.1895,0.1895,102.3265,97.3265,101,96,99.08306,100,1,1778
0.9115,0.9115,100.067,95.067,99,94,99.08306,98,1,1778
0.3435,0.3435,102.0785,97.0785,101,96,99.08306,100,1,1778
0.6165,0.6165,100.9745,95.9745,100,95,99.08306,99,1,1778
0.264,0.264,102.553,96.553,102,96,99.08306,100,1,1778
0.633,0.633,101.0525,96.0525,100,95,99.08306,99,1,1778
0.347,0.347,104.622,95.622,105,96,99.08306,100,1,1778
0.823,0.823,100.7615,94.7615,99,93,99.08306,98,1,1778
0.518,0.518,101.608,95.608,101,95,99.08306,99,1,1778
0.621,0.621,101.9985,95.9985,102,96,99.08306,99,1,1778
0.7425,0.7425,100.329,95.329,100,95,99.08306,98,1,1778
1,1,98.656,95.656,98,95,99.08306,98,1,1778
0.8505,0.8505,101.0215,95.0215,101,95,99.08306,98,1,1778
0.2655,0.2655,101.8275,97.8275,101,97,99.08306,100,1,1778
0.242,0.242,102.607,96.607,101,95,99.08306,100,1,1778
0.283,0.283,101.9235,97.9235,101,97,99.08306,100,1,1778
0.3125,0.3125,101.867,96.867,100,95,99.08306,100,1,1778
0.503,0.503,101.5165,95.5165,101,95,99.08306,99,1,1778
1,1,98.883,95.883,98,95,99.08306,98,1,1778
0.2175,0.2175,102.486,96.486,101,95,99.08306,100,1,1778
1,1,98.5725,96.5725,98,96,99.08306,98,1,1778
0.3875,0.3875,100.321,97.321,100,97,99.08306,99,1,1778
0.5545,0.5545,100.759,96.759,100,96,99.08306,99,1,1778
1,1,98.615,94.615,98,94,99.08306,97,1,1778
0.4075,0.4075,102.128,96.128,102,96,99.08306,99,1,1778
0.5605,0.5605,100.791,96.791,100,96,99.08306,99,1,1778
0.179,0.179,102.3525,97.3525,101,96,99.08306,100,1,1778
0.3395,0.3395,104.6215,95.6215,105,96,99.08306,100,1,1778
0.5035,0.5035,101.5455,96.5455,101,96,99.08306,99,1,1778
0.562,0.562,101.8025,95.8025,101,95,99.08306,99,1,1778
0.5665,0.5665,100.778,96.778,100,96,99.08306,99,1,1778
0.584,0.584,100.878,96.878,100,96,99.08306,99,1,1778
0.63,0.63,101.993,95.993,102,96,99.08306,99,1,1778
0.245,0.245,101.732,97.732,101,97,99.08306,100,1,1778
0.359,0.359,101.147,96.147,100,95,99.08306,99,1,1778
0.2705,0.2705,102.5485,96.5485,102,96,99.08306,100,1,1778
0.512,0.512,100.6595,96.6595,100,96,99.08306,99,1,1778
0.654,0.654,101.02,97.02,100,96,99.08306,99,1,1778
