"p","p_no_mc","upper","lower","upper_no_mc","lower_no_mc","truemu","obsD","l","size"
0.587,0.587,52.175,40.175,49,37,46.77034,46,1,178
0.665,0.665,51.7625,39.7625,48,36,46.77034,46,1,178
0.874,0.874,49.631,38.631,46,35,46.77034,44,1,178
0.122,0.122,55.2315,44.2315,49,38,46.77034,50,1,178
0.465,0.465,53.1985,41.1985,50,38,46.77034,47,1,178
0.8295,0.8295,50.71,37.71,50,37,46.77034,44,1,178
0.145,0.145,56.1355,43.1355,52,39,46.77034,50,1,178
0.5175,0.5175,52.624,41.624,48,37,46.77034,47,1,178
0.0775,0.0775,59.7805,43.7805,58,42,46.77034,52,1,178
0.1055,0.1055,59.4605,44.4605,58,43,46.77034,52,1,178
0.7565,0.7565,50.2715,39.2715,47,36,46.77034,45,1,178
0.2065,0.2065,55.015,43.015,50,38,46.77034,49,1,178
0.9815,0.9815,46.231,35.231,45,34,46.77034,41,1,178
0.667,0.667,51.8625,38.8625,49,36,46.77034,45,1,178
0.528,0.528,52.8525,39.8525,51,38,46.77034,46,1,178
0.733,0.733,50.174,39.174,45,34,46.77034,45,1,178
0.4935,0.4935,52.43,41.43,47,36,46.77034,47,1,178
0.14,0.14,58.425,43.425,55,40,46.77034,51,1,178
0.9825,0.9825,46.341,35.341,43,32,46.77034,41,1,178
0.001,0.001,60.8955,50.8955,54,44,46.77034,56,1,178
0.1845,0.1845,57.3645,43.3645,55,41,46.77034,50,1,178
0.996,0.996,45.4195,36.4195,41,32,46.77034,41,1,178
0.4045,0.4045,51.975,41.975,47,37,46.77034,47,1,178
0.715,0.715,52.467,38.467,51,37,46.77034,45,1,178
0.81,0.81,48.999,37.999,45,34,46.77034,44,1,178
0.0945,0.0945,59.387,44.387,57,42,46.77034,52,1,178
0.069,0.069,57.007,45.007,53,41,46.77034,51,1,178
0.148,0.148,55.357,44.357,51,40,46.77034,50,1,178
0.8995,0.8995,48.112,37.112,44,33,46.77034,43,1,178
0.5095,0.5095,54.533,39.533,54,39,46.77034,47,1,178
0.5795,0.5795,50.982,39.982,48,37,46.77034,46,1,178
0.271,0.271,56.2945,42.2945,54,40,46.77034,49,1,178
0.4955,0.4955,55.446,39.446,54,38,46.77034,47,1,178
0.282,0.282,56.389,42.389,53,39,46.77034,49,1,178
0.982,0.982,46.085,37.085,42,33,46.77034,42,1,178
0.569,0.569,53.156,39.156,51,37,46.77034,46,1,178
0.86,0.86,49.486,38.486,46,35,46.77034,44,1,178
0.232,0.232,54.395,43.395,50,39,46.77034,49,1,178
0.214,0.214,57.626,42.626,54,39,46.77034,50,1,178
0.992,0.992,46.1675,36.1675,42,32,46.77034,41,1,178
0.107,0.107,59.7005,44.7005,57,42,46.77034,52,1,178
0.118,0.118,56.7505,44.7505,52,40,46.77034,51,1,178
0.1085,0.1085,57.378,44.378,53,40,46.77034,51,1,178
0.204,0.204,54.174,43.174,49,38,46.77034,49,1,178
0.274,0.274,55.6305,42.6305,52,39,46.77034,49,1,178
0.871,0.871,48.775,36.775,45,33,46.77034,43,1,178
