"p","p_no_mc","upper","lower","upper_no_mc","lower_no_mc","truemu","obsD","l","size"
0.1945,0.1945,101.605,97.605,101,97,99.08276,100,1,1778
0.5105,0.5105,101.5575,95.5575,101,95,99.08276,99,1,1778
0.602,0.602,100.9685,95.9685,100,95,99.08276,99,1,1778
1,1,98.589,94.589,98,94,99.08276,97,1,1778
0.628,0.628,100.971,95.971,100,95,99.08276,99,1,1778
0.2835,0.2835,101.859,97.859,101,97,99.08276,100,1,1778
0.461,0.461,100.488,96.488,100,96,99.08276,99,1,1778
0.219,0.219,101.658,97.658,101,97,99.08276,100,1,1778
0.532,0.532,101.691,96.691,100,95,99.08276,99,1,1778
0.536,0.536,101.6625,96.6625,100,95,99.08276,99,1,1778
0.662,0.662,100.1115,95.1115,99,94,99.08276,98,1,1778
0.233,0.233,101.7725,97.7725,101,97,99.08276,100,1,1778
0.3765,0.3765,103.051,97.051,102,96,99.08276,100,1,1778
0.893,0.893,99.807,95.807,99,95,99.08276,98,1,1778
0.577,0.577,100.816,96.816,100,96,99.08276,99,1,1778
1,1,98.8765,95.8765,98,95,99.08276,98,1,1778
0.3375,0.3375,101.97,96.97,101,96,99.08276,100,1,1778
0.505,0.505,101.5705,95.5705,100,94,99.08276,99,1,1778
0.2255,0.2255,100.9235,97.9235,100,97,99.08276,100,1,1778
0.8925,0.8925,99.8745,95.8745,99,95,99.08276,98,1,1778
0.3335,0.3335,102.0265,97.0265,101,96,99.08276,100,1,1778
0.647,0.647,101.0735,96.0735,100,95,99.08276,99,1,1778
0.3575,0.3575,102.0055,97.0055,101,96,99.08276,100,1,1778
0.4915,0.4915,101.5535,95.5535,100,94,99.08276,99,1,1778
0.808,0.808,100.93,94.93,101,95,99.08276,98,1,1778
0.7445,0.7445,100.46,95.46,100,95,99.08276,98,1,1778
1,1,98.8435,94.8435,98,94,99.08276,97,1,1778
0.168,0.168,102.342,97.342,102,97,99.08276,100,1,1778
0.292,0.292,101.915,96.915,101,96,99.08276,100,1,1778
0.6905,0.6905,100.159,95.159,99,94,99.08276,98,1,1778
0.6215,0.6215,100.977,95.977,100,95,99.08276,99,1,1778
0.8905,0.8905,99.959,95.959,99,95,99.08276,98,1,1778
0.109,0.109,101.1745,97.1745,100,96,99.08276,100,1,1778
0.7475,0.7475,100.335,95.335,100,95,99.08276,98,1,1778
0.168,0.168,101.523,97.523,101,97,99.08276,100,1,1778
0.4775,0.4775,101.4945,96.4945,101,96,99.08276,99,1,1778
0.3695,0.3695,103.0245,97.0245,102,96,99.08276,100,1,1778
0.178,0.178,101.5495,97.5495,101,97,99.08276,100,1,1778
0.17,0.17,102.106,97.106,101,96,99.08276,100,1,1778
0.5825,0.5825,100.8145,96.8145,100,96,99.08276,99,1,1778
0.2485,0.2485,102.5265,97.5265,102,97,99.08276,100,1,1778
0.311,0.311,101.986,96.986,101,96,99.08276,100,1,1778
0.9195,0.9195,100.0035,95.0035,99,94,99.08276,98,1,1778
0.321,0.321,101.9485,96.9485,101,96,99.08276,100,1,1778
0.489,0.489,102.5095,95.5095,102,95,99.08276,99,1,1778
0.212,0.212,101.6295,97.6295,101,97,99.08276,100,1,1778
0.368,0.368,101.1895,96.1895,100,95,99.08276,99,1,1778
0.6025,0.6025,100.901,96.901,100,96,99.08276,99,1,1778
0.1685,0.1685,103.088,97.088,101,95,99.08276,100,1,1778
0.845,0.845,99.5815,95.5815,99,95,99.08276,98,1,1778
0.6885,0.6885,100.1815,95.1815,99,94,99.08276,98,1,1778
0.8455,0.8455,99.5555,95.5555,99,95,99.08276,98,1,1778
0.6665,0.6665,101.0665,96.0665,100,95,99.08276,99,1,1778
0.925,0.925,99.936,93.936,100,94,99.08276,97,1,1778
0.2895,0.2895,101.935,97.935,101,97,99.08276,100,1,1778
0.623,0.623,101.966,95.966,101,95,99.08276,99,1,1778
0.3415,0.3415,102.08,97.08,101,96,99.08276,100,1,1778
0.2365,0.2365,102.5055,97.5055,101,96,99.08276,100,1,1778
0.3225,0.3225,100.171,97.171,99,96,99.08276,99,1,1778
0.639,0.639,101.0315,97.0315,100,96,99.08276,99,1,1778
0.855,0.855,99.7085,95.7085,99,95,99.08276,98,1,1778
0.5275,0.5275,101.6225,95.6225,101,95,99.08276,99,1,1778
0.9025,0.9025,99.97,95.97,99,95,99.08276,98,1,1778
0.4985,0.4985,101.557,96.557,100,95,99.08276,99,1,1778
0.1415,0.1415,102.205,97.205,101,96,99.08276,100,1,1778
0.5945,0.5945,102.883,95.883,103,96,99.08276,99,1,1778
0.53,0.53,100.6735,96.6735,100,96,99.08276,99,1,1778
0.588,0.588,101.935,95.935,101,95,99.08276,99,1,1778
0.554,0.554,101.7415,95.7415,100,94,99.08276,99,1,1778
0.127,0.127,102.0945,97.0945,101,96,99.08276,100,1,1778
0.486,0.486,101.5195,96.5195,100,95,99.08276,99,1,1778
0.191,0.191,101.643,97.643,101,97,99.08276,100,1,1778
1,1,96.7135,93.7135,96,93,99.08276,96,1,1778
0.119,0.119,100.602,98.602,100,98,99.08276,100,1,1778
0.507,0.507,102.542,95.542,102,95,99.08276,99,1,1778
0.614,0.614,101.97,95.97,102,96,99.08276,99,1,1778
0.521,0.521,100.651,96.651,100,96,99.08276,99,1,1778
0.519,0.519,100.6215,96.6215,100,96,99.08276,99,1,1778
0.838,0.838,100.909,94.909,100,94,99.08276,98,1,1778
0.9105,0.9105,99.995,94.995,99,94,99.08276,98,1,1778
0.3585,0.3585,102.0525,97.0525,101,96,99.08276,100,1,1778
0.611,0.611,100.921,95.921,100,95,99.08276,99,1,1778
0.2585,0.2585,104.2345,96.2345,104,96,99.08276,100,1,1778
0.8395,0.8395,99.5225,95.5225,99,95,99.08276,98,1,1778
0.343,0.343,103.0025,97.0025,102,96,99.08276,100,1,1778
1,1,96.45,92.45,96,92,99.08276,95,1,1778
0.1345,0.1345,102.1385,97.1385,101,96,99.08276,100,1,1778
0.468,0.468,101.4455,96.4455,101,96,99.08276,99,1,1778
0.6725,0.6725,101.3465,94.3465,101,94,99.08276,98,1,1778
0.463,0.463,101.4945,95.4945,101,95,99.08276,99,1,1778
1,1,98.993,95.993,98,95,99.08276,98,1,1778
0.899,0.899,99.889,95.889,99,95,99.08276,98,1,1778
0.335,0.335,102.812,96.812,102,96,99.08276,100,1,1778
0.2635,0.2635,101.84,97.84,101,97,99.08276,100,1,1778
0.6255,0.6255,102.014,96.014,102,96,99.08276,99,1,1778
0.319,0.319,102.8985,96.8985,102,96,99.08276,100,1,1778
0.532,0.532,101.6575,95.6575,101,95,99.08276,99,1,1778
0.4825,0.4825,101.4545,96.4545,101,96,99.08276,99,1,1778
0.635,0.635,100.9765,95.9765,100,95,99.08276,99,1,1778
0.483,0.483,100.566,96.566,100,96,99.08276,99,1,1778
0.3075,0.3075,102.004,97.004,101,96,99.08276,100,1,1778
0.2895,0.2895,101.9165,97.9165,101,97,99.08276,100,1,1778
0.577,0.577,100.791,96.791,100,96,99.08276,99,1,1778
0.9165,0.9165,99.423,94.423,99,94,99.08276,97,1,1778
0.2505,0.2505,101.7475,97.7475,101,97,99.08276,100,1,1778
0.55,0.55,101.741,95.741,100,94,99.08276,99,1,1778
0.8285,0.8285,99.5135,95.5135,99,95,99.08276,98,1,1778
0.244,0.244,103.344,96.344,101,94,99.08276,100,1,1778
0.2635,0.2635,101.798,97.798,101,97,99.08276,100,1,1778
1,1,97.657,93.657,97,93,99.08276,96,1,1778
1,1,98.8085,94.8085,98,94,99.08276,97,1,1778
0.4375,0.4375,100.4155,96.4155,100,96,99.08276,99,1,1778
0.357,0.357,103.018,97.018,101,95,99.08276,100,1,1778
0.325,0.325,100.1695,96.1695,99,95,99.08276,99,1,1778
0.287,0.287,102.638,96.638,100,94,99.08276,100,1,1778
0.875,0.875,99.9985,94.9985,99,94,99.08276,98,1,1778
0.583,0.583,100.842,96.842,100,96,99.08276,99,1,1778
0.9095,0.9095,99.939,95.939,99,95,99.08276,98,1,1778
0.338,0.338,104.522,95.522,105,96,99.08276,100,1,1778
0.335,0.335,104.489,95.489,105,96,99.08276,100,1,1778
0.828,0.828,101.02,95.02,101,95,99.08276,98,1,1778
0.3695,0.3695,101.1365,96.1365,100,95,99.08276,99,1,1778
0.56,0.56,100.7835,96.7835,100,96,99.08276,99,1,1778
0.409,0.409,100.366,97.366,100,97,99.08276,99,1,1778
1,1,98.703,94.703,98,94,99.08276,97,1,1778
0.6285,0.6285,100.9805,95.9805,100,95,99.08276,99,1,1778
0.826,0.826,99.469,95.469,99,95,99.08276,98,1,1778
0.4845,0.4845,100.536,96.536,100,96,99.08276,99,1,1778
0.591,0.591,101.899,95.899,101,95,99.08276,99,1,1778
0.837,0.837,101.0715,95.0715,101,95,99.08276,98,1,1778
0.767,0.767,101.7745,94.7745,101,94,99.08276,98,1,1778
0.9245,0.9245,100.0705,95.0705,99,94,99.08276,98,1,1778
0.895,0.895,99.892,94.892,99,94,99.08276,98,1,1778
0.264,0.264,102.64,96.64,101,95,99.08276,100,1,1778
1,1,98.7445,94.7445,98,94,99.08276,97,1,1778
0.6325,0.6325,100.9435,96.9435,100,96,99.08276,99,1,1778
0.8235,0.8235,99.495,95.495,99,95,99.08276,98,1,1778
1,1,98.549,96.549,98,96,99.08276,98,1,1778
0.6145,0.6145,100.934,96.934,100,96,99.08276,99,1,1778
0.8045,0.8045,100.687,95.687,99,94,99.08276,98,1,1778
0.5795,0.5795,100.8135,96.8135,100,96,99.08276,99,1,1778
0.6205,0.6205,99.909,96.909,99,96,99.08276,99,1,1778
0.1355,0.1355,102.1265,97.1265,101,96,99.08276,100,1,1778
0.1345,0.1345,102.0905,97.0905,101,96,99.08276,100,1,1778
0.6015,0.6015,99.874,96.874,99,96,99.08276,99,1,1778
0.2145,0.2145,101.649,97.649,101,97,99.08276,100,1,1778
0.2595,0.2595,101.793,97.793,101,97,99.08276,100,1,1778
0.529,0.529,101.659,95.659,99,93,99.08276,99,1,1778
0.828,0.828,100.739,95.739,99,94,99.08276,98,1,1778
0.22,0.22,103.1645,96.1645,102,95,99.08276,100,1,1778
1,1,98.9885,95.9885,98,95,99.08276,98,1,1778
0.666,0.666,101.309,94.309,101,94,99.08276,98,1,1778
0.4475,0.4475,100.4755,96.4755,100,96,99.08276,99,1,1778
0.6475,0.6475,100.991,96.991,100,96,99.08276,99,1,1778
0.6105,0.6105,101.9645,95.9645,102,96,99.08276,99,1,1778
0.5145,0.5145,101.593,95.593,101,95,99.08276,99,1,1778
0.285,0.285,102.583,96.583,102,96,99.08276,100,1,1778
0.6615,0.6615,101.045,97.045,100,96,99.08276,99,1,1778
0.7375,0.7375,101.588,94.588,101,94,99.08276,98,1,1778
0.8645,0.8645,100.0045,95.0045,99,94,99.08276,98,1,1778
0.847,0.847,100.983,94.983,100,94,99.08276,98,1,1778
0.638,0.638,101.0265,96.0265,100,95,99.08276,99,1,1778
0.5535,0.5535,100.7605,96.7605,100,96,99.08276,99,1,1778
0.894,0.894,99.7815,95.7815,99,95,99.08276,98,1,1778
0.3415,0.3415,101.995,96.995,101,96,99.08276,100,1,1778
0.852,0.852,99.9195,94.9195,99,94,99.08276,98,1,1778
0.25,0.25,102.6215,96.6215,101,95,99.08276,100,1,1778
0.6015,0.6015,101.9455,95.9455,101,95,99.08276,99,1,1778
0.618,0.618,100.931,95.931,100,95,99.08276,99,1,1778
0.541,0.541,102.686,95.686,102,95,99.08276,99,1,1778
0.653,0.653,99.9865,96.9865,99,96,99.08276,99,1,1778
0.85,0.85,99.9305,94.9305,99,94,99.08276,98,1,1778
0.2495,0.2495,102.5415,97.5415,102,97,99.08276,100,1,1778
0.1175,0.1175,101.251,98.251,100,97,99.08276,100,1,1778
0.2575,0.2575,101.786,97.786,101,97,99.08276,100,1,1778
0.5405,0.5405,101.714,95.714,99,93,99.08276,99,1,1778
0.475,0.475,101.507,96.507,100,95,99.08276,99,1,1778
0.6255,0.6255,100.88,96.88,100,96,99.08276,99,1,1778
0.914,0.914,100.0105,96.0105,99,95,99.08276,98,1,1778
0.5015,0.5015,100.618,96.618,100,96,99.08276,99,1,1778
0.926,0.926,99.5625,93.5625,98,92,99.08276,97,1,1778
0.754,0.754,100.332,95.332,100,95,99.08276,98,1,1778
0.574,0.574,100.79,96.79,100,96,99.08276,99,1,1778
0.1675,0.1675,101.537,97.537,101,97,99.08276,100,1,1778
0.6555,0.6555,101.066,96.066,100,95,99.08276,99,1,1778
0.633,0.633,102.025,96.025,102,96,99.08276,99,1,1778
1,1,99.063,94.063,98,93,99.08276,97,1,1778
0.2905,0.2905,102.6805,96.6805,101,95,99.08276,100,1,1778
0.27,0.27,100.998,97.998,100,97,99.08276,100,1,1778
0.8695,0.8695,99.5605,95.5605,99,95,99.08276,98,1,1778
0.142,0.142,102.1735,97.1735,101,96,99.08276,100,1,1778
0.3005,0.3005,102.827,96.827,101,95,99.08276,100,1,1778
0.359,0.359,102.97,96.97,103,97,99.08276,100,1,1778
0.7175,0.7175,100.3205,95.3205,100,95,99.08276,98,1,1778
0.5175,0.5175,100.596,96.596,100,96,99.08276,99,1,1778
0.138,0.138,102.113,97.113,101,96,99.08276,100,1,1778
1,1,98.9435,95.9435,98,95,99.08276,98,1,1778
0.1605,0.1605,102.1725,97.1725,101,96,99.08276,100,1,1778
0.5805,0.5805,101.849,95.849,101,95,99.08276,99,1,1778
0.639,0.639,101.1085,95.1085,101,95,99.08276,98,1,1778
0.346,0.346,103.0075,97.0075,101,95,99.08276,100,1,1778
0.3955,0.3955,103.0005,96.0005,102,95,99.08276,100,1,1778
0.6235,0.6235,101.016,96.016,100,95,99.08276,99,1,1778
0.316,0.316,101.977,96.977,101,96,99.08276,100,1,1778
0.4915,0.4915,101.516,95.516,101,95,99.08276,99,1,1778
0.637,0.637,101.019,97.019,100,96,99.08276,99,1,1778
0.14,0.14,101.4205,98.4205,101,98,99.08276,100,1,1778
0.379,0.379,101.1965,96.1965,100,95,99.08276,99,1,1778
0.1365,0.1365,102.101,97.101,101,96,99.08276,100,1,1778
0.1995,0.1995,103.1015,97.1015,102,96,99.08276,100,1,1778
0.9255,0.9255,99.406,94.406,99,94,99.08276,97,1,1778
0.279,0.279,101.899,97.899,101,97,99.08276,100,1,1778
0.585,0.585,100.8275,96.8275,100,96,99.08276,99,1,1778
0.336,0.336,101.097,96.097,100,95,99.08276,99,1,1778
0.188,0.188,101.606,97.606,101,97,99.08276,100,1,1778
0.4915,0.4915,101.5065,96.5065,101,96,99.08276,99,1,1778
0.834,0.834,100.781,94.781,99,93,99.08276,98,1,1778
0.622,0.622,100.9815,95.9815,100,95,99.08276,99,1,1778
0.8755,0.8755,99.7485,95.7485,99,95,99.08276,98,1,1778
0.5445,0.5445,102.748,94.748,101,93,99.08276,99,1,1778
0.9145,0.9145,100.0245,96.0245,99,95,99.08276,98,1,1778
0.8585,0.8585,99.925,94.925,99,94,99.08276,98,1,1778
0.396,0.396,103.071,97.071,102,96,99.08276,100,1,1778
0.1695,0.1695,100.8085,97.8085,100,97,99.08276,100,1,1778
0.6905,0.6905,99.1265,96.1265,98,95,99.08276,98,1,1778
0.602,0.602,101.9385,95.9385,101,95,99.08276,99,1,1778
0.291,0.291,103.627,96.627,103,96,99.08276,100,1,1778
0.889,0.889,99.7805,95.7805,99,95,99.08276,98,1,1778
0.921,0.921,99.4475,94.4475,99,94,99.08276,97,1,1778
0.621,0.621,101.994,95.994,101,95,99.08276,99,1,1778
1,1,98.9735,93.9735,98,93,99.08276,97,1,1778
0.325,0.325,102.9175,96.9175,101,95,99.08276,100,1,1778
0.4435,0.4435,100.453,96.453,100,96,99.08276,99,1,1778
0.31,0.31,101.9695,96.9695,101,96,99.08276,100,1,1778
0.621,0.621,100.9535,95.9535,100,95,99.08276,99,1,1778
0.658,0.658,101.0505,97.0505,100,96,99.08276,99,1,1778
0.597,0.597,101.895,95.895,101,95,99.08276,99,1,1778
0.3555,0.3555,102.0445,97.0445,101,96,99.08276,100,1,1778
0.35,0.35,102.0145,97.0145,101,96,99.08276,100,1,1778
0.3045,0.3045,101.869,96.869,101,96,99.08276,100,1,1778
0.6675,0.6675,100.0195,97.0195,99,96,99.08276,99,1,1778
0.237,0.237,101.7395,97.7395,101,97,99.08276,100,1,1778
0.5795,0.5795,100.8225,96.8225,100,96,99.08276,99,1,1778
0.624,0.624,102.011,96.011,102,96,99.08276,99,1,1778
0.8285,0.8285,99.512,95.512,99,95,99.08276,98,1,1778
0.6165,0.6165,100.903,96.903,100,96,99.08276,99,1,1778
1,1,98.778,95.778,98,95,99.08276,98,1,1778
0.5775,0.5775,100.7665,96.7665,100,96,99.08276,99,1,1778
0.8195,0.8195,101.02,95.02,101,95,99.08276,98,1,1778
0.1235,0.1235,102.12,97.12,101,96,99.08276,100,1,1778
0.556,0.556,99.763,96.763,99,96,99.08276,99,1,1778
0.388,0.388,101.2325,96.2325,100,95,99.08276,99,1,1778
0.3485,0.3485,101.096,96.096,100,95,99.08276,99,1,1778
0.183,0.183,102.3445,97.3445,101,96,99.08276,100,1,1778
0.5235,0.5235,100.669,96.669,100,96,99.08276,99,1,1778
1,1,98.3545,95.3545,98,95,99.08276,97,1,1778
0.6385,0.6385,100.95,96.95,100,96,99.08276,99,1,1778
0.3565,0.3565,102.9635,96.9635,102,96,99.08276,100,1,1778
0.8325,0.8325,100.905,94.905,99,93,99.08276,98,1,1778
