"p","p_no_mc","upper","lower","upper_no_mc","lower_no_mc","truemu","obsD","l","size"
0.1495,0.1495,86.7965,72.7965,80,66,76.38106,80,1,100
0.2365,0.2365,86.8875,71.8875,80,65,76.38106,79,1,100
0.759,0.759,81.0755,67.0755,74,60,76.38106,74,1,100
0.062,0.062,89.6625,74.6625,84,69,76.38106,82,1,100
0.253,0.253,86.1015,71.1015,80,65,76.38106,79,1,100
0.4825,0.4825,84.324,70.324,76,62,76.38106,77,1,100
0.5245,0.5245,82.754,69.754,73,60,76.38106,76,1,100
0.336,0.336,85.0555,71.0555,76,62,76.38106,78,1,100
0.952,0.952,76.761,62.761,72,58,76.38106,70,1,100
0.807,0.807,80.773,65.773,74,59,76.38106,73,1,100
0.231,0.231,86.763,71.763,81,66,76.38106,79,1,100
0.769,0.769,80.407,65.407,74,59,76.38106,73,1,100
0.8115,0.8115,79.742,65.742,71,57,76.38106,73,1,100
0.185,0.185,87.974,71.974,84,68,76.38106,80,1,100
0.3865,0.3865,83.4485,70.4485,74,61,76.38106,77,1,100
0.925,0.925,77.761,63.761,70,56,76.38106,71,1,100
0.4205,0.4205,83.777,69.777,77,63,76.38106,77,1,100
0.312,0.312,84.6375,70.6375,78,64,76.38106,78,1,100
0.651,0.651,81.8965,67.8965,72,58,76.38106,75,1,100
0.245,0.245,85.8555,71.8555,81,67,76.38106,79,1,100
0.0825,0.0825,89.3165,74.3165,81,66,76.38106,82,1,100
0.0875,0.0875,89.0215,74.0215,85,70,76.38106,82,1,100
0.652,0.652,81.8145,67.8145,73,59,76.38106,75,1,100
0.7405,0.7405,80.8375,66.8375,74,60,76.38106,74,1,100
0.035,0.035,89.9735,75.9735,81,67,76.38106,83,1,100
0.439,0.439,84.0185,69.0185,77,62,76.38106,77,1,100
0.957,0.957,77.288,62.288,73,58,76.38106,70,1,100
0.668,0.668,82.145,67.145,74,59,76.38106,75,1,100
0.2635,0.2635,86.127,71.127,79,64,76.38106,79,1,100
0.4385,0.4385,83.911,69.911,74,60,76.38106,77,1,100
0.152,0.152,87.575,72.575,81,66,76.38106,80,1,100
0.9355,0.9355,79.1585,63.1585,73,57,76.38106,71,1,100
0.47,0.47,84.2455,70.2455,76,62,76.38106,77,1,100
0.959,0.959,77.552,62.552,69,54,76.38106,70,1,100
0.092,0.092,87.601,73.601,80,66,76.38106,81,1,100
0.9895,0.9895,75.469,61.469,67,53,76.38106,68,1,100
0.382,0.382,84.392,70.392,75,61,76.38106,77,1,100
0.456,0.456,85.0915,69.0915,81,65,76.38106,77,1,100
0.432,0.432,83.8535,69.8535,76,62,76.38106,77,1,100
0.6745,0.6745,82.085,68.085,74,60,76.38106,75,1,100
0.7215,0.7215,80.5915,67.5915,70,57,76.38106,74,1,100
0.537,0.537,82.8105,69.8105,73,60,76.38106,76,1,100
0.7265,0.7265,81.667,67.667,74,60,76.38106,74,1,100
0.008,0.008,93.2275,79.2275,87,73,76.38106,86,1,100
0.206,0.206,85.453,72.453,77,64,76.38106,79,1,100
0.9085,0.9085,79.155,65.155,70,56,76.38106,72,1,100
0.515,0.515,82.678,68.678,75,61,76.38106,76,1,100
0.3205,0.3205,84.8605,70.8605,77,63,76.38106,78,1,100
0.788,0.788,81.1835,67.1835,70,56,76.38106,74,1,100
0.1695,0.1695,87.847,71.847,84,68,76.38106,80,1,100
0.4975,0.4975,83.452,68.452,77,62,76.38106,76,1,100
0.4335,0.4335,83.878,69.878,76,62,76.38106,77,1,100
0.847,0.847,80.117,66.117,70,56,76.38106,73,1,100
0.331,0.331,85.933,70.933,78,63,76.38106,78,1,100
0.216,0.216,86.3885,71.3885,82,67,76.38106,79,1,100
0.5735,0.5735,82.4225,67.4225,78,63,76.38106,75,1,100
0.0455,0.0455,89.5645,74.5645,80,65,76.38106,82,1,100
0.722,0.722,80.841,66.841,75,61,76.38106,74,1,100
0.9515,0.9515,77.4695,63.4695,70,56,76.38106,70,1,100
0.252,0.252,86.017,71.017,78,63,76.38106,79,1,100
0.077,0.077,89.045,74.045,85,70,76.38106,82,1,100
0.891,0.891,78.3945,63.3945,74,59,76.38106,71,1,100
0.338,0.338,84.863,70.863,78,64,76.38106,78,1,100
