"p","p_no_mc","upper","lower","upper_no_mc","lower_no_mc","truemu","obsD","l","size"
0.22,0.22,54.9394431875262,42.6845412267419,41.6666666666667,29.4117647058824,46.4620886777956,49.0196078431373,-1,100
0.2755,0.2755,57.2218479442717,41.0493412057272,47.6190476190476,31.4465408805031,46.4620886777956,49.0196078431373,-1,100
0.0825,0.0825,59.8052476870419,44.1958570776513,48.0769230769231,32.4675324675325,46.4620886777956,52.0833333333333,-1,100
0.4105,0.4105,56.7568219713191,38.8974410965227,49.5049504950495,31.6455696202532,46.4620886777956,47.6190476190476,-1,100
0.5145,0.5145,55.1835304389285,37.5046025803599,47.6190476190476,29.940119760479,46.4620886777956,46.2962962962963,-1,100
0.795,0.795,52.021209759999,34.003191741981,45.045045045045,27.027027027027,46.4620886777956,42.7350427350427,-1,100
0.489,0.489,54.7859437946647,38.9171971566873,45.4545454545455,29.585798816568,46.4620886777956,46.7289719626168,-1,100
0.0735,0.0735,59.7554157110952,44.5732294762773,48.0769230769231,32.8947368421053,46.4620886777956,52.0833333333333,-1,100
0.316,0.316,54.3339350399737,41.5468525006095,42.3728813559322,29.585798816568,46.4620886777956,48.0769230769231,-1,100
0.6105,0.6105,52.8390430653404,37.2937430896299,43.4782608695652,27.9329608938547,46.4620886777956,45.4545454545455,-1,100
0.4715,0.4715,55.1863139749974,37.869106718263,46.7289719626168,29.4117647058824,46.4620886777956,46.7289719626168,-1,100
0.297,0.297,55.4935509123134,41.3662452294047,44.2477876106195,30.1204819277108,46.4620886777956,48.5436893203883,-1,100
0.267,0.267,58.1024435958047,40.6487751520373,49.5049504950495,32.0512820512821,46.4620886777956,49.0196078431373,-1,100
0.422,0.422,54.4121427726837,39.964258355759,43.859649122807,29.4117647058824,46.4620886777956,47.1698113207547,-1,100
0.6075,0.6075,52.3620516248694,38.2377578395587,42.3728813559322,28.2485875706215,46.4620886777956,45.4545454545455,-1,100
0.52,0.52,54.18277535085,38.4901346582093,45.4545454545455,29.7619047619048,46.4620886777956,46.2962962962963,-1,100
0.3325,0.3325,57.3598448431793,39.9577683920231,48.0769230769231,30.6748466257669,46.4620886777956,48.5436893203883,-1,100
0.878,0.878,49.2597808081831,34.9008064492087,40,25.6410256410256,46.4620886777956,42.0168067226891,-1,100
0.275,0.275,55.2555889657205,41.8627318228634,44.6428571428571,31.25,46.4620886777956,48.5436893203883,-1,100
0.4645,0.4645,53.0913812442045,39.8102067054235,42.0168067226891,28.735632183908,46.4620886777956,46.7289719626168,-1,100
0.552,0.552,55.6858609758422,36.6787053407796,48.0769230769231,29.0697674418605,46.4620886777956,45.8715596330275,-1,100
0.8785,0.8785,49.2850256836535,34.6034706795179,40.3225806451613,25.6410256410256,46.4620886777956,42.0168067226891,-1,100
0.8645,0.8645,49.6281671042019,36.0435543734791,40.3225806451613,26.7379679144385,46.4620886777956,42.7350427350427,-1,100
0.7295,0.7295,52.4119014937252,35.9418916608835,44.2477876106195,27.7777777777778,46.4620886777956,43.859649122807,-1,100
0.301,0.301,54.6017032263859,41.6285652532479,42.7350427350427,29.7619047619048,46.4620886777956,48.0769230769231,-1,100
0.0665,0.0665,57.1535522422836,45.1218322532215,43.4782608695652,31.4465408805031,46.4620886777956,51.0204081632653,-1,100
0.4575,0.4575,53.2611736031478,39.9378955739875,42.7350427350427,29.4117647058824,46.4620886777956,46.7289719626168,-1,100
0.038,0.038,59.4435895234254,45.3943561229001,46.7289719626168,32.6797385620915,46.4620886777956,52.6315789473684,-1,100
0.377,0.377,54.7894041689184,40.6085566547376,45.045045045045,30.8641975308642,46.4620886777956,47.6190476190476,-1,100
0.588,0.588,53.817574031623,37.1816198956689,45.045045045045,28.4090909090909,46.4620886777956,45.4545454545455,-1,100
0.678,0.678,51.6929712705286,38.3336741054168,40.983606557377,27.6243093922652,46.4620886777956,45.045045045045,-1,100
0.916,0.916,48.8018455502589,33.5902053386187,41.6666666666667,26.4550264550265,46.4620886777956,40.983606557377,-1,100
0.3205,0.3205,57.0974610916212,40.6661076349513,48.0769230769231,31.6455696202532,46.4620886777956,48.5436893203883,-1,100
0.4255,0.4255,54.1729890250083,40.1064928613254,43.4782608695652,29.4117647058824,46.4620886777956,47.1698113207547,-1,100
0.755,0.755,51.5887513090902,36.5751906736775,43.1034482758621,28.0898876404494,46.4620886777956,43.859649122807,-1,100
0.156,0.156,56.5356121919927,43.5383246693887,44.6428571428571,31.6455696202532,46.4620886777956,50,-1,100
0.732,0.732,52.1794153342738,35.6264458318661,44.6428571428571,28.0898876404494,46.4620886777956,43.859649122807,-1,100
0.2165,0.2165,57.3266251999969,41.5181337817494,46.2962962962963,30.4878048780488,46.4620886777956,49.5049504950495,-1,100
0.0825,0.0825,60.7098753521789,43.7415495603237,49.0196078431373,32.0512820512821,46.4620886777956,52.6315789473684,-1,100
0.0815,0.0815,57.6838090981741,44.2843336733822,45.045045045045,31.6455696202532,46.4620886777956,51.0204081632653,-1,100
0.6445,0.6445,52.5137046760916,38.8220211061118,43.1034482758621,29.4117647058824,46.4620886777956,45.4545454545455,-1,100
0.781,0.781,50.3501180945324,38.3024437259596,39.3700787401575,27.3224043715847,46.4620886777956,44.2477876106195,-1,100
0.405,0.405,53.7945922474896,39.9612836164931,42.7350427350427,28.9017341040462,46.4620886777956,47.1698113207547,-1,100
0.6275,0.6275,52.0012938431192,38.7688674339819,41.3223140495868,28.0898876404494,46.4620886777956,45.4545454545455,-1,100
0.3885,0.3885,57.8634482537239,39.0039673689265,50.5050505050505,31.6455696202532,46.4620886777956,48.0769230769231,-1,100
0.3085,0.3085,55.127856635076,41.0301122741737,43.859649122807,29.7619047619048,46.4620886777956,48.0769230769231,-1,100
0.4845,0.4845,55.5577111236648,38.5083817306209,47.1698113207547,30.1204819277108,46.4620886777956,46.7289719626168,-1,100
0.557,0.557,52.1520775678599,39.4011920897017,41.3223140495868,28.5714285714286,46.4620886777956,45.8715596330275,-1,100
