"qtile","truediv","chaoest","obsD","l","inds","reps"
1.85,22.1863448039097,27.2962937187103,22.2209846537185,0,316,500
22.8,22.1863448039097,23.6699526355911,20.7450863929716,0,316,500
63.25,22.1863448039097,21.5882251005008,18.3310871686643,0,316,500
11.15,22.1863448039097,24.620982065432,21.4231007217401,0,316,500
79.6,22.1863448039097,20.8678998914533,18.7305795570232,0,316,500
91.95,22.1863448039097,19.7603796987221,17.4039974183288,0,316,500
49.6,22.1863448039097,22.2951184812215,19.1753851846398,0,316,500
97.7,22.1863448039097,18.9729760033623,16.9184906683211,0,316,500
21.85,22.1863448039097,23.7035797616759,20.4798200170688,0,316,500
83.75,22.1863448039097,20.1148654446263,16.3197092069762,0,316,500
65.75,22.1863448039097,21.5767987737482,19.1110480165656,0,316,500
79.4,22.1863448039097,20.8403705800899,18.5643192781748,0,316,500
90.7,22.1863448039097,20.1263188041831,17.9855522566557,0,316,500
89,22.1863448039097,20.2143335778091,17.7027961863739,0,316,500
87.65,22.1863448039097,20.210127865557,17.8089511391917,0,316,500
41.15,22.1863448039097,22.661151214045,20.0175396647135,0,316,500
31.2,22.1863448039097,23.2421128666191,20.0931027572257,0,316,500
78.5,22.1863448039097,20.7845582333156,18.0707059142933,0,316,500
99.05,22.1863448039097,18.4119524958716,16.2273166896859,0,316,500
30.2,22.1863448039097,23.1961123319057,20.4408964118636,0,316,500
79.35,22.1863448039097,20.5315183547257,17.1416648578426,0,316,500
97.55,22.1863448039097,18.9699566513878,16.7977156127917,0,316,500
17.5,22.1863448039097,24.3509204444187,20.2524404115091,0,316,500
54.95,22.1863448039097,22.0099425511993,19.0474430760879,0,316,500
73.3,22.1863448039097,21.3065596761169,19.2030119515703,0,316,500
67.95,22.1863448039097,21.39789879346,18.6781278386529,0,316,500
60.45,22.1863448039097,21.8092667261092,18.5006302441786,0,316,500
92.85,22.1863448039097,19.7462258048293,17.4905671578639,0,316,500
78.35,22.1863448039097,20.8562073396187,18.3702402460898,0,316,500
19.2,22.1863448039097,24.238214276716,20.3258090396754,0,316,500
99.45,22.1863448039097,18.1227655933781,16.3532624740607,0,316,500
9.95,22.1863448039097,24.6508247600181,21.5369158017438,0,316,500
79.35,22.1863448039097,20.9055124427929,18.8353234247168,0,316,500
74.45,22.1863448039097,20.9947014991811,17.8438606830813,0,316,500
80.3,22.1863448039097,20.5791229222209,17.6596934854773,0,316,500
1.05,22.1863448039097,26.7723080232905,22.9738973679883,0,316,500
4.5,22.1863448039097,26.2854544554057,21.437687065995,0,316,500
89.65,22.1863448039097,19.9922184491288,17.6485489633074,0,316,500
89.15,22.1863448039097,20.0821329467726,17.5881824376435,0,316,500
24.15,22.1863448039097,23.5657344559805,20.6141034426002,0,316,500
95.55,22.1863448039097,19.2049882901778,16.7534989663136,0,316,500
71.15,22.1863448039097,21.2982863889213,19.0171813371489,0,316,500
24.3,22.1863448039097,23.5176066841073,20.495935130115,0,316,500
67.05,22.1863448039097,21.3920651469473,18.5851350805137,0,316,500
81.95,22.1863448039097,20.7130777578577,18.4365977793225,0,316,500
4.3,22.1863448039097,26.0325367838949,21.5176001639918,0,316,500
27.85,22.1863448039097,23.6412623477208,19.6609024028706,0,316,500
75.1,22.1863448039097,21.0531367528075,18.4095666816455,0,316,500
99.45,22.1863448039097,18.1537719710245,16.2220864800483,0,316,500
46.05,22.1863448039097,22.4532482371774,19.3486848586596,0,316,500
50.75,22.1863448039097,22.187084350413,19.7167174354914,0,316,500
52.8,22.1863448039097,22.1641611282511,19.0651505787725,0,316,500
49.95,22.1863448039097,22.2808527409812,19.5123506651765,0,316,500
55.7,22.1863448039097,21.9632253817059,18.9870077832231,0,316,500
94.2,22.1863448039097,19.6178433373805,17.5313707135609,0,316,500
97.55,22.1863448039097,19.499228035637,18.1676713734027,0,316,500
80,22.1863448039097,20.7126994754312,18.4350673860841,0,316,500
48.25,22.1863448039097,22.3865706732412,18.9544718940488,0,316,500
78.45,22.1863448039097,20.8014316911569,18.1087514720432,0,316,500
29.65,22.1863448039097,23.4427424486897,19.5398248546313,0,316,500
33.55,22.1863448039097,23.0473000492835,20.4264527750323,0,316,500
35.4,22.1863448039097,23.1064729975185,19.4418500511239,0,316,500
7.55,22.1863448039097,25.3428300532469,21.7294232135847,0,316,500
82.45,22.1863448039097,20.70494105363,18.5152034263636,0,316,500
91.8,22.1863448039097,20.0728036508385,18.1845109297183,0,316,500
11.9,22.1863448039097,24.576490546827,21.3446117199735,0,316,500
13.1,22.1863448039097,24.4857529047658,21.1206358985399,0,316,500
36.45,22.1863448039097,22.7634402354024,20.4503009441853,0,316,500
2.65,22.1863448039097,26.3353374372993,22.2916570398357,0,316,500
84.75,22.1863448039097,20.2171903668702,17.532288006626,0,316,500
22.85,22.1863448039097,23.8951243106299,20.0294110634827,0,316,500
7.3,22.1863448039097,24.9735008600914,21.8176199574883,0,316,500
73.2,22.1863448039097,21.0141619943832,17.4987819817954,0,316,500
18.5,22.1863448039097,24.1347351466566,20.6915590264746,0,316,500
86.65,22.1863448039097,20.2739208233377,17.5589999290267,0,316,500
27.1,22.1863448039097,23.2250596624298,20.7589243977047,0,316,500
11.65,22.1863448039097,25.1168594893072,20.4486222308985,0,316,500
6.55,22.1863448039097,25.0638154953491,21.8239475921093,0,316,500
19.95,22.1863448039097,23.8982400578592,20.6614660216277,0,316,500
59,22.1863448039097,21.8469705422582,19.535326422782,0,316,500
53.7,22.1863448039097,22.0723984347927,19.2674122944615,0,316,500
53.6,22.1863448039097,22.1144428843968,18.5953945353344,0,316,500
25.5,22.1863448039097,23.7459286427217,19.981050741298,0,316,500
19.65,22.1863448039097,23.8424202484483,20.9216657699893,0,316,500
87.4,22.1863448039097,20.4038192724714,18.4387357410723,0,316,500
0.1,22.1863448039097,28.4528829755462,24.3929864753003,0,316,500
35.4,22.1863448039097,23.0294383780735,19.6753967563741,0,316,500
64.05,22.1863448039097,21.6466341216501,18.8389429099854,0,316,500
42.05,22.1863448039097,22.5517699165137,20.3092374326303,0,316,500
62.05,22.1863448039097,21.7200690925729,19.412132732463,0,316,500
59.2,22.1863448039097,21.8760386355148,19.2360423076184,0,316,500
85,22.1863448039097,20.3753976250886,18.0103559827921,0,316,500
61.85,22.1863448039097,21.7132297645043,18.6602339794965,0,316,500
44.45,22.1863448039097,22.4532353038271,20.1641203447783,0,316,500
65.1,22.1863448039097,21.5589106062845,18.8793641430872,0,316,500
99.95,22.1863448039097,17.5885010720612,16.049076137596,0,316,500
24.6,22.1863448039097,23.7779951649813,20.1216789354659,0,316,500
15.95,22.1863448039097,24.4103672682842,20.7122385736412,0,316,500
29,22.1863448039097,23.1618770466872,20.5615632601798,0,316,500
8.3,22.1863448039097,24.7732264468751,21.5900109904688,0,316,500
99.6,22.1863448039097,18.1417008769648,16.4007911669332,0,316,500
51.6,22.1863448039097,22.2256264258973,19.0187286945204,0,316,500
95.5,22.1863448039097,19.5453369078417,17.5424802997064,0,316,500
62.25,22.1863448039097,21.6936211927596,19.0504435290255,0,316,500
80.45,22.1863448039097,20.7236918280928,18.1507644879943,0,316,500
37.1,22.1863448039097,23.0451808003479,19.2706013500688,0,316,500
41.3,22.1863448039097,22.7446064656456,19.3635623245468,0,316,500
78.6,22.1863448039097,20.9244047733636,18.8442388911602,0,316,500
12.85,22.1863448039097,24.4089621999539,21.3615046621277,0,316,500
9.4,22.1863448039097,24.9741174037596,21.2803815173466,0,316,500
76.05,22.1863448039097,20.9394185643718,18.4341561432873,0,316,500
35.85,22.1863448039097,22.7795610065531,20.7007255132285,0,316,500
33.15,22.1863448039097,23.1193652288076,19.7845614737303,0,316,500
86.05,22.1863448039097,20.6233204041908,18.8052385613564,0,316,500
25.7,22.1863448039097,23.3849290088015,20.4901414422365,0,316,500
38.1,22.1863448039097,22.8217458404715,20.1761478249165,0,316,500
89.6,22.1863448039097,20.1528389108066,18.0413617813383,0,316,500
46.85,22.1863448039097,22.341417005563,19.8324132833287,0,316,500
33.45,22.1863448039097,23.0953735118153,19.8686712861918,0,316,500
82.35,22.1863448039097,20.2610331051748,16.8041747369252,0,316,500
25.8,22.1863448039097,23.4930129784005,20.8488654624793,0,316,500
86.85,22.1863448039097,20.3038020405322,17.8832681934625,0,316,500
55.7,22.1863448039097,21.9982505588082,19.5000798930512,0,316,500
92.8,22.1863448039097,19.9650238339967,17.9311200000154,0,316,500
64.1,22.1863448039097,21.6345367662888,18.8665144042814,0,316,500
65.05,22.1863448039097,21.5666610543368,19.2174575037353,0,316,500
76.5,22.1863448039097,20.9978023793529,18.6905571478686,0,316,500
74.25,22.1863448039097,20.855288649545,17.392571734512,0,316,500
96.3,22.1863448039097,19.2224064050096,17.1189116800095,0,316,500
33.95,22.1863448039097,23.0788563880032,20.0721464194383,0,316,500
43.4,22.1863448039097,22.4708530803374,20.0953989097531,0,316,500
49.25,22.1863448039097,22.2550418044251,19.9774127294041,0,316,500
30.65,22.1863448039097,23.3474161447308,19.6724302792081,0,316,500
59.25,22.1863448039097,21.8086665888862,18.8834925870599,0,316,500
75.1,22.1863448039097,21.0678858418871,18.686977063312,0,316,500
5,22.1863448039097,26.3648981418977,21.2679936627599,0,316,500
57.15,22.1863448039097,21.879079870983,19.5878666524072,0,316,500
52.75,22.1863448039097,22.1438491085776,18.6953596804454,0,316,500
15.8,22.1863448039097,23.9409635399904,21.4996207765185,0,316,500
64.4,22.1863448039097,21.6678523531669,19.6006833230349,0,316,500
31.65,22.1863448039097,23.0348157506136,20.5709438032739,0,316,500
13.05,22.1863448039097,24.3288129608356,21.3865444551627,0,316,500
6.75,22.1863448039097,25.3117153929476,21.7046089687949,0,316,500
9.25,22.1863448039097,24.8451489598804,21.6655583777155,0,316,500
44.6,22.1863448039097,22.5102230005528,20.14599604586,0,316,500
13.75,22.1863448039097,24.1585626563042,21.2726228604682,0,316,500
41.5,22.1863448039097,22.6409434951245,19.8426244839644,0,316,500
84.05,22.1863448039097,20.4364181820663,17.8368128515388,0,316,500
31.2,22.1863448039097,23.6496427749067,18.9408979423891,0,316,500
21.4,22.1863448039097,23.5774967403449,21.0781972387964,0,316,500
86.6,22.1863448039097,20.2960429268481,17.875104662199,0,316,500
92.9,22.1863448039097,19.8334832012615,17.8555844670972,0,316,500
86.2,22.1863448039097,20.1925129481308,17.690828456075,0,316,500
46.05,22.1863448039097,22.3985649413389,19.3681904030723,0,316,500
32.55,22.1863448039097,23.1537601745559,20.0995807812699,0,316,500
29.05,22.1863448039097,23.3770049147004,20.0068725279584,0,316,500
51.2,22.1863448039097,22.1862403188178,19.5088203456311,0,316,500
91.65,22.1863448039097,19.9845802287015,17.9756344755857,0,316,500
58.6,22.1863448039097,21.8554909254128,18.8590448235029,0,316,500
30.15,22.1863448039097,23.4148222395226,19.7247870190678,0,316,500
29.15,22.1863448039097,23.3683038349476,20.1998676718116,0,316,500
1.45,22.1863448039097,27.8525391107879,21.9086943797531,0,316,500
95.75,22.1863448039097,19.2624060655882,17.1847714487702,0,316,500
92.5,22.1863448039097,19.8486257850454,17.7517473302562,0,316,500
82.15,22.1863448039097,20.7677466822524,18.3241046164993,0,316,500
23,22.1863448039097,23.7477840853368,20.3154461316741,0,316,500
97.4,22.1863448039097,18.5277288067657,15.5722001362585,0,316,500
85.4,22.1863448039097,20.4840820795111,18.5304296215695,0,316,500
24.9,22.1863448039097,23.943206729554,19.4525609384106,0,316,500
89.8,22.1863448039097,20.0532814345953,17.8408701172464,0,316,500
41.9,22.1863448039097,22.7254099508706,19.3136176021532,0,316,500
8.5,22.1863448039097,25.3230725948837,21.2071923472055,0,316,500
31.1,22.1863448039097,23.2865918138687,20.1780154104756,0,316,500
20.05,22.1863448039097,23.9894354802852,20.1578240423748,0,316,500
13.1,22.1863448039097,24.3785315312675,21.2433362802096,0,316,500
61.45,22.1863448039097,21.668205836465,19.0538111867812,0,316,500
69.5,22.1863448039097,21.402502008747,19.0413474682823,0,316,500
58.5,22.1863448039097,21.8523184967388,19.0041217523337,0,316,500
94.85,22.1863448039097,19.3381151446835,17.0059158361189,0,316,500
67.65,22.1863448039097,21.3916598293384,18.9134176773196,0,316,500
34,22.1863448039097,22.9814928522263,20.2826831350316,0,316,500
20.85,22.1863448039097,23.9605667022285,20.6440149194818,0,316,500
6.85,22.1863448039097,25.1018690362593,22.0111807916657,0,316,500
74.25,22.1863448039097,21.1544536600902,18.8710902801479,0,316,500
31.3,22.1863448039097,23.2168750739075,19.9627298848769,0,316,500
97.45,22.1863448039097,18.8909732513896,16.7904811822522,0,316,500
67.25,22.1863448039097,21.4776287961517,18.7850096543228,0,316,500
22.5,22.1863448039097,23.6955854973462,20.8988001817427,0,316,500
80.05,22.1863448039097,20.8100128998777,18.3608824180527,0,316,500
96.95,22.1863448039097,19.454302802748,17.6503209432826,0,316,500
88.8,22.1863448039097,20.2023332911814,17.776624173225,0,316,500
99.7,22.1863448039097,18.049939905002,16.2736051771057,0,316,500
69.35,22.1863448039097,21.3436662029304,18.8568424941371,0,316,500
77.8,22.1863448039097,20.9632592476811,18.6691098683947,0,316,500
83.65,22.1863448039097,20.491570564171,18.1904858807821,0,316,500
80.75,22.1863448039097,20.6969546027726,18.4514386369327,0,316,500
94.9,22.1863448039097,19.4914362692323,17.142815133062,0,316,500
90.65,22.1863448039097,20.0555866792008,18.0263345296442,0,316,500
95.15,22.1863448039097,19.4669248346402,17.22578304631,0,316,500
43.7,22.1863448039097,22.6291474560785,19.2220406180692,0,316,500
93.65,22.1863448039097,19.6488490229823,17.367881198025,0,316,500
37,22.1863448039097,22.9167502330831,19.8613906356728,0,316,500
93.8,22.1863448039097,19.7256369200022,17.7177827609455,0,316,500
2.65,22.1863448039097,25.6071828874506,22.4947319679959,0,316,500
99.8,22.1863448039097,18.4410658399924,16.7948867988755,0,316,500
53.45,22.1863448039097,22.1511268179101,18.1696155677167,0,316,500
3.7,22.1863448039097,25.6439320905415,22.4647813459004,0,316,500
94.65,22.1863448039097,19.4249981735606,17.22985233834,0,316,500
88.6,22.1863448039097,20.2886829927524,18.2696152010498,0,316,500
56.2,22.1863448039097,21.9933142108483,19.4112783563162,0,316,500
76.8,22.1863448039097,20.8113711671876,18.0234126568076,0,316,500
84.2,22.1863448039097,20.3559495284796,17.7982839992244,0,316,500
67.25,22.1863448039097,21.4401279054227,18.8777687601504,0,316,500
36.95,22.1863448039097,22.8629076627985,20.1499282682886,0,316,500
89.05,22.1863448039097,20.2535115486646,18.1456823035958,0,316,500
62.75,22.1863448039097,21.6584734332784,19.0690749430349,0,316,500
99.35,22.1863448039097,18.364534226618,16.3132154458594,0,316,500
45.25,22.1863448039097,22.4702113138114,19.5798180025095,0,316,500
61.95,22.1863448039097,21.6877011869489,18.6826458867019,0,316,500
86.05,22.1863448039097,20.3323748104678,17.9615832484156,0,316,500
22.4,22.1863448039097,23.7639856338501,20.4840667368851,0,316,500
12.8,22.1863448039097,24.2517214226063,21.6584411443708,0,316,500
43.8,22.1863448039097,22.5447598954521,19.5104440553527,0,316,500
36.1,22.1863448039097,22.8445794330603,19.9224501004714,0,316,500
96.25,22.1863448039097,19.2822502335082,17.3000782080331,0,316,500
39,22.1863448039097,22.9611474698467,18.940373013604,0,316,500
93.15,22.1863448039097,19.6647283023503,17.3769367500508,0,316,500
70.25,22.1863448039097,21.3280119686585,19.0105999127392,0,316,500
59.9,22.1863448039097,21.7678763750794,18.6427890155518,0,316,500
75,22.1863448039097,20.9643433166379,17.9702041247429,0,316,500
34.55,22.1863448039097,23.0899133442312,19.9770095300295,0,316,500
95.55,22.1863448039097,19.191155257462,16.7908442867274,0,316,500
1.85,22.1863448039097,26.1398308932757,23.0344447004737,0,316,500
1.2,22.1863448039097,26.282793573145,23.5468910249197,0,316,500
52.1,22.1863448039097,22.1416278727682,19.4710543815401,0,316,500
7.5,22.1863448039097,24.8121594189905,22.3579182895491,0,316,500
9.25,22.1863448039097,24.904829255799,21.4580317660063,0,316,500
98.25,22.1863448039097,18.6093036765336,16.4500205990942,0,316,500
5.85,22.1863448039097,25.8417562555837,21.463219634481,0,316,500
83.75,22.1863448039097,20.5856213012813,18.6453856068912,0,316,500
15.45,22.1863448039097,24.2339261948609,21.0274955639002,0,316,500
4,22.1863448039097,25.6743408453438,22.2568679586743,0,316,500
61.65,22.1863448039097,21.7830005705363,19.5384927831185,0,316,500
36.25,22.1863448039097,22.9451273839463,19.8159389832863,0,316,500
19.05,22.1863448039097,24.4310333947304,20.2622621081847,0,316,500
13.8,22.1863448039097,24.5664960805501,20.8715934449844,0,316,500
60.3,22.1863448039097,21.7746899447019,19.494355285436,0,316,500
52.25,22.1863448039097,22.1077255289988,19.144328920401,0,316,500
10.1,22.1863448039097,24.8670176258052,21.480124531514,0,316,500
85.2,22.1863448039097,20.4996522190471,17.9057087755538,0,316,500
8.7,22.1863448039097,24.9421241795498,21.6185135825449,0,316,500
71.8,22.1863448039097,21.2388266264117,18.6234140170554,0,316,500
99.6,22.1863448039097,17.7244153912956,15.9493824684347,0,316,500
10.25,22.1863448039097,24.6614754100025,21.3737470486559,0,316,500
3.15,22.1863448039097,26.2341270512295,22.186579547813,0,316,500
82.05,22.1863448039097,20.7368598267542,18.4444781001048,0,316,500
52.2,22.1863448039097,22.1554685690605,19.1228077553708,0,316,500
80.2,22.1863448039097,20.5709196740692,17.4930771723311,0,316,500
99,22.1863448039097,18.5290353518909,16.3737622360608,0,316,500
94.9,22.1863448039097,19.4664988585094,17.0321878431006,0,316,500
98.2,22.1863448039097,18.5329082952827,16.4970716003999,0,316,500
38.85,22.1863448039097,22.7479531345388,20.4265376189134,0,316,500
2.35,22.1863448039097,26.1327437598411,22.6391811876066,0,316,500
39.25,22.1863448039097,22.7001140903986,19.9000798405801,0,316,500
8.3,22.1863448039097,25.0178900122259,21.5936772499463,0,316,500
10.4,22.1863448039097,24.5380868967949,21.6361731570761,0,316,500
55.5,22.1863448039097,22.0334258605335,18.9855275898546,0,316,500
70.85,22.1863448039097,21.1301303415019,17.6748708426172,0,316,500
71.35,22.1863448039097,21.2015689817991,18.7457913671446,0,316,500
0.45,22.1863448039097,27.486827882516,23.7085726996817,0,316,500
94.55,22.1863448039097,19.4498102866313,17.5110908405825,0,316,500
72.45,22.1863448039097,21.2400035309338,19.0155300569825,0,316,500
99.75,22.1863448039097,18.1180568721031,16.4510334297076,0,316,500
42.95,22.1863448039097,22.5652770218748,19.6461630850468,0,316,500
68.45,22.1863448039097,21.3500881288364,18.3116287996538,0,316,500
60.25,22.1863448039097,21.7847803901862,18.8931191597703,0,316,500
54.95,22.1863448039097,21.9991744116139,19.0705647306569,0,316,500
46,22.1863448039097,22.4631483002742,19.2217427453274,0,316,500
21.45,22.1863448039097,23.8175865560661,20.301803454516,0,316,500
38.35,22.1863448039097,22.8978707095248,19.3256218874841,0,316,500
49.3,22.1863448039097,22.2384125570743,19.554841224761,0,316,500
78.5,22.1863448039097,20.8006740544644,18.1563369382119,0,316,500
92.35,22.1863448039097,19.8298252551546,17.8044632850786,0,316,500
13.4,22.1863448039097,24.5112126082291,21.1184528530696,0,316,500
70.85,22.1863448039097,21.313323901133,19.0680226961596,0,316,500
90.8,22.1863448039097,19.7237740351055,17.0475016810017,0,316,500
71.4,22.1863448039097,21.1951271970249,18.4998796869897,0,316,500
41.05,22.1863448039097,22.6998559290898,19.7437559427759,0,316,500
32,22.1863448039097,23.2109852004267,20.0325082801084,0,316,500
74.7,22.1863448039097,21.2446749968667,19.5256399055446,0,316,500
18.4,22.1863448039097,24.0721924939911,20.6383661629435,0,316,500
17.1,22.1863448039097,24.1912333018233,20.8140742002734,0,316,500
15.4,22.1863448039097,24.1090645862869,21.3958068331888,0,316,500
24.2,22.1863448039097,23.7476833767195,20.0830885402541,0,316,500
8.6,22.1863448039097,25.0803660484475,21.4075736493193,0,316,500
6.85,22.1863448039097,25.2150756582053,21.3196259959536,0,316,500
68.45,22.1863448039097,21.3255915029445,18.262287531605,0,316,500
53.4,22.1863448039097,22.1612620420419,19.3124637704154,0,316,500
99.2,22.1863448039097,18.4498108778914,16.5134614831346,0,316,500
13.95,22.1863448039097,24.599876638807,20.7255328039121,0,316,500
13.95,22.1863448039097,24.3963999839422,20.9688962978109,0,316,500
78.55,22.1863448039097,20.9338596982552,18.9412171330759,0,316,500
65.8,22.1863448039097,21.5419231819469,18.5833201684166,0,316,500
84.6,22.1863448039097,20.704518704198,18.9211192259053,0,316,500
39.55,22.1863448039097,22.7556618903892,19.8547297642026,0,316,500
34,22.1863448039097,23.2128816765655,19.5315448274766,0,316,500
49.85,22.1863448039097,22.2651010349077,19.6546219773691,0,316,500
9,22.1863448039097,25.0486360551106,21.4723293792334,0,316,500
10.1,22.1863448039097,24.8262566161182,21.3211396382419,0,316,500
84.45,22.1863448039097,20.5592215177712,18.3731128930399,0,316,500
37.7,22.1863448039097,22.9997352954272,18.926358580994,0,316,500
57.3,22.1863448039097,21.9729380519659,19.4783764622515,0,316,500
28.55,22.1863448039097,23.4820654807582,20.2650705598725,0,316,500
11.25,22.1863448039097,24.8484274882587,21.1584386351836,0,316,500
91.05,22.1863448039097,19.8376321478366,17.233523150344,0,316,500
55.7,22.1863448039097,21.955030148765,19.1677313040378,0,316,500
99.8,22.1863448039097,16.9060145907886,14.8919734202758,0,316,500
87.25,22.1863448039097,20.3194619063327,18.0976902068085,0,316,500
89.15,22.1863448039097,20.0188076338182,17.5773150377108,0,316,500
66.85,22.1863448039097,21.4636634426785,18.9449967024477,0,316,500
34.55,22.1863448039097,23.0101443228836,20.1625570303203,0,316,500
55.75,22.1863448039097,22.0385188217528,18.6264450440293,0,316,500
32,22.1863448039097,23.0813430494843,20.3655908326113,0,316,500
67.65,22.1863448039097,21.4079273653658,18.1036485370259,0,316,500
79.95,22.1863448039097,20.8572919801955,18.7294034489191,0,316,500
92.05,22.1863448039097,20.0597120786314,18.1631268476634,0,316,500
99.4,22.1863448039097,17.843321230761,15.7029815418415,0,316,500
25.5,22.1863448039097,23.4715202009731,20.1128613715796,0,316,500
17.75,22.1863448039097,24.0805998320199,20.9523378742472,0,316,500
70.4,22.1863448039097,21.3308026232745,18.6811235194559,0,316,500
2.45,22.1863448039097,26.5272804559253,22.1792372870118,0,316,500
91.25,22.1863448039097,19.7751761691256,17.0350677178091,0,316,500
50.8,22.1863448039097,22.2020760062264,19.926626287584,0,316,500
2.55,22.1863448039097,25.7523791326211,22.583251296259,0,316,500
43.55,22.1863448039097,22.5521917105273,19.9213209245827,0,316,500
0.9,22.1863448039097,27.0766648087695,23.0626462611533,0,316,500
95.95,22.1863448039097,19.4073412969862,17.5860191663071,0,316,500
31.9,22.1863448039097,23.129020248494,20.4008368397712,0,316,500
42.45,22.1863448039097,22.6973964516848,19.4047744378141,0,316,500
98.45,22.1863448039097,18.5606917882405,16.4662710781843,0,316,500
97.35,22.1863448039097,19.106570343376,17.0625016111636,0,316,500
69.9,22.1863448039097,21.1283303938661,17.7387284439668,0,316,500
90.9,22.1863448039097,19.9494012801922,17.5537116306136,0,316,500
42.35,22.1863448039097,22.6424451300286,19.7623095305673,0,316,500
65.6,22.1863448039097,21.5302017070468,18.868011307222,0,316,500
85.75,22.1863448039097,20.2543356871039,17.7242696131188,0,316,500
11.8,22.1863448039097,24.3029851106419,21.4715725700543,0,316,500
92.35,22.1863448039097,19.9523980463099,17.9824005767937,0,316,500
72.55,22.1863448039097,20.9814079023223,17.657075442964,0,316,500
17.05,22.1863448039097,24.0607484826198,20.7050579716817,0,316,500
58.45,22.1863448039097,21.8496227838108,19.4763760190456,0,316,500
30.3,22.1863448039097,23.2432505593557,20.1766559219776,0,316,500
3.9,22.1863448039097,25.7261222062703,22.391153116104,0,316,500
32,22.1863448039097,23.0459448198226,20.338514958457,0,316,500
25.85,22.1863448039097,23.7682687209846,20.114802648922,0,316,500
64.15,22.1863448039097,21.5668229685429,18.7379896924273,0,316,500
11.6,22.1863448039097,24.9455790080547,20.5193685311739,0,316,500
68.7,22.1863448039097,21.3516427812469,18.0763381839317,0,316,500
75.05,22.1863448039097,20.9323622539387,17.6331075772335,0,316,500
31.3,22.1863448039097,23.2760713207277,19.9001822507963,0,316,500
86.4,22.1863448039097,20.2602489346373,17.9125934799099,0,316,500
95,22.1863448039097,19.4284990096449,17.0579587058959,0,316,500
94.6,22.1863448039097,19.5095684884307,17.2338163791758,0,316,500
95.55,22.1863448039097,19.5914372091374,17.5061616972098,0,316,500
80.5,22.1863448039097,20.7732608392272,18.4592284746549,0,316,500
99.1,22.1863448039097,17.8437883239378,15.3554221204683,0,316,500
38.85,22.1863448039097,22.6988567590452,20.4431090377203,0,316,500
76.25,22.1863448039097,21.0250291483916,18.5899844633139,0,316,500
87.3,22.1863448039097,20.1861912787774,17.6190175806176,0,316,500
49.25,22.1863448039097,22.3195334727539,18.7365611351718,0,316,500
41.8,22.1863448039097,22.5940578321205,20.1408696069199,0,316,500
70.6,22.1863448039097,21.2390550090378,18.4107429540681,0,316,500
67.95,22.1863448039097,21.276754455744,18.1739641878171,0,316,500
84.6,22.1863448039097,20.3483162078801,17.4998524947786,0,316,500
55.8,22.1863448039097,21.9377287291681,19.72332703961,0,316,500
77.2,22.1863448039097,20.7607680325047,17.4601313854431,0,316,500
63.2,22.1863448039097,21.6912515481448,19.5172338449479,0,316,500
22.55,22.1863448039097,23.8035220330363,20.0689536531958,0,316,500
72.95,22.1863448039097,20.9915590078763,17.0024599499448,0,316,500
26.4,22.1863448039097,23.3470313420832,20.9249005676721,0,316,500
82.5,22.1863448039097,20.5993321408321,18.1445523798707,0,316,500
20.85,22.1863448039097,23.9772194961152,20.3338602814981,0,316,500
75.9,22.1863448039097,21.0200577949173,18.2203521872923,0,316,500
98.5,22.1863448039097,18.7957488652543,16.7566307751069,0,316,500
41.2,22.1863448039097,22.5824412282719,20.3332889363254,0,316,500
74.65,22.1863448039097,21.066163357232,18.7939560983025,0,316,500
98.6,22.1863448039097,18.1465651234819,15.6831479608602,0,316,500
21,22.1863448039097,23.6694868480663,20.9115487969164,0,316,500
57.25,22.1863448039097,21.8949006985282,18.8484572806058,0,316,500
52.55,22.1863448039097,22.1109024162646,19.5334824569546,0,316,500
29.6,22.1863448039097,23.1785589112189,20.8042491521866,0,316,500
87.4,22.1863448039097,20.1617751902289,17.5166029618845,0,316,500
63.45,22.1863448039097,21.541529115161,18.7530399463465,0,316,500
67.6,22.1863448039097,21.1799492899916,16.5367456034735,0,316,500
91.55,22.1863448039097,20.0487071726377,18.1943447103489,0,316,500
63.25,22.1863448039097,21.6456630405515,19.3458166980525,0,316,500
16.55,22.1863448039097,23.9136750801419,21.5350290524715,0,316,500
78.05,22.1863448039097,20.9581997275075,18.4156932598148,0,316,500
8.65,22.1863448039097,24.8040287286705,21.822385494709,0,316,500
56.15,22.1863448039097,21.9898930716071,19.073370429437,0,316,500
1.7,22.1863448039097,27.2396089038289,21.9348459258004,0,316,500
13.9,22.1863448039097,24.4329333393211,20.5653015038644,0,316,500
9.35,22.1863448039097,24.8784170076235,21.5875428718649,0,316,500
65.85,22.1863448039097,21.4525207777672,18.4861011007096,0,316,500
2.8,22.1863448039097,26.4323780949315,22.5369576744341,0,316,500
69.5,22.1863448039097,21.3771604666829,18.9702611259443,0,316,500
23.8,22.1863448039097,23.5952216340431,20.3865278042333,0,316,500
0.1,22.1863448039097,29.1438925162947,24.1349714850662,0,316,500
44.2,22.1863448039097,22.5443158615996,18.5536803515232,0,316,500
70.85,22.1863448039097,21.1640896792548,18.3726021723063,0,316,500
63.2,22.1863448039097,21.6740788692604,18.9191939173041,0,316,500
28.15,22.1863448039097,23.3016734947901,20.4558164945269,0,316,500
16.45,22.1863448039097,24.1536937226392,21.0169226099005,0,316,500
81.4,22.1863448039097,20.5901845500762,18.0037296736537,0,316,500
