"p","truediv","chaoest","obsD","upper","lower","l","inds","reps"
0.829,75.25,74.6830880168306,74.3749187717035,75.8953986686202,73.5121795656143,-1,17783,125
0.6365,75.25,75.0424804525271,74.7313241455355,76.2011249345984,73.8867421998147,-1,17783,125
0.953,75.25,74.2240829649323,73.9197078415152,75.412192149864,73.0179270214942,-1,17783,125
0.675,75.25,74.9656262772141,74.655109943538,76.1413013592057,73.7313965971111,-1,17783,125
0.2935,75.25,75.5747515753435,75.2591449824831,76.7452442868769,74.4402754426194,-1,17783,125
0.964,75.25,74.0787182693606,73.775539846619,75.4083291254528,72.8282763494637,-1,17783,125
0.7485,75.25,74.8540770987936,74.5444884804771,75.9608605345879,73.7148381660773,-1,17783,125
0.157,75.25,75.8770508717942,75.5589027637106,77.1034076212368,74.6983585700913,-1,17783,125
0.5765,75.25,75.1151740975623,74.803411858739,76.3410313560444,73.7840881980622,-1,17783,125
0.4595,75.25,75.3169847416423,75.0035372505881,76.5943133142483,74.0643648284988,-1,17783,125
0.3595,75.25,75.4604832547505,75.1458347046362,76.5954991219378,74.2873532318382,-1,17783,125
0.1825,75.25,75.7919746396001,75.4745428175039,77.0102259184885,74.5397766307924,-1,17783,125
0.131,75.25,75.9333153715963,75.6146931118163,77.062181188014,74.7429375682707,-1,17783,125
0.4685,75.25,75.2832026702406,74.9700375970241,76.4229962220124,74.0712931731795,-1,17783,125
0.7355,75.25,74.8838927452322,74.5740562959861,76.0549699352794,73.7646835625407,-1,17783,125
0.44,75.25,75.3428258827753,75.0291622744363,76.5565939632428,74.1527088846547,-1,17783,125
0.7695,75.25,74.793314004506,74.4842301500472,75.9504064333082,73.5822169907256,-1,17783,125
0.157,75.25,75.8620877773717,75.5440657069669,77.0345355378674,74.5941114864865,-1,17783,125
0.6895,75.25,74.9414995347811,74.6311839718878,76.1748203370317,73.6684553028228,-1,17783,125
0.566,75.25,75.1471982228015,74.8351688633155,76.3136586862336,73.9293491607216,-1,17783,125
0.243,75.25,75.6653873008744,75.3490197732299,76.8341678806094,74.4825475292434,-1,17783,125
0.365,75.25,75.4571340075899,75.1425135161915,76.6232918978713,74.3550659710178,-1,17783,125
0.4185,75.25,75.3736790067424,75.0597572672545,76.4934521418124,74.2156198537555,-1,17783,125
0.368,75.25,75.4437759905328,75.1292673951164,76.5641398701481,74.2052621238928,-1,17783,125
0.6925,75.25,74.9201573000269,74.6100192827333,76.1477753626757,73.7208223539057,-1,17783,125
0.693,75.25,74.9059240663208,74.5959044268771,76.0708867767138,73.660027359246,-1,17783,125
0.6905,75.25,74.9526548901201,74.6422465059291,76.1730130919649,73.7208276368318,-1,17783,125
0.342,75.25,75.4953979454531,75.180456819183,76.6597037387027,74.261458990431,-1,17783,125
0.9105,75.25,74.4377704165365,74.1316318706268,75.5993235278208,73.2199100459408,-1,17783,125
0.198,75.25,75.7717793604365,75.4545174512756,77.0063424514123,74.5829506012011,-1,17783,125
0.062,75.25,76.2046534830027,75.8837396694264,77.3884471230552,74.9696275976366,-1,17783,125
0.7755,75.25,74.7764764471716,74.4675323910774,75.960898218497,73.5431736909835,-1,17783,125
0.095,75.25,76.0488383826963,75.7292414864944,77.2169666918708,74.8298502547291,-1,17783,125
0.0295,75.25,76.329994501258,76.0080193743662,77.4943639633099,75.1911431840577,-1,17783,125
0.3605,75.25,75.4623560816893,75.1476918412017,76.6419559344408,74.2307623891807,-1,17783,125
0.8265,75.25,74.6681336585616,74.3600883945059,75.9242291724534,73.470475379203,-1,17783,125
0.012,75.25,76.6215167225422,76.2970664113741,77.7587338518872,75.4167375263537,-1,17783,125
0.1375,75.25,75.9024033005414,75.5840415862092,77.066062176418,74.7204605738146,-1,17783,125
