"p","truediv","chaoest","obsD","upper","lower","l","inds","reps"
0.599,92.2018107716651,92.1761740214277,92.1305490787861,92.4106106358507,91.9552711659612,0,1e+05,50
0.402,92.2018107716651,92.2321254657612,92.1864728021518,92.4530684442349,91.9957959205388,0,1e+05,50
0.632,92.2018107716651,92.1647713344967,92.1191520045103,92.3880233625714,91.9383160329054,0,1e+05,50
0.9375,92.2018107716651,92.019439348429,91.9738919244212,92.2518796070457,91.7886421245434,0,1e+05,50
0.4105,92.2018107716651,92.2255781929965,92.1799287856818,92.4572218415329,91.99740490097,0,1e+05,50
0.088,92.2018107716651,92.3684522563416,92.3227321351144,92.6054946043407,92.1279761104391,0,1e+05,50
0.7055,92.2018107716651,92.1391746102287,92.0935679362092,92.3729991329879,91.9106587617165,0,1e+05,50
0.648,92.2018107716651,92.1584022370304,92.1127860753467,92.3793653778618,91.9321539619152,0,1e+05,50
0.171,92.2018107716651,92.3149927339954,92.2692990893334,92.5529581682076,92.0823762600251,0,1e+05,50
0.8705,92.2018107716651,92.0704802164146,92.0249075261807,92.3066237143174,91.8412710338833,0,1e+05,50
0.6905,92.2018107716651,92.1439011925549,92.0982921705101,92.3745849716989,91.9076688429971,0,1e+05,50
0.2075,92.2018107716651,92.3017021803832,92.2560151032071,92.5357699951263,92.060878335337,0,1e+05,50
0.4785,92.2018107716651,92.2069636449696,92.1613234607893,92.4377526818983,91.9759760263072,0,1e+05,50
0.884,92.2018107716651,92.0591438265214,92.0135767657014,92.2884513077595,91.8183374714266,0,1e+05,50
0.8885,92.2018107716651,92.0589483517607,92.0133813838883,92.2838613694113,91.8225549290104,0,1e+05,50
0.2925,92.2018107716651,92.2658306805331,92.2201613667962,92.4973572219284,92.0390165173826,0,1e+05,50
0.1525,92.2018107716651,92.3229807338576,92.2772831266928,92.5533523188556,92.100469290256,0,1e+05,50
0.983,92.2018107716651,91.9504891963379,91.9049759055766,92.1812759585717,91.7112756687903,0,1e+05,50
0.109,92.2018107716651,92.3468680511295,92.3011586344095,92.5668155094455,92.1184531366612,0,1e+05,50
0.712,92.2018107716651,92.138817407851,92.0932109348869,92.3687972804346,91.8944089498676,0,1e+05,50
0.2635,92.2018107716651,92.276257514464,92.2305830015707,92.5032479926071,92.0441579423588,0,1e+05,50
0.5235,92.2018107716651,92.1965767164156,92.1509416454307,92.4351764991044,91.9636673181485,0,1e+05,50
0.331,92.2018107716651,92.2537215863599,92.2080582373524,92.4832255303247,92.0215389803454,0,1e+05,50
0.312,92.2018107716651,92.2560581426228,92.2103936324589,92.479465668947,92.0221992144405,0,1e+05,50
0.72,92.2018107716651,92.1374577010243,92.0918518641516,92.3627255222565,91.9068547641209,0,1e+05,50
0.795,92.2018107716651,92.1069500614297,92.0613593646207,92.3313310694322,91.8739743198578,0,1e+05,50
0.062,92.2018107716651,92.3713984415146,92.3256768730775,92.5899169259715,92.1497082152869,0,1e+05,50
0.3175,92.2018107716651,92.2585670561818,92.2129013216291,92.4895799948117,92.02560063387,0,1e+05,50
0.053,92.2018107716651,92.3888868737814,92.3431566565993,92.6135809255919,92.1621099056858,0,1e+05,50
0.4635,92.2018107716651,92.2128057357855,92.1671626482488,92.4495734818826,91.9828899684058,0,1e+05,50
0.88,92.2018107716651,92.0587374035088,92.0131705385166,92.2940657741218,91.8222710723192,0,1e+05,50
0.913,92.2018107716651,92.0434641078521,91.9979048043648,92.2714889768744,91.8032072145424,0,1e+05,50
0.4295,92.2018107716651,92.2204949017005,92.1748479820557,92.4428784241116,91.9853186163518,0,1e+05,50
0.6775,92.2018107716651,92.1509950474929,92.1053825396995,92.3824702502741,91.9259322731203,0,1e+05,50
0.486,92.2018107716651,92.20540877731,92.1597693621557,92.4387602324977,91.9713121772987,0,1e+05,50
0.2985,92.2018107716651,92.2635579977409,92.2178898036626,92.4983493616078,92.0263590428383,0,1e+05,50
0.2775,92.2018107716651,92.2691329217068,92.2234619561057,92.4886299675166,92.0407698451394,0,1e+05,50
0.8905,92.2018107716651,92.0565105323139,92.0109447600127,92.279579980371,91.8273798859294,0,1e+05,50
0.253,92.2018107716651,92.2810630071518,92.2353861279047,92.5122582580244,92.0487593698645,0,1e+05,50
0.796,92.2018107716651,92.1026997688893,92.0571111439651,92.3347507056142,91.8683133881519,0,1e+05,50
0.7765,92.2018107716651,92.1126484853597,92.0670549564802,92.3553592828213,91.8717924496509,0,1e+05,50
0.804,92.2018107716651,92.1033870457381,92.0577980882387,92.3343696987642,91.8672768183656,0,1e+05,50
0.9545,92.2018107716651,92.0106368280706,91.9650937638781,92.2376163018251,91.778106790276,0,1e+05,50
0.6255,92.2018107716651,92.163223591278,92.1176050285037,92.3977178996299,91.9385161479502,0,1e+05,50
0.1455,92.2018107716651,92.3275402356732,92.2818403591642,92.5503274352785,92.1016607710716,0,1e+05,50
0.844,92.2018107716651,92.079950638711,92.0343732844772,92.3075949857794,91.8477800479662,0,1e+05,50
0.558,92.2018107716651,92.1846369934762,92.1390078377292,92.40242333243,91.9602396927905,0,1e+05,50
0.226,92.2018107716651,92.2907259930765,92.2450443580397,92.5224549001572,92.0596023862454,0,1e+05,50
0.955,92.2018107716651,91.9920968713803,91.9465629679296,92.2326272054298,91.75112798429,0,1e+05,50
0.662,92.2018107716651,92.1523129799279,92.1066998232982,92.3916509645966,91.9233794085979,0,1e+05,50
