"p","truediv","chaoest","obsD","upper","lower","l","inds","reps"
0.2545,100,100,100,101.098704155654,98.0987603891357,1,17783,50
0.149,100,100,100,100.602724540291,99.102752657032,1,17783,50
0.996,100,99,99,99.0193756537142,98.0193756537142,1,17783,50
0.2505,100,100,100,101.082204268121,99.0822605016027,1,17783,50
0.882,100,100,100,100.998739831112,98.9987960645935,1,17783,50
0.9825,100,99,99,99.6023497019626,98.1023778187033,1,17783,50
0.373,100,100,100,101.287115990928,99.2871722244091,1,17783,50
0.9895,100,99,99,99.5035987038183,98.003626820559,1,17783,50
0.9875,100,99,99,99.8447242591239,98.3447523758646,1,17783,50
0.0335,100,100,100,100.508931596656,99.0089597133967,1,17783,50
0.2655,100,100,100,102.079816210238,99.0799286772011,1,17783,50
0.3975,100,100,100,102.200567152149,98.2006796191119,1,17783,50
0.3185,100,100.499971883259,100,104.008091463758,98.0082601642018,1,17783,50
0.347,100,100.499971883259,100,104.150585221841,98.1507539222853,1,17783,50
0.985,100,99,99,99.5030159093891,98.0030440261298,1,17783,50
0.169,100,100,100,101.032743626872,99.0327998603535,1,17783,50
0.087,100,100,100,101.014072920767,99.0141291542484,1,17783,50
0.06,100,100,100,100.534723359388,99.0347514761289,1,17783,50
0.0795,100,100,100,100.532474582466,99.0325026992071,1,17783,50
0.388,100,100,100,102.054201845395,98.0543143123582,1,17783,50
0.1365,100,100,100,100.618847986841,99.1188761035821,1,17783,50
0.0315,100,100,100,100.018625724006,99.0186257240061,1,17783,50
0.057,100,100,100,100.045125695889,99.0451256958893,1,17783,50
0.3495,100,100.499971883259,100,104.231247717858,98.2314164183021,1,17783,50
0.191,100,100,100,101.080867129656,99.0809233631371,1,17783,50
0.349,100,100.499971883259,100,104.252204816398,98.2523735168419,1,17783,50
0.971,100,99,99,100.075447899679,98.0755041331609,1,17783,50
0.0615,100,100,100,100.534848380476,99.0348764972164,1,17783,50
0.059,100,100,100,100.517474245066,99.0175023618062,1,17783,50
0.3965,100,100,100,101.322365245834,99.3224214793155,1,17783,50
0.029,100,100,100,100.511222881404,99.0112509981443,1,17783,50
0.174,100,100,100,101.064200472361,99.0642567058427,1,17783,50
0.211,100,100,100,102.043981011828,99.0440934787906,1,17783,50
0.009,100,100,100,100.003250323343,100.003250323343,1,17783,50
0.073,100,100,100,100.512350348648,99.0123784653883,1,17783,50
0.978,100,99,99,99.5873505454648,98.0873786622055,1,17783,50
0.1945,100,100,100,102.024939600555,99.0250520675177,1,17783,50
0.9735,100,99,99,100.327447224878,98.3275034583591,1,17783,50
0.363,100,100,100,100.833223668672,99.333251785413,1,17783,50
0.9995,100,99,99,99.0155001405837,99.0155001405837,1,17783,50
0.156,100,100,100,101.076323384693,99.0763796181747,1,17783,50
0.12,100,100,100,100.589473710847,99.0895018275882,1,17783,50
0.386,100,100,100,101.315073117584,99.3151293510656,1,17783,50
0.063,100,100,100,100.52259920992,99.0226273266603,1,17783,50
0.0125,100,100,100,100.00487542878,100.00487542878,1,17783,50
0.8715,100,100,100,100.998365161484,98.9984213949652,1,17783,50
0.1875,100,100,100,101.028911774354,99.0289680078352,1,17783,50
0.0245,100,100,100,100.010000815385,100.010000815385,1,17783,50
0.057,100,100,100,100.535723134454,99.035751251195,1,17783,50
0.031,100,100,100,100.265861820278,99.0158758786481,1,17783,50
