"p","p_no_mc","upper","lower","upper_no_mc","lower_no_mc","truemu","obsD","l","size"
0.9365,0.9365,6.4206913378694,3.20532310652673,6.41025641025641,3.19488817891374,5.82884817020454,4.57456541628545,-1,100
0.1165,0.1165,10.5699675327029,5.17425722902896,10.482180293501,5.08646998982706,5.82884817020454,7.42942050520059,-1,100
0.863,0.863,6.87182718315781,3.51289692984414,6.87757909215956,3.51864883884588,5.82884817020454,4.93096646942801,-1,100
0.2845,0.2845,9.27235863064814,4.56470554489758,9.20810313075506,4.5004500450045,5.82884817020454,6.56167979002625,-1,100
0.3,0.3,8.55371545559973,4.62651675605701,8.43170320404722,4.5045045045045,5.82884817020454,6.40204865556978,-1,100
0.239,0.239,8.67205321050206,4.71641289122538,8.54700854700855,4.59136822773186,5.82884817020454,6.57894736842105,-1,100
0.2935,0.2935,9.10265702520656,4.59427654756549,9.05797101449275,4.54959053685168,5.82884817020454,6.5359477124183,-1,100
0.4835,0.4835,7.76935606046739,4.41361644505075,7.6219512195122,4.26621160409556,5.82884817020454,5.91016548463357,-1,100
0.451,0.451,7.83259713683679,4.53741424395275,7.71604938271605,4.42086648983201,5.82884817020454,6.00961538461539,-1,100
0.9425,0.9425,6.15400571993701,3.2389124050047,6.1576354679803,3.24254215304799,5.82884817020454,4.54545454545455,-1,100
0.9975,0.9975,4.97039548357293,2.74897961375609,4.97017892644135,2.74876305662452,5.82884817020454,3.73134328358209,-1,100
0.3205,0.3205,8.86983191613567,4.48002307376227,8.78734622144112,4.39753737906772,5.82884817020454,6.40204865556978,-1,100
0.1305,0.1305,9.75805360293763,5.13624899832155,9.59692898272553,4.97512437810945,5.82884817020454,7.15307582260372,-1,100
0.0205,0.0205,11.0618510274057,5.93014975687578,10.8459869848156,5.71428571428571,5.82884817020454,8.29187396351575,-1,100
0.96,0.96,6.05795128776645,3.13607717945166,6.06060606060606,3.13873195229127,5.82884817020454,4.3859649122807,-1,100
0.27,0.27,9.65404299367611,4.52538925670572,9.59692898272553,4.46827524575514,5.82884817020454,6.71140939597315,-1,100
0.135,0.135,9.35889172297341,5.09135114082325,9.1743119266055,4.90677134445535,5.82884817020454,6.97350069735007,-1,100
0.038,0.038,11.7813667327619,5.62398562056077,11.6822429906542,5.52486187845304,5.82884817020454,8.22368421052632,-1,100
0.2405,0.2405,8.95287441155518,4.79002574218882,8.81834215167548,4.65549348230913,5.82884817020454,6.59630606860158,-1,100
0.986,0.986,5.56963723098239,2.90025922510782,5.56792873051225,2.89855072463768,5.82884817020454,4.03225806451613,-1,100
0.8925,0.8925,6.70174551434843,3.38246637617718,6.71140939597315,3.3921302578019,5.82884817020454,4.77099236641221,-1,100
0.436,0.436,7.94623040198658,4.46203028169871,7.8740157480315,4.38981562774363,5.82884817020454,6.01684717208183,-1,100
0.8945,0.8945,6.44278821347965,3.56111331345613,6.41025641025641,3.52858151023289,5.82884817020454,4.84027105517909,-1,100
0.5805,0.5805,7.84974686965382,4.0727593797426,7.8125,4.03551251008878,5.82884817020454,5.71428571428571,-1,100
0.9635,0.9635,6.00767363713069,3.30342571104733,6.00240096038415,3.29815303430079,5.82884817020454,4.46030330062444,-1,100
0.9935,0.9935,5.46904154573656,2.87508916044057,5.48245614035088,2.88850375505488,5.82884817020454,3.99680255795364,-1,100
