"p","p_no_mc","upper","lower","upper_no_mc","lower_no_mc","truemu","obsD","l","size"
0.6515,0.6515,100.1095,95.1095,99,94,98.80456,98,1,1000
0.179,0.179,102.3465,97.3465,101,96,98.80456,100,1,1000
0.6435,0.6435,101.2325,94.2325,101,94,98.80456,98,1,1000
0.119,0.119,102.031,97.031,101,96,98.80456,100,1,1000
0.868,0.868,99,94,98,93,98.80456,97,1,1000
0.758,0.758,100.5775,94.5775,100,94,98.80456,98,1,1000
0.9445,0.9445,99.4045,94.4045,98,93,98.80456,97,1,1000
0.546,0.546,101.7,95.7,101,95,98.80456,99,1,1000
0.7585,0.7585,100.483,95.483,99,94,98.80456,98,1,1000
0.135,0.135,102.812,96.812,101,95,98.80456,100,1,1000
0.3825,0.3825,101.201,96.201,100,95,98.80456,99,1,1000
0.7275,0.7275,100.452,94.452,100,94,98.80456,98,1,1000
0.4455,0.4455,101.4215,96.4215,100,95,98.80456,99,1,1000
0.4285,0.4285,102.1915,95.1915,102,95,98.80456,99,1,1000
0.427,0.427,101.329,96.329,100,95,98.80456,99,1,1000
0.342,0.342,103.759,96.759,102,95,98.80456,100,1,1000
0.3235,0.3235,100.993,95.993,100,95,98.80456,99,1,1000
0.198,0.198,102.404,97.404,101,96,98.80456,100,1,1000
0.134,0.134,101.8855,96.8855,100,95,98.80456,100,1,1000
0.5445,0.5445,101.707,95.707,100,94,98.80456,99,1,1000
0.368,0.368,101.065,96.065,100,95,98.80456,99,1,1000
0.4405,0.4405,101.4445,96.4445,100,95,98.80456,99,1,1000
0.476,0.476,101.491,95.491,99,93,98.80456,99,1,1000
0.419,0.419,101.322,96.322,100,95,98.80456,99,1,1000
0.3435,0.3435,101.924,95.924,101,95,98.80456,99,1,1000
0.2895,0.2895,103.5975,96.5975,102,95,98.80456,100,1,1000
0.67,0.67,100.161,95.161,100,95,98.80456,98,1,1000
0.3255,0.3255,100.9265,95.9265,100,95,98.80456,99,1,1000
0.5435,0.5435,100.694,96.694,100,96,98.80456,99,1,1000
0.352,0.352,101.1335,96.1335,100,95,98.80456,99,1,1000
0.9105,0.9105,99.6345,93.6345,98,92,98.80456,97,1,1000
0.7595,0.7595,100.5265,94.5265,99,93,98.80456,98,1,1000
1,1,98.461,93.461,97,92,98.80456,96,1,1000
0.6055,0.6055,99.9155,94.9155,99,94,98.80456,98,1,1000
0.3845,0.3845,102.915,95.915,103,96,98.80456,99,1,1000
0.16,0.16,102.977,96.977,102,96,98.80456,100,1,1000
0.1265,0.1265,102.0585,97.0585,101,96,98.80456,100,1,1000
0.1555,0.1555,102.21,97.21,101,96,98.80456,100,1,1000
0.885,0.885,99.7095,95.7095,99,95,98.80456,98,1,1000
0.0805,0.0805,101.0575,98.0575,100,97,98.80456,100,1,1000
0.1765,0.1765,102.205,97.205,100,95,98.80456,100,1,1000
0.723,0.723,100.5575,94.5575,100,94,98.80456,98,1,1000
0.143,0.143,102.1775,97.1775,101,96,98.80456,100,1,1000
0.9315,0.9315,99.7535,93.7535,97,91,98.80456,97,1,1000
0.498,0.498,101.593,95.593,101,95,98.80456,99,1,1000
0.2325,0.2325,102.545,96.545,101,95,98.80456,100,1,1000
0.2805,0.2805,100.89,95.89,100,95,98.80456,99,1,1000
1,1,98.6955,94.6955,98,94,98.80456,97,1,1000
0.406,0.406,101.213,96.213,100,95,98.80456,99,1,1000
0.4995,0.4995,101.523,95.523,101,95,98.80456,99,1,1000
0.3265,0.3265,101.0645,96.0645,100,95,98.80456,99,1,1000
0.4095,0.4095,101.2945,96.2945,100,95,98.80456,99,1,1000
0.7975,0.7975,101.183,93.183,101,93,98.80456,97,1,1000
0.346,0.346,101.93,95.93,101,95,98.80456,99,1,1000
0.2805,0.2805,100.8715,96.8715,100,96,98.80456,99,1,1000
0.257,0.257,104.2655,96.2655,104,96,98.80456,100,1,1000
0.126,0.126,102.8285,96.8285,101,95,98.80456,100,1,1000
0.518,0.518,101.6365,95.6365,100,94,98.80456,99,1,1000
0.4755,0.4755,101.512,95.512,100,94,98.80456,99,1,1000
0.275,0.275,102.6155,96.6155,102,96,98.80456,100,1,1000
0.1125,0.1125,101.9475,96.9475,101,96,98.80456,100,1,1000
0.7605,0.7605,100.579,94.579,99,93,98.80456,98,1,1000
0.8835,0.8835,100.4105,93.4105,98,91,98.80456,97,1,1000
0.433,0.433,101.3405,96.3405,100,95,98.80456,99,1,1000
0.3595,0.3595,101.1295,96.1295,100,95,98.80456,99,1,1000
0.3005,0.3005,102.761,96.761,101,95,98.80456,100,1,1000
0.495,0.495,101.562,95.562,100,94,98.80456,99,1,1000
0.505,0.505,101.558,95.558,100,94,98.80456,99,1,1000
1,1,98.502,93.502,97,92,98.80456,96,1,1000
0.448,0.448,101.415,96.415,100,95,98.80456,99,1,1000
0.869,0.869,99.9875,93.9875,99,93,98.80456,97,1,1000
0.1545,0.1545,102.202,97.202,101,96,98.80456,100,1,1000
1,1,98.271,93.271,97,92,98.80456,96,1,1000
0.1745,0.1745,102.142,97.142,101,96,98.80456,100,1,1000
0.4905,0.4905,101.5725,95.5725,100,94,98.80456,99,1,1000
0.4055,0.4055,101.254,95.254,100,94,98.80456,99,1,1000
0.1795,0.1795,102.3255,97.3255,101,96,98.80456,100,1,1000
0.33,0.33,100.9405,95.9405,100,95,98.80456,99,1,1000
0.3075,0.3075,103.6955,95.6955,103,95,98.80456,100,1,1000
0.9255,0.9255,99.52,94.52,98,93,98.80456,97,1,1000
0.888,0.888,99.791,95.791,99,95,98.80456,98,1,1000
0.358,0.358,102.0435,96.0435,101,95,98.80456,99,1,1000
0.3035,0.3035,102.7485,96.7485,101,95,98.80456,100,1,1000
0.531,0.531,100.655,96.655,100,96,98.80456,99,1,1000
0.2665,0.2665,100.8135,96.8135,100,96,98.80456,99,1,1000
0.5905,0.5905,99.8575,95.8575,99,95,98.80456,98,1,1000
0.3735,0.3735,102.899,94.899,103,95,98.80456,99,1,1000
0.764,0.764,100.5775,94.5775,99,93,98.80456,98,1,1000
1,1,98.0035,95.0035,97,94,98.80456,97,1,1000
0.561,0.561,100.8315,94.8315,98,92,98.80456,98,1,1000
0.9195,0.9195,99.125,94.125,98,93,98.80456,97,1,1000
0.6685,0.6685,100.0785,95.0785,99,94,98.80456,98,1,1000
0.318,0.318,100.8655,95.8655,100,95,98.80456,99,1,1000
0.162,0.162,102.207,97.207,101,96,98.80456,100,1,1000
0.722,0.722,99.2275,95.2275,98,94,98.80456,98,1,1000
0.3685,0.3685,101.137,96.137,100,95,98.80456,99,1,1000
0.9325,0.9325,99.313,94.313,98,93,98.80456,97,1,1000
0.3725,0.3725,102.084,96.084,100,94,98.80456,99,1,1000
0.253,0.253,102.5275,96.5275,101,95,98.80456,100,1,1000
0.35,0.35,104.6135,95.6135,105,96,98.80456,100,1,1000
0.588,0.588,100.932,94.932,99,93,98.80456,98,1,1000
0.8265,0.8265,99.618,95.618,98,94,98.80456,98,1,1000
0.43,0.43,101.3995,96.3995,100,95,98.80456,99,1,1000
0.2505,0.2505,102.5545,96.5545,101,95,98.80456,100,1,1000
1,1,98.4685,93.4685,97,92,98.80456,96,1,1000
0.6875,0.6875,100.4195,94.4195,98,92,98.80456,98,1,1000
0.3135,0.3135,101.878,95.878,100,94,98.80456,99,1,1000
0.3425,0.3425,101.9485,95.9485,101,95,98.80456,99,1,1000
0.1495,0.1495,102.188,97.188,101,96,98.80456,100,1,1000
0.3715,0.3715,101.2005,96.2005,100,95,98.80456,99,1,1000
0.7545,0.7545,100.5585,94.5585,100,94,98.80456,98,1,1000
0.6765,0.6765,100.2155,95.2155,99,94,98.80456,98,1,1000
1,1,98.608,94.608,98,94,98.80456,97,1,1000
0.907,0.907,99.251,94.251,99,94,98.80456,97,1,1000
0.347,0.347,101.09,96.09,100,95,98.80456,99,1,1000
0.3735,0.3735,102.0925,96.0925,101,95,98.80456,99,1,1000
0.3375,0.3375,104.5805,95.5805,105,96,98.80456,100,1,1000
0.414,0.414,101.324,96.324,100,95,98.80456,99,1,1000
0.6175,0.6175,99.9095,95.9095,99,95,98.80456,98,1,1000
0.595,0.595,100.8935,94.8935,99,93,98.80456,98,1,1000
0.639,0.639,100.0355,95.0355,99,94,98.80456,98,1,1000
0.58,0.58,101.898,93.898,101,93,98.80456,98,1,1000
0.3765,0.3765,102.1295,96.1295,100,94,98.80456,99,1,1000
0.3585,0.3585,102.0125,96.0125,100,94,98.80456,99,1,1000
0.115,0.115,101.9775,96.9775,101,96,98.80456,100,1,1000
0.7255,0.7255,100.289,95.289,99,94,98.80456,98,1,1000
0.4655,0.4655,101.514,95.514,100,94,98.80456,99,1,1000
1,1,98.5725,96.5725,98,96,98.80456,98,1,1000
0.1545,0.1545,102.8195,96.8195,101,95,98.80456,100,1,1000
0.554,0.554,102.766,95.766,101,94,98.80456,99,1,1000
0.651,0.651,101.2205,94.2205,100,93,98.80456,98,1,1000
0.559,0.559,102.769,95.769,102,95,98.80456,99,1,1000
0.2885,0.2885,100.9255,95.9255,100,95,98.80456,99,1,1000
0.0565,0.0565,100.926,97.926,100,97,98.80456,100,1,1000
0.833,0.833,100.102,94.102,100,94,98.80456,97,1,1000
0.491,0.491,101.5415,96.5415,101,96,98.80456,99,1,1000
0.302,0.302,102.69,96.69,101,95,98.80456,100,1,1000
0.1935,0.1935,102.3755,97.3755,101,96,98.80456,100,1,1000
0.7495,0.7495,101.685,94.685,101,94,98.80456,98,1,1000
0.515,0.515,101.662,95.662,101,95,98.80456,99,1,1000
0.284,0.284,102.784,96.784,101,95,98.80456,100,1,1000
0.3065,0.3065,101.8655,95.8655,101,95,98.80456,99,1,1000
0.1835,0.1835,102.366,97.366,101,96,98.80456,100,1,1000
0.32,0.32,101.0245,96.0245,100,95,98.80456,99,1,1000
0.16,0.16,102.241,97.241,101,96,98.80456,100,1,1000
0.363,0.363,101.9735,95.9735,101,95,98.80456,99,1,1000
0.336,0.336,100.209,96.209,99,95,98.80456,99,1,1000
0.461,0.461,102.32,95.32,101,94,98.80456,99,1,1000
0.2475,0.2475,102.5335,96.5335,101,95,98.80456,100,1,1000
0.3805,0.3805,102.0075,96.0075,102,96,98.80456,99,1,1000
0.713,0.713,100.3375,95.3375,99,94,98.80456,98,1,1000
1,1,98.763,92.763,97,91,98.80456,96,1,1000
0.119,0.119,102.117,97.117,101,96,98.80456,100,1,1000
0.5135,0.5135,101.5765,95.5765,100,94,98.80456,99,1,1000
0.8555,0.8555,99.96,93.96,99,93,98.80456,97,1,1000
0.5375,0.5375,102.6615,95.6615,101,94,98.80456,99,1,1000
0.4635,0.4635,101.4725,96.4725,100,95,98.80456,99,1,1000
0.329,0.329,102.766,96.766,101,95,98.80456,100,1,1000
0.414,0.414,101.3265,96.3265,100,95,98.80456,99,1,1000
0.618,0.618,99.987,94.987,99,94,98.80456,98,1,1000
0.476,0.476,101.46,96.46,100,95,98.80456,99,1,1000
0.64,0.64,100.0925,95.0925,99,94,98.80456,98,1,1000
0.415,0.415,101.336,96.336,100,95,98.80456,99,1,1000
0.1615,0.1615,101.382,97.382,100,96,98.80456,100,1,1000
0.339,0.339,103.781,95.781,103,95,98.80456,100,1,1000
0.594,0.594,100.935,94.935,100,94,98.80456,98,1,1000
0.5455,0.5455,101.7155,95.7155,100,94,98.80456,99,1,1000
0.606,0.606,98.894,95.894,98,95,98.80456,98,1,1000
0.167,0.167,102.988,96.988,102,96,98.80456,100,1,1000
0.355,0.355,101.12,96.12,100,95,98.80456,99,1,1000
0.3795,0.3795,101.1675,96.1675,100,95,98.80456,99,1,1000
0.343,0.343,101.9455,95.9455,101,95,98.80456,99,1,1000
0.1615,0.1615,102.108,97.108,101,96,98.80456,100,1,1000
0.6085,0.6085,99.8895,95.8895,99,95,98.80456,98,1,1000
0.5445,0.5445,100.733,96.733,100,96,98.80456,99,1,1000
0.1335,0.1335,102.076,97.076,101,96,98.80456,100,1,1000
0.1215,0.1215,102.919,96.919,102,96,98.80456,100,1,1000
0.1905,0.1905,102.34,97.34,101,96,98.80456,100,1,1000
0.5475,0.5475,100.7335,96.7335,100,96,98.80456,99,1,1000
0.7545,0.7545,100.678,94.678,99,93,98.80456,98,1,1000
0.3475,0.3475,101.066,96.066,100,95,98.80456,99,1,1000
0.663,0.663,100.084,95.084,99,94,98.80456,98,1,1000
0.625,0.625,99.978,94.978,99,94,98.80456,98,1,1000
0.5865,0.5865,100.9025,94.9025,100,94,98.80456,98,1,1000
0.4445,0.4445,101.4,96.4,100,95,98.80456,99,1,1000
0.1415,0.1415,102.007,97.007,101,96,98.80456,100,1,1000
0.255,0.255,104.1155,96.1155,104,96,98.80456,100,1,1000
0.6685,0.6685,100.084,95.084,99,94,98.80456,98,1,1000
0.6595,0.6595,100.0775,95.0775,99,94,98.80456,98,1,1000
0.414,0.414,101.3165,96.3165,100,95,98.80456,99,1,1000
0.156,0.156,103.0545,97.0545,102,96,98.80456,100,1,1000
0.8595,0.8595,98.917,93.917,98,93,98.80456,97,1,1000
0.2665,0.2665,102.713,96.713,101,95,98.80456,100,1,1000
0.4915,0.4915,102.522,95.522,102,95,98.80456,99,1,1000
0.356,0.356,101.134,96.134,100,95,98.80456,99,1,1000
0.3925,0.3925,103.8515,93.8515,104,94,98.80456,99,1,1000
0.4145,0.4145,102.17,95.17,102,95,98.80456,99,1,1000
0.575,0.575,101.907,93.907,101,93,98.80456,98,1,1000
0.9885,0.9885,98.5155,93.5155,98,93,98.80456,96,1,1000
0.9215,0.9215,99.436,94.436,99,94,98.80456,97,1,1000
0.332,0.332,101.9535,95.9535,100,94,98.80456,99,1,1000
