"p","p_no_mc","upper","lower","upper_no_mc","lower_no_mc","truemu","obsD","l","size"
0.36,0.36,102.1245,97.1245,101,96,99.70976,100,1,1000
0.4305,0.4305,102.361,97.361,102,97,99.70976,100,1,1000
0.328,0.328,102.025,97.025,101,96,99.70976,100,1,1000
0.303,0.303,101.9825,97.9825,101,97,99.70976,100,1,1000
0.8625,0.8625,100.5525,97.5525,100,97,99.70976,99,1,1000
0.309,0.309,101.9425,97.9425,101,97,99.70976,100,1,1000
0.451,0.451,100.576,98.576,100,98,99.70976,100,1,1000
0.5825,0.5825,99.833,96.833,99,96,99.70976,99,1,1000
0.231,0.231,101.744,97.744,101,97,99.70976,100,1,1000
0.318,0.318,101.9855,97.9855,101,97,99.70976,100,1,1000
1,1,99.6395,97.6395,99,97,99.70976,99,1,1000
0.8425,0.8425,100.529,96.529,100,96,99.70976,99,1,1000
0.3235,0.3235,100.369,98.369,100,98,99.70976,100,1,1000
0.431,0.431,102.336,97.336,102,97,99.70976,100,1,1000
0.3685,0.3685,102.9535,96.9535,103,97,99.70976,100,1,1000
0.4635,0.4635,101.5,97.5,101,97,99.70976,100,1,1000
0.629,0.629,100.9405,96.9405,100,96,99.70976,99,1,1000
1,1,99.3455,97.3455,99,97,99.70976,99,1,1000
0.5665,0.5665,99.776,97.776,99,97,99.70976,99,1,1000
0.392,0.392,101.338,98.338,101,98,99.70976,100,1,1000
0.517,0.517,101.615,97.615,101,97,99.70976,100,1,1000
0.5625,0.5625,99.726,97.726,99,97,99.70976,99,1,1000
0.185,0.185,100.787,97.787,100,97,99.70976,100,1,1000
0.391,0.391,101.3175,98.3175,101,98,99.70976,100,1,1000
0.1565,0.1565,100.725,97.725,100,97,99.70976,100,1,1000
0.48,0.48,100.6335,98.6335,100,98,99.70976,100,1,1000
0.797,0.797,100.365,97.365,100,97,99.70976,99,1,1000
0.4525,0.4525,101.4975,97.4975,101,97,99.70976,100,1,1000
0.4955,0.4955,100.665,97.665,100,97,99.70976,100,1,1000
0.828,0.828,100.487,96.487,100,96,99.70976,99,1,1000
0.213,0.213,100.8525,97.8525,100,97,99.70976,100,1,1000
0.8635,0.8635,100.7005,96.7005,100,96,99.70976,99,1,1000
0.295,0.295,101.9385,97.9385,101,97,99.70976,100,1,1000
0.2525,0.2525,101.7955,97.7955,101,97,99.70976,100,1,1000
0.4545,0.4545,102.423,97.423,102,97,99.70976,100,1,1000
0.422,0.422,101.382,98.382,101,98,99.70976,100,1,1000
0.4525,0.4525,101.483,97.483,101,97,99.70976,100,1,1000
0.5355,0.5355,101.701,97.701,101,97,99.70976,100,1,1000
0.6055,0.6055,101.902,95.902,101,95,99.70976,99,1,1000
0.1915,0.1915,100.8065,97.8065,100,97,99.70976,100,1,1000
0.352,0.352,102.983,96.983,102,96,99.70976,100,1,1000
0.519,0.519,100.6925,97.6925,100,97,99.70976,100,1,1000
0.355,0.355,102.151,97.151,101,96,99.70976,100,1,1000
0.468,0.468,101.502,97.502,101,97,99.70976,100,1,1000
0.637,0.637,102.0655,96.0655,102,96,99.70976,99,1,1000
0.301,0.301,102.7355,96.7355,101,95,99.70976,100,1,1000
0.4675,0.4675,101.525,97.525,101,97,99.70976,100,1,1000
0.5,0.5,101.6065,97.6065,101,97,99.70976,100,1,1000
0.4445,0.4445,101.4645,97.4645,101,97,99.70976,100,1,1000
1,1,99.691,97.691,99,97,99.70976,99,1,1000
0.2805,0.2805,101.912,97.912,101,97,99.70976,100,1,1000
0.858,0.858,100.688,96.688,100,96,99.70976,99,1,1000
0.791,0.791,100.354,96.354,100,96,99.70976,99,1,1000
0.528,0.528,101.6715,97.6715,101,97,99.70976,100,1,1000
0.737,0.737,101.3625,96.3625,101,96,99.70976,99,1,1000
0.202,0.202,100.8225,97.8225,100,97,99.70976,100,1,1000
0.873,0.873,100.701,96.701,100,96,99.70976,99,1,1000
0.605,0.605,100.9065,96.9065,100,96,99.70976,99,1,1000
0.2455,0.2455,101.8125,97.8125,101,97,99.70976,100,1,1000
0.2285,0.2285,101.7345,97.7345,101,97,99.70976,100,1,1000
0.338,0.338,100.3995,98.3995,100,98,99.70976,100,1,1000
0.4605,0.4605,101.526,97.526,101,97,99.70976,100,1,1000
0.1925,0.1925,100.824,97.824,100,97,99.70976,100,1,1000
0.801,0.801,100.3605,97.3605,100,97,99.70976,99,1,1000
1,1,98.6125,96.6125,98,96,99.70976,98,1,1000
0.8695,0.8695,100.6465,96.6465,100,96,99.70976,99,1,1000
0.419,0.419,101.387,97.387,101,97,99.70976,100,1,1000
0.2465,0.2465,101.787,97.787,101,97,99.70976,100,1,1000
0.3905,0.3905,102.177,97.177,102,97,99.70976,100,1,1000
0.5955,0.5955,101.8595,95.8595,101,95,99.70976,99,1,1000
0.44,0.44,101.448,97.448,101,97,99.70976,100,1,1000
0.6355,0.6355,100.9745,96.9745,100,96,99.70976,99,1,1000
0.637,0.637,102.013,96.013,102,96,99.70976,99,1,1000
1,1,99.6825,97.6825,99,97,99.70976,99,1,1000
0.4315,0.4315,102.353,97.353,102,97,99.70976,100,1,1000
0.2295,0.2295,101.732,97.732,101,97,99.70976,100,1,1000
0.723,0.723,101.4075,96.4075,101,96,99.70976,99,1,1000
0.214,0.214,100.8815,97.8815,100,97,99.70976,100,1,1000
0.2515,0.2515,101.775,97.775,101,97,99.70976,100,1,1000
0.267,0.267,101.883,97.883,101,97,99.70976,100,1,1000
0.2205,0.2205,100.896,97.896,100,97,99.70976,100,1,1000
0.887,0.887,99.8635,94.8635,99,94,99.70976,98,1,1000
0.27,0.27,101.012,98.012,100,97,99.70976,100,1,1000
0.2575,0.2575,101.8625,97.8625,101,97,99.70976,100,1,1000
0.5275,0.5275,101.6645,97.6645,101,97,99.70976,100,1,1000
0.872,0.872,100.622,96.622,100,96,99.70976,99,1,1000
0.51,0.51,100.6835,98.6835,100,98,99.70976,100,1,1000
1,1,96.5125,94.5125,96,94,99.70976,96,1,1000
0.34,0.34,102.0685,97.0685,101,96,99.70976,100,1,1000
0.1765,0.1765,100.7735,97.7735,100,97,99.70976,100,1,1000
0.222,0.222,101.7105,97.7105,101,97,99.70976,100,1,1000
1,1,99.325,96.325,99,96,99.70976,98,1,1000
0.6725,0.6725,100.07,97.07,99,96,99.70976,99,1,1000
0.4045,0.4045,101.3425,98.3425,101,98,99.70976,100,1,1000
0.1915,0.1915,100.811,97.811,100,97,99.70976,100,1,1000
1,1,99.3985,97.3985,99,97,99.70976,99,1,1000
0.483,0.483,102.5465,96.5465,101,95,99.70976,100,1,1000
0.262,0.262,101.846,97.846,101,97,99.70976,100,1,1000
0.451,0.451,100.58,98.58,100,98,99.70976,100,1,1000
0.226,0.226,101.749,97.749,101,97,99.70976,100,1,1000
0.778,0.778,100.268,97.268,100,97,99.70976,99,1,1000
0.476,0.476,101.504,97.504,101,97,99.70976,100,1,1000
0.436,0.436,102.399,97.399,101,96,99.70976,100,1,1000
0.85,0.85,100.566,96.566,100,96,99.70976,99,1,1000
0.3795,0.3795,101.3,98.3,101,98,99.70976,100,1,1000
0.2785,0.2785,101.881,97.881,101,97,99.70976,100,1,1000
0.3045,0.3045,101.956,97.956,101,97,99.70976,100,1,1000
0.415,0.415,102.282,97.282,102,97,99.70976,100,1,1000
0.502,0.502,102.561,96.561,102,96,99.70976,100,1,1000
0.264,0.264,101.8755,97.8755,101,97,99.70976,100,1,1000
1,1,99.5575,96.5575,99,96,99.70976,98,1,1000
0.4895,0.4895,100.649,98.649,100,98,99.70976,100,1,1000
0.2325,0.2325,101.7995,97.7995,101,97,99.70976,100,1,1000
0.3115,0.3115,102.874,96.874,102,96,99.70976,100,1,1000
0.4935,0.4935,100.6655,98.6655,100,98,99.70976,100,1,1000
0.5835,0.5835,99.8445,96.8445,99,96,99.70976,99,1,1000
0.4935,0.4935,101.545,97.545,101,97,99.70976,100,1,1000
1,1,99.6695,97.6695,99,97,99.70976,99,1,1000
