"p","p_no_mc","upper","lower","upper_no_mc","lower_no_mc","truemu","obsD","l","size"
0.803,0.803,16.6867239087948,9.47480171773875,16.0771704180064,8.86524822695035,14.2422504480735,12.6582278481013,-1,100
5e-04,5e-04,26.7562436612062,17.571714169465,24.1545893719807,14.9700598802395,14.2422504480735,21.9298245614035,-1,100
0.012,0.012,24.7806245498577,14.77008714206,22.8310502283105,12.8205128205128,14.2422504480735,19.4552529182879,-1,100
0.75,0.75,18.0745427395775,8.63038242713566,17.6678445229682,8.22368421052632,14.2422504480735,12.7551020408163,-1,100
0.465,0.465,19.3667499477306,10.9247548594369,18.3823529411765,9.9403578528827,14.2422504480735,14.5772594752187,-1,100
0.235,0.235,21.3429109796359,11.6263117893525,20.2429149797571,10.5263157894737,14.2422504480735,16.025641025641,-1,100
0.164,0.164,20.7985372865428,12.5051668264112,19.3798449612403,11.0864745011086,14.2422504480735,16.4473684210526,-1,100
0.9105,0.9105,16.0244733418795,7.65276030534922,15.5763239875389,7.20461095100864,14.2422504480735,11.3636363636364,-1,100
0.7655,0.7655,17.3180631630203,8.73626098456278,16.7785234899329,8.19672131147541,14.2422504480735,12.7226463104326,-1,100
0.189,0.189,21.1884051079208,12.2560539098851,19.6850393700787,10.752688172043,14.2422504480735,16.3934426229508,-1,100
0.59,0.59,18.7588725485817,10.1141634430431,17.921146953405,9.27643784786642,14.2422504480735,13.9275766016713,-1,100
0.649,0.649,17.7874387678398,10.1319665228647,16.9491525423729,9.29368029739777,14.2422504480735,13.5869565217391,-1,100
0.8755,0.8755,15.8698583093955,9.44519592930515,15.0602409638554,8.63557858376511,14.2422504480735,12.4069478908189,-1,100
0.4305,0.4305,18.9608109705294,11.1561710936282,18.0505415162455,10.2459016393443,14.2422504480735,14.7058823529412,-1,100
0.88,0.88,16.7202657095652,7.50042423439057,16.3934426229508,7.17360114777618,14.2422504480735,11.441647597254,-1,100
0.6875,0.6875,18.4240244136919,9.02076502417107,17.921146953405,8.51788756388416,14.2422504480735,13.2275132275132,-1,100
0.4975,0.4975,19.0840068191412,10.37188560702,18.1818181818182,9.46969696969697,14.2422504480735,14.4092219020173,-1,100
0.703,0.703,17.5007801617736,9.66803575659106,16.6666666666667,8.8339222614841,14.2422504480735,13.262599469496,-1,100
0.9065,0.9065,15.9699845955994,8.15983704967949,15.4320987654321,7.62195121951219,14.2422504480735,11.6550116550117,-1,100
0.5575,0.5575,19.187223427299,9.72984468084965,18.450184501845,8.99280575539568,14.2422504480735,14.0056022408964,-1,100
0.953,0.953,14.9257668871034,8.33236029369682,14.2857142857143,7.69230769230769,14.2422504480735,11.2866817155756,-1,100
0.7575,0.7575,17.9176415911388,8.69985295559771,17.3611111111111,8.14332247557003,14.2422504480735,12.6903553299492,-1,100
0.292,0.292,21.6470093788428,10.8538366880798,20.8333333333333,10.0401606425703,14.2422504480735,15.8730158730159,-1,100
0.2525,0.2525,19.5512363816081,12.1963073864902,18.2481751824818,10.8932461873638,14.2422504480735,15.5763239875389,-1,100
0.4455,0.4455,19.6907590911233,10.3634635796173,18.796992481203,9.46969696969697,14.2422504480735,14.6627565982405,-1,100
0.5445,0.5445,19.1449367508277,9.95376028023949,18.3823529411765,9.19117647058824,14.2422504480735,14.1643059490085,-1,100
0.154,0.154,20.927559981909,12.5570242676233,19.53125,11.1607142857143,14.2422504480735,16.4473684210526,-1,100
0.8105,0.8105,16.679789425701,9.43333394662077,15.8227848101266,8.57632933104631,14.2422504480735,12.7551020408163,-1,100
0.823,0.823,16.5661095806191,9.04590404617599,15.9235668789809,8.40336134453782,14.2422504480735,12.531328320802,-1,100
0.2525,0.2525,21.4423012114362,11.27969958542,20.3252032520325,10.1626016260163,14.2422504480735,16.025641025641,-1,100
0.0355,0.0355,24.0062785838308,13.9837560613083,22.5225225225225,12.5,14.2422504480735,18.5873605947955,-1,100
0.483,0.483,19.0368199805499,10.5674688683547,17.921146953405,9.45179584120983,14.2422504480735,14.4508670520231,-1,100
0.732,0.732,18.1250232627932,8.92840902268541,17.5438596491228,8.34724540901503,14.2422504480735,12.9533678756477,-1,100
0.8715,0.8715,16.1328169083125,8.55649292077352,15.5763239875389,8,14.2422504480735,11.9617224880383,-1,100
0.5,0.5,19.5650582167473,9.78779843948755,18.5185185185185,8.74125874125874,14.2422504480735,14.3266475644699,-1,100
0.655,0.655,18.4594514471408,9.42460716715308,17.7304964539007,8.69565217391304,14.2422504480735,13.4770889487871,-1,100
0.0825,0.0825,22.3540584015699,12.9795830923521,20.6611570247934,11.2866817155756,14.2422504480735,17.6056338028169,-1,100
0.0205,0.0205,25.4997758179275,14.44535404922,23.8095238095238,12.7551020408163,14.2422504480735,19.53125,-1,100
0.866,0.866,16.2910142757985,8.99224246481044,15.6739811912226,8.37520938023451,14.2422504480735,12.1951219512195,-1,100
0.0945,0.0945,22.3588221710445,13.1805004927228,20.8333333333333,11.6550116550117,14.2422504480735,17.3010380622837,-1,100
0.3575,0.3575,18.765588619749,11.8261661257936,17.4216027874564,10.4821802935011,14.2422504480735,15.015015015015,-1,100
0.698,0.698,18.011341891823,9.39148952197062,17.3611111111111,8.74125874125874,14.2422504480735,13.1926121372032,-1,100
