"p","p_no_mc","upper","lower","upper_no_mc","lower_no_mc","truemu","obsD","l","size"
0.3505,0.3505,37.3555,25.3555,36,24,29.89864,31,1,178
0.191,0.191,36.5385,27.5385,34,25,29.89864,32,1,178
0.0535,0.0535,39.2655,29.2655,36,26,29.89864,34,1,178
0.5015,0.5015,34.5085,25.5085,32,23,29.89864,30,1,178
0.721,0.721,34.316,22.316,34,22,29.89864,28,1,178
0.988,0.988,28.9255,18.9255,28,18,29.89864,24,1,178
0.648,0.648,34.4345,24.4345,32,22,29.89864,29,1,178
0.2035,0.2035,37.436,26.436,34,23,29.89864,32,1,178
0.428,0.428,35.9625,23.9625,34,22,29.89864,30,1,178
0.077,0.077,39.437,28.437,37,26,29.89864,34,1,178
0.7325,0.7325,33.211,22.211,31,20,29.89864,28,1,178
0.5925,0.5925,34.0315,24.0315,32,22,29.89864,29,1,178
0.1965,0.1965,38.0525,26.0525,36,24,29.89864,32,1,178
0.324,0.324,36.4005,26.4005,34,24,29.89864,31,1,178
0.431,0.431,35.9625,23.9625,35,23,29.89864,30,1,178
0.945,0.945,31.8955,20.8955,31,20,29.89864,26,1,178
0.6085,0.6085,33.184,24.184,31,22,29.89864,29,1,178
0.554,0.554,35.806,24.806,35,24,29.89864,30,1,178
0.762,0.762,33.445,22.445,32,21,29.89864,28,1,178
0.9855,0.9855,29.547,18.547,30,19,29.89864,24,1,178
0.447,0.447,34.162,25.162,32,23,29.89864,30,1,178
0.954,0.954,30.207,21.207,29,20,29.89864,26,1,178
0.29,0.29,38.649,25.649,37,24,29.89864,32,1,178
0.806,0.806,32.7915,22.7915,32,22,29.89864,28,1,178
0.738,0.738,34.5365,21.5365,34,21,29.89864,28,1,178
0.434,0.434,34.961,24.961,33,23,29.89864,30,1,178
0.583,0.583,33.953,23.953,31,21,29.89864,29,1,178
0.862,0.862,32.51,21.51,31,20,29.89864,27,1,178
0.3985,0.3985,37.5135,24.5135,36,23,29.89864,31,1,178
0.9975,0.9975,27.496,18.496,27,18,29.89864,23,1,178
0.996,0.996,28.8415,19.8415,28,19,29.89864,24,1,178
0.067,0.067,42.312,28.312,41,27,29.89864,35,1,178
0.033,0.033,42.544,29.544,40,27,29.89864,36,1,178
0.648,0.648,34.665,22.665,34,22,29.89864,29,1,178
0.42,0.42,34.9285,24.9285,33,23,29.89864,30,1,178
0.1095,0.1095,39.8855,28.8855,38,27,29.89864,34,1,178
0.5245,0.5245,36.627,22.627,36,22,29.89864,30,1,178
0.4775,0.4775,35.291,24.291,34,23,29.89864,30,1,178
0.092,0.092,37.945,27.945,35,25,29.89864,33,1,178
0.0815,0.0815,37.9255,27.9255,35,25,29.89864,33,1,178
0.4255,0.4255,35.039,25.039,33,23,29.89864,30,1,178
0.1005,0.1005,38.0705,28.0705,35,25,29.89864,33,1,178
0.131,0.131,37.743,27.743,34,24,29.89864,33,1,178
0.882,0.882,31.3795,22.3795,30,21,29.89864,27,1,178
0.3745,0.3745,36.567,25.567,35,24,29.89864,31,1,178
0.287,0.287,35.2145,26.2145,32,23,29.89864,31,1,178
0.9975,0.9975,27.854,19.854,27,19,29.89864,24,1,178
0.5085,0.5085,36.514,23.514,35,22,29.89864,30,1,178
0.7115,0.7115,33.7705,24.7705,32,23,29.89864,29,1,178
0.9505,0.9505,30.3855,23.3855,29,22,29.89864,27,1,178
0.5905,0.5905,36.18,23.18,36,23,29.89864,29,1,178
0.339,0.339,35.486,26.486,32,23,29.89864,31,1,178
0.992,0.992,29.515,20.515,27,18,29.89864,25,1,178
0.047,0.047,38.957,28.957,36,26,29.89864,34,1,178
0.716,0.716,34.0895,23.0895,33,22,29.89864,28,1,178
0.9105,0.9105,32.657,19.657,33,20,29.89864,26,1,178
0.993,0.993,29.3085,21.3085,27,19,29.89864,25,1,178
0.945,0.945,30.3595,21.3595,29,20,29.89864,26,1,178
0.127,0.127,39.868,27.868,38,26,29.89864,34,1,178
0.0125,0.0125,42.0005,30.0005,39,27,29.89864,36,1,178
1,1,25.1845,18.1845,24,17,29.89864,22,1,178
0.9785,0.9785,29.8635,21.8635,28,20,29.89864,26,1,178
0.894,0.894,32.2435,20.2435,32,20,29.89864,26,1,178
0.9145,0.9145,31.4825,22.4825,29,20,29.89864,27,1,178
0.033,0.033,40.263,29.263,38,27,29.89864,35,1,178
0.97,0.97,29.9775,20.9775,29,20,29.89864,25,1,178
0.9945,0.9945,27.9625,19.9625,27,19,29.89864,24,1,178
0.9455,0.9455,30.5905,21.5905,29,20,29.89864,26,1,178
0.2515,0.2515,35.089,27.089,32,24,29.89864,31,1,178
0.9525,0.9525,30.8645,22.8645,28,20,29.89864,27,1,178
0.3805,0.3805,36.687,24.687,35,23,29.89864,31,1,178
0.457,0.457,34.2905,25.2905,32,23,29.89864,30,1,178
0.4125,0.4125,34.024,26.024,31,23,29.89864,30,1,178
0.9805,0.9805,29.17,20.17,28,19,29.89864,25,1,178
0.5555,0.5555,34.8885,24.8885,33,23,29.89864,30,1,178
0.401,0.401,38.555,24.555,38,24,29.89864,31,1,178
0.8635,0.8635,31.037,23.037,29,21,29.89864,27,1,178
0.8905,0.8905,31.6155,21.6155,30,20,29.89864,27,1,178
0.1295,0.1295,37.5435,28.5435,34,25,29.89864,33,1,178
0.747,0.747,33.219,23.219,31,21,29.89864,28,1,178
0.171,0.171,37.0955,27.0955,34,24,29.89864,32,1,178
0.274,0.274,38.4725,26.4725,38,26,29.89864,32,1,178
0.3775,0.3775,37.5425,25.5425,36,24,29.89864,31,1,178
0.647,0.647,33.4135,24.4135,31,22,29.89864,29,1,178
0.2775,0.2775,35.1645,26.1645,32,23,29.89864,31,1,178
0.1385,0.1385,36.9035,27.9035,33,24,29.89864,32,1,178
0.5375,0.5375,34.774,25.774,32,23,29.89864,30,1,178
0.766,0.766,33.578,22.578,32,21,29.89864,28,1,178
0.764,0.764,33.47,22.47,32,21,29.89864,28,1,178
0.925,0.925,31.8245,22.8245,29,20,29.89864,27,1,178
0.781,0.781,32.3005,23.3005,30,21,29.89864,28,1,178
0.2525,0.2525,37.6915,26.6915,36,25,29.89864,32,1,178
0.1535,0.1535,38.491,27.491,36,25,29.89864,33,1,178
0.532,0.532,36.7295,23.7295,36,23,29.89864,30,1,178
0.0865,0.0865,42.3895,27.3895,42,27,29.89864,35,1,178
0.336,0.336,36.286,25.286,35,24,29.89864,31,1,178
0.8705,0.8705,32.549,21.549,31,20,29.89864,27,1,178
0.952,0.952,30.105,22.105,28,20,29.89864,26,1,178
0.142,0.142,38.451,27.451,36,25,29.89864,33,1,178
0.9455,0.9455,30.704,20.704,29,19,29.89864,26,1,178
0.7845,0.7845,32.3805,23.3805,31,22,29.89864,28,1,178
0.9985,0.9985,28.011,20.011,26,18,29.89864,24,1,178
0.0915,0.0915,37.948,27.948,35,25,29.89864,33,1,178
0.384,0.384,35.7175,25.7175,33,23,29.89864,31,1,178
0.691,0.691,34.745,23.745,34,23,29.89864,29,1,178
0.2205,0.2205,36.6005,26.6005,35,25,29.89864,32,1,178
0.3895,0.3895,34.842,26.842,32,24,29.89864,31,1,178
0.7785,0.7785,33.5765,22.5765,32,21,29.89864,28,1,178
0.244,0.244,36.739,26.739,34,24,29.89864,32,1,178
0.6135,0.6135,36.4935,22.4935,37,23,29.89864,29,1,178
0.828,0.828,33.577,21.577,33,21,29.89864,27,1,178
0.9995,0.9995,26.877,18.877,26,18,29.89864,23,1,178
0.4465,0.4465,35.132,25.132,34,24,29.89864,30,1,178
0.4575,0.4575,35.218,25.218,34,24,29.89864,30,1,178
0.984,0.984,29.492,19.492,29,19,29.89864,24,1,178
0.156,0.156,39.1095,27.1095,37,25,29.89864,33,1,178
0.7455,0.7455,32.86,24.86,30,22,29.89864,29,1,178
