"p","p_no_mc","upper","lower","upper_no_mc","lower_no_mc","truemu","obsD","l","size"
0.3575,0.3575,75.1805,62.1805,68,55,67.91172,69,1,178
0.4825,0.4825,74.33,61.33,69,56,67.91172,68,1,178
0.5425,0.5425,73.772,61.772,66,54,67.91172,68,1,178
0.1705,0.1705,78.9185,63.9185,74,59,67.91172,71,1,178
0.453,0.453,74.146,61.146,67,54,67.91172,68,1,178
0.27,0.27,75.6365,63.6365,66,54,67.91172,70,1,178
0.146,0.146,77.2765,65.2765,68,56,67.91172,71,1,178
0.1075,0.1075,78.4715,65.4715,69,56,67.91172,72,1,178
0.6425,0.6425,73.8585,59.8585,68,54,67.91172,67,1,178
0.763,0.763,72.809,59.809,67,54,67.91172,66,1,178
0.3635,0.3635,75.4075,63.4075,66,54,67.91172,69,1,178
0.1635,0.1635,77.417,64.417,70,57,67.91172,71,1,178
0.369,0.369,76.285,62.285,71,57,67.91172,69,1,178
0.276,0.276,77.9815,62.9815,74,59,67.91172,70,1,178
0.209,0.209,78.4645,62.4645,73,57,67.91172,71,1,178
0.633,0.633,73.7175,60.7175,66,53,67.91172,67,1,178
0.207,0.207,75.9925,63.9925,69,57,67.91172,70,1,178
0.2385,0.2385,78.548,63.548,73,58,67.91172,71,1,178
0.2715,0.2715,75.709,64.709,68,57,67.91172,70,1,178
0.7815,0.7815,72.37,57.37,67,52,67.91172,65,1,178
0.7715,0.7715,71.746,59.746,63,51,67.91172,66,1,178
0.8205,0.8205,71.4555,58.4555,66,53,67.91172,65,1,178
0.676,0.676,72.8415,60.8415,64,52,67.91172,67,1,178
0.244,0.244,76.34,63.34,68,55,67.91172,70,1,178
0.885,0.885,70.0855,58.0855,63,51,67.91172,64,1,178
0.548,0.548,73.91,61.91,64,52,67.91172,68,1,178
0.3905,0.3905,75.6515,62.6515,69,56,67.91172,69,1,178
0.8845,0.8845,70.169,58.169,63,51,67.91172,64,1,178
0.0475,0.0475,81.305,66.305,75,60,67.91172,74,1,178
0.6975,0.6975,72.313,59.313,67,54,67.91172,66,1,178
0.7375,0.7375,71.517,59.517,64,52,67.91172,66,1,178
0.5885,0.5885,73.278,60.278,67,54,67.91172,67,1,178
0.4255,0.4255,74.889,62.889,66,54,67.91172,69,1,178
0.254,0.254,76.3245,63.3245,68,55,67.91172,70,1,178
0.5545,0.5545,73.8975,61.8975,66,54,67.91172,68,1,178
0.9205,0.9205,69.7795,57.7795,62,50,67.91172,64,1,178
0.808,0.808,71.2155,59.2155,65,53,67.91172,65,1,178
0.606,0.606,72.2585,61.2585,65,54,67.91172,67,1,178
0.51,0.51,76.5355,59.5355,75,58,67.91172,68,1,178
0.1555,0.1555,78.1085,64.1085,71,57,67.91172,71,1,178
0.4895,0.4895,74.4175,61.4175,68,55,67.91172,68,1,178
0.5175,0.5175,74.74,60.74,69,55,67.91172,68,1,178
0.3895,0.3895,75.5355,62.5355,69,56,67.91172,69,1,178
0.5665,0.5665,73.049,61.049,65,53,67.91172,67,1,178
0.5915,0.5915,73.286,60.286,67,54,67.91172,67,1,178
0.482,0.482,74.46,61.46,66,53,67.91172,68,1,178
0.112,0.112,77.8865,65.8865,69,57,67.91172,72,1,178
0.495,0.495,75.5325,60.5325,71,56,67.91172,68,1,178
0.425,0.425,75.858,60.858,71,56,67.91172,69,1,178
0.359,0.359,76.123,62.123,69,55,67.91172,69,1,178
0.234,0.234,76.9495,62.9495,69,55,67.91172,70,1,178
0.6805,0.6805,74.361,57.361,72,55,67.91172,66,1,178
0.115,0.115,78.3495,65.3495,72,59,67.91172,72,1,178
0.576,0.576,74.1325,60.1325,69,55,67.91172,67,1,178
0.146,0.146,76.417,65.417,66,55,67.91172,71,1,178
0.547,0.547,72.939,60.939,67,55,67.91172,67,1,178
0.127,0.127,77.775,65.775,68,56,67.91172,72,1,178
0.1575,0.1575,78.085,65.085,71,58,67.91172,71,1,178
0.796,0.796,71.293,58.293,66,53,67.91172,65,1,178
0.558,0.558,73.009,61.009,65,53,67.91172,67,1,178
1,1,64.487,53.487,58,47,67.91172,59,1,178
0.7635,0.7635,71.797,59.797,66,54,67.91172,66,1,178
0.3965,0.3965,74.72,63.72,67,56,67.91172,69,1,178
0.9805,0.9805,67.1,57.1,61,51,67.91172,62,1,178
0.4065,0.4065,77.37,61.37,74,58,67.91172,69,1,178
0.272,0.272,76.36,63.36,70,57,67.91172,70,1,178
0.285,0.285,77.4475,63.4475,72,58,67.91172,70,1,178
0.7985,0.7985,72.76,57.76,68,53,67.91172,65,1,178
0.1005,0.1005,77.5765,65.5765,67,55,67.91172,72,1,178
0.6965,0.6965,72.2155,59.2155,67,54,67.91172,66,1,178
0.4895,0.4895,74.471,61.471,69,56,67.91172,68,1,178
0.7725,0.7725,71.681,60.681,64,53,67.91172,66,1,178
0.764,0.764,72.7715,59.7715,67,54,67.91172,66,1,178
0.219,0.219,78.426,63.426,73,58,67.91172,71,1,178
0.812,0.812,71.143,59.143,64,52,67.91172,65,1,178
0.417,0.417,76.7595,61.7595,69,54,67.91172,69,1,178
0.6845,0.6845,72.168,59.168,67,54,67.91172,66,1,178
