"p","p_no_mc","upper","lower","upper_no_mc","lower_no_mc","truemu","obsD","l","size"
0.6255,0.6255,172.7095,157.7095,166,151,166.4253,165,1,1000
0.747,0.747,171.043,157.043,162,148,166.4253,164,1,1000
0.87,0.87,170.319,156.319,163,149,166.4253,163,1,1000
0.155,0.155,176.8485,162.8485,165,151,166.4253,170,1,1000
0.9555,0.9555,167.3745,154.3745,160,147,166.4253,161,1,1000
0.865,0.865,168.939,156.939,160,148,166.4253,163,1,1000
0.4985,0.4985,173.46,158.46,165,150,166.4253,166,1,1000
0.071,0.071,179.7675,163.7675,172,156,166.4253,172,1,1000
0.251,0.251,176.0125,162.0125,165,151,166.4253,169,1,1000
0.917,0.917,169.118,155.118,161,147,166.4253,162,1,1000
0.3835,0.3835,176.2345,160.2345,168,152,166.4253,168,1,1000
0.8315,0.8315,169.7625,155.7625,161,147,166.4253,163,1,1000
0.9805,0.9805,166.184,153.184,159,146,166.4253,160,1,1000
0.468,0.468,174.2595,159.2595,166,151,166.4253,167,1,1000
0.4915,0.4915,172.4975,159.4975,163,150,166.4253,166,1,1000
0.2655,0.2655,174.4445,161.4445,164,151,166.4253,168,1,1000
0.9285,0.9285,167.6185,153.6185,160,146,166.4253,161,1,1000
0.224,0.224,178.184,162.184,168,152,166.4253,170,1,1000
0.6555,0.6555,172.9035,157.9035,165,150,166.4253,165,1,1000
0.7195,0.7195,170.535,157.535,161,148,166.4253,164,1,1000
0.2955,0.2955,175.506,159.506,169,153,166.4253,168,1,1000
0.708,0.708,173.186,154.186,171,152,166.4253,164,1,1000
0.234,0.234,175.8535,160.8535,166,151,166.4253,169,1,1000
0.919,0.919,168.95,155.95,158,145,166.4253,162,1,1000
0.6525,0.6525,171.838,157.838,165,151,166.4253,165,1,1000
0.7735,0.7735,171.354,156.354,164,149,166.4253,164,1,1000
0.7195,0.7195,170.71,156.71,163,149,166.4253,164,1,1000
0.0975,0.0975,180.5845,163.5845,174,157,166.4253,172,1,1000
0.889,0.889,168.725,154.725,160,146,166.4253,162,1,1000
0.123,0.123,178.8315,162.8315,172,156,166.4253,171,1,1000
0.4945,0.4945,173.4375,158.4375,166,151,166.4253,166,1,1000
0.5255,0.5255,172.78,157.78,167,152,166.4253,166,1,1000
0.61,0.61,171.5865,158.5865,162,149,166.4253,165,1,1000
0.7115,0.7115,170.49,157.49,161,148,166.4253,164,1,1000
0.754,0.754,171,157,162,148,166.4253,164,1,1000
0.491,0.491,175.3865,158.3865,167,150,166.4253,167,1,1000
0.9655,0.9655,166.662,152.662,157,143,166.4253,160,1,1000
0.635,0.635,172.898,156.898,166,150,166.4253,165,1,1000
0.273,0.273,176.254,161.254,165,150,166.4253,169,1,1000
0.029,0.029,182.7255,165.7255,171,154,166.4253,174,1,1000
0.2865,0.2865,178.8605,159.8605,177,158,166.4253,169,1,1000
0.119,0.119,176.463,163.463,167,154,166.4253,170,1,1000
0.361,0.361,174.1935,161.1935,164,151,166.4253,168,1,1000
0.198,0.198,178.1315,162.1315,171,155,166.4253,170,1,1000
0.241,0.241,175.308,162.308,168,155,166.4253,169,1,1000
0.057,0.057,180.8285,164.8285,171,155,166.4253,173,1,1000
0.135,0.135,178.828,162.828,169,153,166.4253,171,1,1000
0.8685,0.8685,169.3195,156.3195,159,146,166.4253,163,1,1000
0.201,0.201,177.3955,162.3955,166,151,166.4253,170,1,1000
0.1325,0.1325,178.779,162.779,169,153,166.4253,171,1,1000
0.7435,0.7435,170.6875,157.6875,162,149,166.4253,164,1,1000
0.5985,0.5985,172.429,157.429,165,150,166.4253,165,1,1000
0.398,0.398,173.6275,159.6275,164,150,166.4253,167,1,1000
0.5375,0.5375,172.734,159.734,164,151,166.4253,166,1,1000
0.491,0.491,172.4455,158.4455,165,151,166.4253,166,1,1000
0.497,0.497,173.4355,157.4355,167,151,166.4253,166,1,1000
0.013,0.013,182.654,167.654,172,157,166.4253,175,1,1000
