"p","p_no_mc","upper","lower","upper_no_mc","lower_no_mc","truemu","obsD","l","size"
0.912,0.912,45.7605,39.7605,44,38,45.3639,43,1,562
0.765,0.765,46.7525,40.7525,45,39,45.3639,44,1,562
0.3155,0.3155,52.2395,42.2395,51,41,45.3639,47,1,562
0.8595,0.8595,46.4265,39.4265,44,37,45.3639,43,1,562
0.5305,0.5305,48.69,40.69,46,38,45.3639,45,1,562
0.718,0.718,47.8335,39.8335,46,38,45.3639,44,1,562
0.9765,0.9765,45.29,38.29,45,38,45.3639,42,1,562
0.059,0.059,53.1575,45.1575,49,41,45.3639,49,1,562
0.6945,0.6945,49.9425,38.9425,49,38,45.3639,44,1,562
0.926,0.926,46.0975,39.0975,44,37,45.3639,43,1,562
0.813,0.813,47.4715,38.4715,46,37,45.3639,43,1,562
0.9545,0.9545,46.274,37.274,46,37,45.3639,42,1,562
0.4625,0.4625,50.286,41.286,48,39,45.3639,46,1,562
0.7735,0.7735,49.312,39.312,49,39,45.3639,44,1,562
0.7895,0.7895,48.3285,39.3285,46,37,45.3639,44,1,562
0.894,0.894,46.8785,38.8785,45,37,45.3639,43,1,562
0.314,0.314,52.232,42.232,51,41,45.3639,47,1,562
0.4985,0.4985,49.457,40.457,48,39,45.3639,45,1,562
0.944,0.944,45.886,39.886,44,38,45.3639,43,1,562
0.2765,0.2765,50.3525,43.3525,47,40,45.3639,47,1,562
0.973,0.973,45.496,36.496,44,35,45.3639,41,1,562
0.051,0.051,53.746,44.746,52,43,45.3639,49,1,562
0.9575,0.9575,46.2875,37.2875,45,36,45.3639,42,1,562
0.377,0.377,50.683,40.683,49,39,45.3639,46,1,562
0.4005,0.4005,49.9645,41.9645,47,39,45.3639,46,1,562
0.9395,0.9395,46.193,38.193,46,38,45.3639,42,1,562
0.301,0.301,52.043,42.043,50,40,45.3639,47,1,562
0.6495,0.6495,49.3355,40.3355,48,39,45.3639,45,1,562
0.239,0.239,51.618,41.618,50,40,45.3639,47,1,562
0.6145,0.6145,49.2115,40.2115,47,38,45.3639,45,1,562
0.8525,0.8525,47.326,40.326,44,37,45.3639,44,1,562
0.643,0.643,48.2195,41.2195,45,38,45.3639,45,1,562
1,1,44.0425,39.0425,42,37,45.3639,42,1,562
0.7005,0.7005,47.4895,40.4895,45,38,45.3639,44,1,562
0.459,0.459,53.007,39.007,54,40,45.3639,46,1,562
0.493,0.493,50.436,40.436,50,40,45.3639,45,1,562
0.9825,0.9825,44.7895,38.7895,43,37,45.3639,42,1,562
0.142,0.142,55.088,43.088,54,42,45.3639,49,1,562
0.398,0.398,50.8615,41.8615,49,40,45.3639,46,1,562
0.011,0.011,57.161,46.161,54,43,45.3639,52,1,562
0.287,0.287,49.5335,42.5335,47,40,45.3639,46,1,562
0.783,0.783,48.703,37.703,49,38,45.3639,43,1,562
0.824,0.824,47.4785,38.4785,46,37,45.3639,43,1,562
0.1425,0.1425,52.2275,43.2275,50,41,45.3639,48,1,562
0.019,0.019,55.3845,45.3845,53,43,45.3639,50,1,562
0.3705,0.3705,51.5735,40.5735,51,40,45.3639,46,1,562
0.4715,0.4715,49.39,40.39,48,39,45.3639,45,1,562
0.639,0.639,49.3265,40.3265,47,38,45.3639,45,1,562
0.262,0.262,51.072,43.072,48,40,45.3639,47,1,562
0.5,0.5,48.607,40.607,47,39,45.3639,45,1,562
0.3625,0.3625,51.5615,40.5615,51,40,45.3639,46,1,562
0.4025,0.4025,50.874,41.874,49,40,45.3639,46,1,562
0.862,0.862,46.4085,39.4085,44,37,45.3639,43,1,562
0.5555,0.5555,48.803,41.803,46,39,45.3639,45,1,562
1,1,43.6285,37.6285,42,36,45.3639,41,1,562
0.4735,0.4735,50.3625,42.3625,47,39,45.3639,46,1,562
0.041,0.041,55.245,45.245,53,43,45.3639,50,1,562
0.1885,0.1885,52.289,43.289,51,42,45.3639,48,1,562
0.243,0.243,51.7465,41.7465,50,40,45.3639,47,1,562
0.3515,0.3515,49.824,41.824,47,39,45.3639,46,1,562
0.2535,0.2535,51.145,43.145,49,41,45.3639,47,1,562
0.65,0.65,49.593,38.593,49,38,45.3639,44,1,562
0.2615,0.2615,52.736,41.736,51,40,45.3639,47,1,562
0.3565,0.3565,51.4735,40.4735,51,40,45.3639,46,1,562
0.9835,0.9835,44.7865,38.7865,43,37,45.3639,42,1,562
0.1815,0.1815,53.262,43.262,52,42,45.3639,48,1,562
0.488,0.488,51.3605,41.3605,50,40,45.3639,46,1,562
0.939,0.939,45.7045,39.7045,44,38,45.3639,43,1,562
0.345,0.345,50.545,41.545,50,41,45.3639,46,1,562
0.6315,0.6315,50.248,40.248,48,38,45.3639,45,1,562
0.127,0.127,54.252,43.252,52,41,45.3639,49,1,562
0.427,0.427,50.108,41.108,48,39,45.3639,46,1,562
0.551,0.551,50.8775,39.8775,50,39,45.3639,45,1,562
0.9735,0.9735,45.7775,38.7775,44,37,45.3639,42,1,562
0.7185,0.7185,48.8755,38.8755,48,38,45.3639,44,1,562
0.315,0.315,53.006,41.006,53,41,45.3639,47,1,562
0.4925,0.4925,49.465,40.465,48,39,45.3639,45,1,562
0.468,0.468,48.3695,41.3695,45,38,45.3639,45,1,562
0.227,0.227,51.557,42.557,49,40,45.3639,47,1,562
0.6385,0.6385,49.5315,38.5315,48,37,45.3639,44,1,562
0.3945,0.3945,50.794,40.794,49,39,45.3639,46,1,562
0.9125,0.9125,47.221,39.221,46,38,45.3639,43,1,562
0.6475,0.6475,48.1705,41.1705,47,40,45.3639,45,1,562
0.1545,0.1545,53.104,43.104,51,41,45.3639,48,1,562
0.9685,0.9685,45.911,37.911,44,36,45.3639,42,1,562
0.408,0.408,50.8735,40.8735,49,39,45.3639,46,1,562
0.7875,0.7875,48.188,40.188,46,38,45.3639,44,1,562
0.2555,0.2555,51.8805,41.8805,50,40,45.3639,47,1,562
0.287,0.287,52.22,42.22,50,40,45.3639,47,1,562
0.541,0.541,50.715,39.715,50,39,45.3639,45,1,562
0.101,0.101,51.8245,43.8245,49,41,45.3639,48,1,562
1,1,44.216,37.216,43,36,45.3639,41,1,562
0.7495,0.7495,47.754,40.754,46,39,45.3639,44,1,562
0.588,0.588,48.965,40.965,47,39,45.3639,45,1,562
0.9365,0.9365,45.683,39.683,44,38,45.3639,43,1,562
0.156,0.156,50.546,43.546,48,41,45.3639,47,1,562
0.96,0.96,45.6895,36.6895,46,37,45.3639,41,1,562
0.0785,0.0785,53.9955,43.9955,52,42,45.3639,49,1,562
0.218,0.218,51.705,42.705,49,40,45.3639,47,1,562
0.321,0.321,53.0095,41.0095,52,40,45.3639,47,1,562
0.085,0.085,54.1275,44.1275,52,42,45.3639,49,1,562
0.8635,0.8635,47.344,40.344,45,38,45.3639,44,1,562
0.672,0.672,48.4185,39.4185,47,38,45.3639,44,1,562
0.095,0.095,51.7385,43.7385,49,41,45.3639,48,1,562
0.3755,0.3755,51.5715,40.5715,51,40,45.3639,46,1,562
0.9715,0.9715,45.796,36.796,45,36,45.3639,41,1,562
0.9785,0.9785,44.8065,38.8065,43,37,45.3639,42,1,562
