"p","truediv","chaoest","obsD","upper","lower","l","inds","reps"
0.0065,100,100,100,100.0062500025,100.0062500025,1,1e+05,50
0.018,100,100,100,100.0172500075,100.0172500075,1,1e+05,50
0.021,100,100,100,100.0207500025,100.0207500025,1,1e+05,50
0.006,100,100,100,100.006,100.006,1,1e+05,50
0.364,100,100,100,100.83237036125,99.33237536125,1,1e+05,50
0.006,100,100,100,100.0042500175,100.0042500175,1,1e+05,50
0.0035,100,100,100,100.0035,100.0035,1,1e+05,50
0.047,100,100,100,100.04600001,99.04600001,1,1e+05,50
0.0165,100,100,100,100.0132500325,100.0132500325,1,1e+05,50
0.0045,100,100,100,100.00350001,100.00350001,1,1e+05,50
0.053,100,100,100,100.049500035,99.049500035,1,1e+05,50
0.0015,100,100,100,100.0012500025,100.0012500025,1,1e+05,50
0.0035,100,100,100,100.0035,100.0035,1,1e+05,50
0.0555,100,100,100,100.0547500075,99.0547500075,1,1e+05,50
5e-04,100,100,100,100.0005,100.0005,1,1e+05,50
0.0085,100,100,100,100.007000015,100.007000015,1,1e+05,50
0.0645,100,100,100,100.06350001,99.06350001,1,1e+05,50
0.0165,100,100,100,100.01250004,100.01250004,1,1e+05,50
5e-04,100,100,100,100.0005,100.0005,1,1e+05,50
0.0185,100,100,100,100.0182500025,100.0182500025,1,1e+05,50
0.001,100,100,100,100.0007500025,100.0007500025,1,1e+05,50
0.005,100,100,100,100.005,100.005,1,1e+05,50
0.01,100,100,100,100.0097500025,100.0097500025,1,1e+05,50
0.0145,100,100,100,100.0112500325,100.0112500325,1,1e+05,50
0.36,100,100,100,100.34750013,99.34750013,1,1e+05,50
0.0185,100,100,100,100.0182500025,100.0182500025,1,1e+05,50
0.0045,100,100,100,100.0037500075,100.0037500075,1,1e+05,50
0.148,100,100,100,100.6312451675,99.1312501675,1,1e+05,50
0.015,100,100,100,100.0147500025,100.0147500025,1,1e+05,50
0.153,100,100,100,100.14700006,99.14700006,1,1e+05,50
0.0395,100,100,100,100.03850001,99.03850001,1,1e+05,50
0.355127655901015,100,100,100,100,100,1,1e+05,50
0.059,100,100,100,100.0577500125,99.0577500125,1,1e+05,50
0.381,100,100,100,100.380500005,99.380500005,1,1e+05,50
0.0045,100,100,100,100.004000005,100.004000005,1,1e+05,50
0.011,100,100,100,100.0102500075,100.0102500075,1,1e+05,50
0.3805,100,100,100,100.3802500075,99.3802500075,1,1e+05,50
0.004,100,100,100,100.004,100.004,1,1e+05,50
0.0025,100,100,100,100.0025,100.0025,1,1e+05,50
0.123170686420053,100,100,100,100,100,1,1e+05,50
0.0025,100,100,100,100.0022500025,100.0022500025,1,1e+05,50
0.0025,100,100,100,100.0025,100.0025,1,1e+05,50
0.004,100,100,100,100.0027500125,100.0027500125,1,1e+05,50
0.071,100,100,100,100.55612015375,99.05612515375,1,1e+05,50
0.024,100,100,100,100.0197500475,100.0197500475,1,1e+05,50
0.0475,100,100,100,100.0475,99.0475,1,1e+05,50
0.3745,100,100,100,100.3742500025,99.3742500025,1,1e+05,50
0.0565,100,100,100,100.04412512875,99.04412512875,1,1e+05,50
0.02,100,100,100,100.017500025,100.017500025,1,1e+05,50
0.0055,100,100,100,100.0052500025,100.0052500025,1,1e+05,50
