"p","truediv","chaoest","obsD","upper","lower","l","inds","reps"
0.3555,86.5111423670541,86.5617186221142,86.518871510024,86.8609942361695,86.2637211173703,0,1e+05,50
0.6055,86.5111423670541,86.4744809154502,86.4316769908789,86.7688718995908,86.1818547069747,0,1e+05,50
0.3235,86.5111423670541,86.5804532700968,86.5375968974764,86.8688498086976,86.30745140204,0,1e+05,50
0.015,86.5111423670541,86.8285371071266,86.7855579689926,87.1016318080105,86.5380787472461,0,1e+05,50
0.924,86.5111423670541,86.2977460688131,86.2550295363772,86.5880441118538,86.0002676675799,0,1e+05,50
0.9825,86.5111423670541,86.2002832678743,86.1576150424826,86.4952722098442,85.9122674081192,0,1e+05,50
0.353,86.5111423670541,86.5681936222073,86.5253433494101,86.8665122420544,86.2792944394861,0,1e+05,50
0.5595,86.5111423670541,86.487149176771,86.4443389751531,86.7912849770249,86.2018891576918,0,1e+05,50
0.4055,86.5111423670541,86.5421561176542,86.4993187371023,86.8089470884887,86.262839072908,0,1e+05,50
0.6185,86.5111423670541,86.4658041906587,86.4230045059318,86.7478049461631,86.1816674045454,0,1e+05,50
0.149,86.5111423670541,86.6603058722457,86.6174099767539,86.9487972674472,86.3762103563956,0,1e+05,50
0.368,86.5111423670541,86.5595513804954,86.5167053578625,86.8475577015531,86.2738754234871,0,1e+05,50
0.1765,86.5111423670541,86.6405435683613,86.5976574312358,86.9080576684434,86.3599851117024,0,1e+05,50
0.409,86.5111423670541,86.5457162599725,86.5028770426345,86.8313526216224,86.2623860992615,0,1e+05,50
0.406,86.5111423670541,86.5452447539228,86.5024058158914,86.8319093955561,86.2569243123135,0,1e+05,50
0.038,86.5111423670541,86.7761819002245,86.7332287118749,87.0619622063014,86.4809494884311,0,1e+05,50
0.735,86.5111423670541,86.4172336672207,86.3744580512012,86.7065428741749,86.131734505957,0,1e+05,50
0.561,86.5111423670541,86.4867569024177,86.4439468485318,86.7772652317216,86.1947259113734,0,1e+05,50
0.4475,86.5111423670541,86.5315029611443,86.4886708110399,86.8153501010771,86.2405472606748,0,1e+05,50
0.1815,86.5111423670541,86.6360682578561,86.5931843675192,86.9162098116597,86.3598598066664,0,1e+05,50
0.174,86.5111423670541,86.6455959199913,86.6027073035552,86.9270124643021,86.3709560758455,0,1e+05,50
0.1135,86.5111423670541,86.6812561546311,86.6383499400757,86.95895081367,86.3996905840221,0,1e+05,50
0.668,86.5111423670541,86.4450311378827,86.402241749386,86.7348433871936,86.1482911296571,0,1e+05,50
0.1955,86.5111423670541,86.6394015257745,86.5965160076811,86.9302019431411,86.3621164936321,0,1e+05,50
0.3405,86.5111423670541,86.5683590338355,86.5255086185682,86.8551437555942,86.2779588803505,0,1e+05,50
0.1215,86.5111423670541,86.6850796648255,86.6421715883869,86.9681132337104,86.3990423020858,0,1e+05,50
0.0225,86.5111423670541,86.8006843939078,86.7577190639379,87.0706421489778,86.5189607812697,0,1e+05,50
0.7085,86.5111423670541,86.4304553740346,86.3876731967626,86.722200434742,86.1635788300881,0,1e+05,50
0.7685,86.5111423670541,86.4052763834583,86.3625066960475,86.6920424130315,86.1377435940763,0,1e+05,50
0.1415,86.5111423670541,86.6638436833715,86.6209459797622,86.9493120686977,86.3879223415427,0,1e+05,50
0.252,86.5111423670541,86.606182371225,86.5633132400446,86.8918181033783,86.3204852039104,0,1e+05,50
0.4745,86.5111423670541,86.5168390256635,86.4740141323784,86.8164760914114,86.2209361610538,0,1e+05,50
0.495,86.5111423670541,86.5130224089659,86.4701993803575,86.8034160717805,86.2301753306221,0,1e+05,50
0.4845,86.5111423670541,86.5129480196549,86.4701250384397,86.7995085673541,86.2290424573343,0,1e+05,50
0.5495,86.5111423670541,86.4942120652523,86.4513983427805,86.7735233986084,86.1931089994214,0,1e+05,50
0.807,86.5111423670541,86.3814708106538,86.3387128804646,86.6733903121793,86.0887017033873,0,1e+05,50
0.3365,86.5111423670541,86.5710864513315,86.5282346997919,86.8566710906456,86.2932168772021,0,1e+05,50
0.763,86.5111423670541,86.4077679771761,86.3649970674779,86.6973941448886,86.1349400361761,0,1e+05,50
0.586,86.5111423670541,86.4754399464137,86.4326355002454,86.7620818171211,86.1891808995079,0,1e+05,50
0.621,86.5111423670541,86.4661503265895,86.4233505006124,86.7567488633341,86.1781880886933,0,1e+05,50
0.972,86.5111423670541,86.2240061791025,86.1813261851622,86.5174411820027,85.9275180901801,0,1e+05,50
0.342,86.5111423670541,86.5675926713261,86.5247426737506,86.8524407864006,86.2864508040107,0,1e+05,50
0.7945,86.5111423670541,86.3904177725715,86.3476554036479,86.6746426667952,86.0982080964776,0,1e+05,50
0.4285,86.5111423670541,86.5408881508415,86.4980513174176,86.8143791930716,86.2590911834288,0,1e+05,50
0.416,86.5111423670541,86.5472962317524,86.5044562704441,86.8413024644874,86.2482011686703,0,1e+05,50
0.7275,86.5111423670541,86.4173485642552,86.3745729032216,86.701889548845,86.1250989999666,0,1e+05,50
0.8645,86.5111423670541,86.3544657020495,86.3117211005071,86.639948728803,86.0602993570128,0,1e+05,50
0.016,86.5111423670541,86.8173297706279,86.7743561795296,87.1077026806838,86.5403039718483,0,1e+05,50
0.334,86.5111423670541,86.572139037843,86.5292868319447,86.8606268418487,86.2669171762258,0,1e+05,50
0.129,86.5111423670541,86.6764785703112,86.633574686839,86.9561983874869,86.3863352715912,0,1e+05,50
