"p","truediv","chaoest","obsD","upper","lower","l","inds","reps"
0.262,170.15,170.419994391763,170.131757178293,171.301912526322,169.525549652214,-1,1e+05,50
0.47,170.15,170.174572608243,169.887166720028,171.043701788452,169.319510896942,-1,1e+05,50
0.6095,170.15,170.034482657772,169.747550763514,170.906790012949,169.183884052685,-1,1e+05,50
0.367,170.15,170.303291396069,170.01544964394,171.221202743506,169.480333668455,-1,1e+05,50
0.47,170.15,170.191938601215,169.904473928006,171.082027338512,169.291123488584,-1,1e+05,50
0.675,170.15,169.959073106009,169.672396198076,170.85487551352,169.114519305588,-1,1e+05,50
0.4015,170.15,170.252956199742,169.965284930484,171.114190229135,169.369893684172,-1,1e+05,50
0.7145,170.15,169.89017815304,169.603734104356,170.706219796015,169.015865494189,-1,1e+05,50
0.3805,170.15,170.288866276572,170.001073386777,171.171461575373,169.450214550486,-1,1e+05,50
0.726,170.15,169.877265845631,169.59086542897,170.729255557789,169.006221212974,-1,1e+05,50
0.694,170.15,169.91306956535,169.626548156061,170.812115857683,169.004494043432,-1,1e+05,50
0.802,170.15,169.767731652933,169.4817012302,170.605326102974,168.905699444915,-1,1e+05,50
0.722,170.15,169.872885227058,169.586499612207,170.795655901501,168.962319375193,-1,1e+05,50
0.235,170.15,170.463518123999,170.175133356041,171.331619434423,169.58804949181,-1,1e+05,50
0.3075,170.15,170.374902135678,170.08681775456,171.244330279627,169.497792795032,-1,1e+05,50
0.2375,170.15,170.463837763716,170.175451911974,171.333976806105,169.554859584864,-1,1e+05,50
0.6195,170.15,170.016738315271,169.729866431082,170.911717743053,169.116967384782,-1,1e+05,50
0.013,170.15,171.090266861397,170.799753105541,171.938888547544,170.21722175217,-1,1e+05,50
0.5705,170.15,170.063434295335,169.776404475306,170.944090158145,169.166343070204,-1,1e+05,50
0.2425,170.15,170.453737728189,170.165386121086,171.297252850807,169.597395202573,-1,1e+05,50
0.271,170.15,170.418832669086,170.13059939358,171.285029207221,169.457129379228,-1,1e+05,50
0.1225,170.15,170.643496233519,170.354500902197,171.503050905947,169.807505416411,-1,1e+05,50
0.94,170.15,169.449151224103,169.164195572486,170.333696418655,168.553404737429,-1,1e+05,50
0.3625,170.15,170.306992323234,170.019138034254,171.192077582156,169.394423745573,-1,1e+05,50
0.862,170.15,169.675651229297,169.389931658955,170.529980560448,168.788953283191,-1,1e+05,50
0.3985,170.15,170.261026384594,169.973327785404,171.144847519228,169.395471759122,-1,1e+05,50
0.312,170.15,170.358201120703,170.0701733345,171.176786044673,169.494882038884,-1,1e+05,50
0.0315,170.15,170.997974679735,170.70777491975,171.828351285026,170.113136835973,-1,1e+05,50
0.625,170.15,170.002708510237,169.715884069388,170.884991888887,169.123532214908,-1,1e+05,50
0.791,170.15,169.791270447701,169.505160533761,170.676763419059,168.918081567712,-1,1e+05,50
0.208,170.15,170.509430664,170.220890202147,171.395431278896,169.680664442995,-1,1e+05,50
0.3755,170.15,170.276287618325,169.988537332951,171.157143559816,169.387273092579,-1,1e+05,50
0.6095,170.15,170.034442180961,169.747510423601,170.918374230584,169.151483721574,-1,1e+05,50
0.6265,170.15,170.008402239278,169.721558544925,170.892977578728,169.12305363673,-1,1e+05,50
0.3575,170.15,170.307688440359,170.01983179326,171.193585694878,169.41744301883,-1,1e+05,50
0.2675,170.15,170.426419004154,170.138160012285,171.284874963724,169.557053768041,-1,1e+05,50
0.2645,170.15,170.437079352821,170.14878422228,171.310751354202,169.554093775098,-1,1e+05,50
0.717,170.15,169.892608449143,169.606156187867,170.783201285447,169.005945418477,-1,1e+05,50
0.305,170.15,170.373833915745,170.085753154683,171.210823639035,169.502294417017,-1,1e+05,50
0.0635,170.15,170.80956309449,170.520003821012,171.666969874626,169.97745083346,-1,1e+05,50
0.0365,170.15,170.936591462931,170.646600446685,171.824508834208,170.089977160762,-1,1e+05,50
0.4115,170.15,170.244260736188,169.956618912936,171.11677885054,169.361222316497,-1,1e+05,50
0.8675,170.15,169.657774451849,169.372115211791,170.564324113871,168.74680204067,-1,1e+05,50
0.4655,170.15,170.192141360556,169.904676000958,171.075625259434,169.319533016482,-1,1e+05,50
0.197,170.15,170.53487981366,170.246253033192,171.400572421988,169.64576361609,-1,1e+05,50
0.6135,170.15,170.009344487056,169.722497606404,170.836883891022,169.120967529381,-1,1e+05,50
0.493,170.15,170.163748170381,169.876378920543,171.04481839182,169.244234135912,-1,1e+05,50
0.6315,170.15,169.990530412817,169.703747150377,170.864789214269,169.134130811269,-1,1e+05,50
0.2205,170.15,170.478606425744,170.190170496513,171.336571588225,169.617243840009,-1,1e+05,50
0.1775,170.15,170.542988382359,170.254334096481,171.427975514345,169.668319739314,-1,1e+05,50
