"p","p_no_mc","upper","lower","upper_no_mc","lower_no_mc","truemu","obsD","l","size"
0.6375,0.6375,200.4265,191.4265,199,190,196.80626,196,1,1778
0.997,0.997,194.858,186.858,193,185,196.80626,191,1,1778
0.523,0.523,201.6965,192.6965,199,190,196.80626,197,1,1778
0.3665,0.3665,201.788,193.788,197,189,196.80626,198,1,1778
0.283,0.283,202.1915,193.1915,197,188,196.80626,198,1,1778
0.551,0.551,201.891,190.891,201,190,196.80626,196,1,1778
0.5875,0.5875,200.078,192.078,196,188,196.80626,196,1,1778
0.368,0.368,202.6035,192.6035,200,190,196.80626,198,1,1778
0.4565,0.4565,201.322,192.322,197,188,196.80626,197,1,1778
0.6345,0.6345,200.324,191.324,196,187,196.80626,196,1,1778
0.6735,0.6735,200.656,190.656,198,188,196.80626,196,1,1778
0.951,0.951,196.8155,188.8155,193,185,196.80626,193,1,1778
0.457,0.457,201.3165,192.3165,197,188,196.80626,197,1,1778
0.532,0.532,201.78,191.78,196,186,196.80626,197,1,1778
0.502,0.502,200.608,192.608,197,189,196.80626,197,1,1778
0.2445,0.2445,201.22,193.22,198,190,196.80626,198,1,1778
0.3785,0.3785,199.973,192.973,197,190,196.80626,197,1,1778
0.776,0.776,199.247,190.247,194,185,196.80626,195,1,1778
0.573,0.573,201.025,190.025,199,188,196.80626,196,1,1778
0.408,0.408,200.9945,191.9945,197,188,196.80626,197,1,1778
0.152,0.152,203.209,195.209,199,191,196.80626,199,1,1778
0.2315,0.2315,201.956,193.956,200,192,196.80626,198,1,1778
0.302,0.302,202.3115,193.3115,197,188,196.80626,198,1,1778
0.725,0.725,198.916,189.916,194,185,196.80626,195,1,1778
0.648,0.648,201.6685,190.6685,200,189,196.80626,196,1,1778
0.275,0.275,202.2535,193.2535,199,190,196.80626,198,1,1778
0.3535,0.3535,202.6405,192.6405,198,188,196.80626,198,1,1778
0.2975,0.2975,202.326,193.326,197,188,196.80626,198,1,1778
0.6225,0.6225,200.256,191.256,197,188,196.80626,196,1,1778
0.6615,0.6615,199.272,192.272,197,190,196.80626,196,1,1778
0.783,0.783,199.3315,190.3315,196,187,196.80626,195,1,1778
0.0715,0.0715,203.9485,194.9485,199,190,196.80626,200,1,1778
0.41,0.41,201.126,192.126,198,189,196.80626,197,1,1778
0.4165,0.4165,202.0625,192.0625,197,187,196.80626,197,1,1778
0.6045,0.6045,200.147,191.147,197,188,196.80626,196,1,1778
0.4655,0.4655,201.351,192.351,198,189,196.80626,197,1,1778
0.2975,0.2975,202.3885,193.3885,198,189,196.80626,198,1,1778
0.4845,0.4845,200.518,192.518,196,188,196.80626,197,1,1778
0.288,0.288,201.418,193.418,197,189,196.80626,198,1,1778
0.736,0.736,199.0355,190.0355,195,186,196.80626,195,1,1778
0.5455,0.5455,199.816,191.816,195,187,196.80626,196,1,1778
0.9305,0.9305,197.125,190.125,194,187,196.80626,194,1,1778
0.601,0.601,200.1365,191.1365,196,187,196.80626,196,1,1778
0.867,0.867,197.8735,189.8735,193,185,196.80626,194,1,1778
0.31,0.31,203.238,192.238,199,188,196.80626,198,1,1778
0.6365,0.6365,199.2155,192.2155,196,189,196.80626,196,1,1778
0.8875,0.8875,197.8965,189.8965,194,186,196.80626,194,1,1778
0.3075,0.3075,202.376,193.376,201,192,196.80626,198,1,1778
0.4345,0.4345,201.185,192.185,198,189,196.80626,197,1,1778
0.473,0.473,201.458,192.458,197,188,196.80626,197,1,1778
0.2865,0.2865,202.254,193.254,199,190,196.80626,198,1,1778
0.541,0.541,201.78,191.78,199,189,196.80626,197,1,1778
0.4,0.4,200.9115,191.9115,197,188,196.80626,197,1,1778
0.4635,0.4635,201.387,192.387,198,189,196.80626,197,1,1778
0.373,0.373,200.909,192.909,196,188,196.80626,197,1,1778
0.559,0.559,200.908,190.908,197,187,196.80626,196,1,1778
0.6365,0.6365,199.259,192.259,197,190,196.80626,196,1,1778
0.887,0.887,198.7775,190.7775,195,187,196.80626,195,1,1778
0.399,0.399,200.9615,191.9615,197,188,196.80626,197,1,1778
0.616,0.616,200.231,191.231,196,187,196.80626,196,1,1778
0.6365,0.6365,200.4145,191.4145,197,188,196.80626,196,1,1778
0.415,0.415,201.192,192.192,197,188,196.80626,197,1,1778
0.662,0.662,200.592,191.592,198,189,196.80626,196,1,1778
0.5535,0.5535,199.865,191.865,196,188,196.80626,196,1,1778
0.781,0.781,199.0055,191.0055,196,188,196.80626,195,1,1778
0.8605,0.8605,198.805,190.805,195,187,196.80626,195,1,1778
1,1,195.38,188.38,192,185,196.80626,192,1,1778
0.633,0.633,199.252,191.252,196,188,196.80626,196,1,1778
0.1695,0.1695,203.2045,194.2045,198,189,196.80626,199,1,1778
0.654,0.654,199.3955,191.3955,196,188,196.80626,196,1,1778
0.2855,0.2855,202.195,193.195,197,188,196.80626,198,1,1778
0.2825,0.2825,202.3335,193.3335,199,190,196.80626,198,1,1778
0.5305,0.5305,201.73,191.73,200,190,196.80626,197,1,1778
0.686,0.686,199.627,191.627,196,188,196.80626,196,1,1778
0.1,0.1,202.811,194.811,199,191,196.80626,199,1,1778
0.794,0.794,199.354,190.354,196,187,196.80626,195,1,1778
0.948,0.948,197.572,189.572,194,186,196.80626,194,1,1778
0.5705,0.5705,199.9925,190.9925,195,186,196.80626,196,1,1778
0.6685,0.6685,199.459,191.459,196,188,196.80626,196,1,1778
0.3775,0.3775,200.89,192.89,196,188,196.80626,197,1,1778
0.942,0.942,197.737,188.737,192,183,196.80626,194,1,1778
0.762,0.762,197.8625,190.8625,195,188,196.80626,195,1,1778
0.6845,0.6845,199.5745,191.5745,196,188,196.80626,196,1,1778
0.29,0.29,202.309,193.309,199,190,196.80626,198,1,1778
0.4945,0.4945,202.566,191.566,201,190,196.80626,197,1,1778
0.6345,0.6345,200.3215,191.3215,197,188,196.80626,196,1,1778
0.4485,0.4485,202.2315,192.2315,200,190,196.80626,197,1,1778
0.2695,0.2695,203.031,193.031,198,188,196.80626,198,1,1778
0.6075,0.6075,199.105,192.105,195,188,196.80626,196,1,1778
0.1505,0.1505,205.493,194.493,202,191,196.80626,200,1,1778
0.2295,0.2295,201.9985,193.9985,199,191,196.80626,198,1,1778
0.859,0.859,197.9245,188.9245,196,187,196.80626,194,1,1778
0.896,0.896,197.9285,189.9285,194,186,196.80626,194,1,1778
0.287,0.287,202.3335,193.3335,199,190,196.80626,198,1,1778
0.6165,0.6165,200.2745,191.2745,197,188,196.80626,196,1,1778
0.763,0.763,199.0035,191.0035,195,187,196.80626,195,1,1778
0.6055,0.6055,199.17,192.17,196,189,196.80626,196,1,1778
0.8175,0.8175,198.219,191.219,195,188,196.80626,195,1,1778
0.875,0.875,197.9095,189.9095,194,186,196.80626,194,1,1778
0.6095,0.6095,200.2315,191.2315,199,190,196.80626,196,1,1778
0.1305,0.1305,204.7935,195.7935,200,191,196.80626,200,1,1778
0.128,0.128,204.6605,194.6605,200,190,196.80626,200,1,1778
0.262,0.262,202.152,193.152,198,189,196.80626,198,1,1778
0.274,0.274,202.205,193.205,197,188,196.80626,198,1,1778
0.181,0.181,203.296,194.296,200,191,196.80626,199,1,1778
0.116,0.116,202.102,195.102,198,191,196.80626,199,1,1778
0.936,0.936,197.577,189.577,194,186,196.80626,194,1,1778
0.997,0.997,195.144,188.144,192,185,196.80626,192,1,1778
0.3795,0.3795,202.7025,192.7025,200,190,196.80626,198,1,1778
0.4155,0.4155,201.0955,192.0955,199,190,196.80626,197,1,1778
0.315,0.315,201.583,193.583,198,190,196.80626,198,1,1778
0.9095,0.9095,196.894,189.894,194,187,196.80626,194,1,1778
0.212,0.212,203.561,194.561,199,190,196.80626,199,1,1778
0.424,0.424,202.009,192.009,198,188,196.80626,197,1,1778
0.6035,0.6035,199.162,192.162,195,188,196.80626,196,1,1778
0.469,0.469,201.361,192.361,197,188,196.80626,197,1,1778
0.513,0.513,201.5705,192.5705,196,187,196.80626,197,1,1778
0.653,0.653,200.464,191.464,197,188,196.80626,196,1,1778
0.6645,0.6645,199.4125,192.4125,196,189,196.80626,196,1,1778
0.237,0.237,201.9895,193.9895,198,190,196.80626,198,1,1778
0.392,0.392,203.7045,192.7045,200,189,196.80626,198,1,1778
0.4215,0.4215,201.1045,192.1045,198,189,196.80626,197,1,1778
0.8105,0.8105,198.293,190.293,195,187,196.80626,195,1,1778
0.224,0.224,201.8905,192.8905,198,189,196.80626,198,1,1778
0.7075,0.7075,199.6625,191.6625,196,188,196.80626,196,1,1778
0.6895,0.6895,200.7755,190.7755,199,189,196.80626,196,1,1778
0.6115,0.6115,200.15,192.15,196,188,196.80626,196,1,1778
0.3965,0.3965,200.9125,192.9125,196,188,196.80626,197,1,1778
0.645,0.645,199.2765,192.2765,196,189,196.80626,196,1,1778
0.171,0.171,203.368,194.368,199,190,196.80626,199,1,1778
0.3365,0.3365,201.6015,193.6015,197,189,196.80626,198,1,1778
0.667,0.667,200.51,191.51,198,189,196.80626,196,1,1778
0.188,0.188,202.563,194.563,198,190,196.80626,199,1,1778
0.95,0.95,197.698,189.698,194,186,196.80626,194,1,1778
0.2095,0.2095,201.911,193.911,198,190,196.80626,198,1,1778
0.088,0.088,204.2525,195.2525,200,191,196.80626,200,1,1778
0.075,0.075,204.2095,195.2095,200,191,196.80626,200,1,1778
0.978,0.978,196.674,188.674,194,186,196.80626,193,1,1778
0.1055,0.1055,204.425,194.425,201,191,196.80626,200,1,1778
0.3485,0.3485,201.696,193.696,197,189,196.80626,198,1,1778
0.2705,0.2705,202.065,193.065,198,189,196.80626,198,1,1778
0.558,0.558,199.8615,191.8615,198,190,196.80626,196,1,1778
0.922,0.922,197.39,189.39,194,186,196.80626,194,1,1778
0.365,0.365,200.826,192.826,197,189,196.80626,197,1,1778
0.6945,0.6945,199.633,191.633,196,188,196.80626,196,1,1778
0.4915,0.4915,201.5315,192.5315,199,190,196.80626,197,1,1778
0.345,0.345,202.55,192.55,197,187,196.80626,198,1,1778
1,1,194.47,188.47,192,186,196.80626,192,1,1778
0.1045,0.1045,204.25,195.25,201,192,196.80626,200,1,1778
0.5615,0.5615,198.8545,192.8545,196,190,196.80626,196,1,1778
0.4285,0.4285,201.0745,192.0745,196,187,196.80626,197,1,1778
0.075,0.075,204.217,195.217,200,191,196.80626,200,1,1778
0.3785,0.3785,200.9125,192.9125,197,189,196.80626,197,1,1778
0.497,0.497,200.5875,192.5875,197,189,196.80626,197,1,1778
0.1265,0.1265,203.033,195.033,199,191,196.80626,199,1,1778
0.5205,0.5205,200.6955,192.6955,197,189,196.80626,197,1,1778
0.614,0.614,200.2495,191.2495,195,186,196.80626,196,1,1778
0.488,0.488,201.4715,192.4715,196,187,196.80626,197,1,1778
0.1435,0.1435,203.034,194.034,201,192,196.80626,199,1,1778
0.3165,0.3165,202.519,193.519,198,189,196.80626,198,1,1778
0.398,0.398,201.0645,192.0645,197,188,196.80626,197,1,1778
0.275,0.275,202.1515,193.1515,197,188,196.80626,198,1,1778
0.5595,0.5595,199.9165,191.9165,196,188,196.80626,196,1,1778
0.942,0.942,196.994,187.994,196,187,196.80626,193,1,1778
0.202,0.202,204.4225,193.4225,203,192,196.80626,199,1,1778
0.7545,0.7545,198.9035,190.9035,195,187,196.80626,195,1,1778
0.378,0.378,204.5295,191.5295,204,191,196.80626,198,1,1778
0.7615,0.7615,199.1015,190.1015,196,187,196.80626,195,1,1778
0.194,0.194,203.3715,194.3715,200,191,196.80626,199,1,1778
0.2735,0.2735,202.177,193.177,197,188,196.80626,198,1,1778
0.474,0.474,201.4135,192.4135,198,189,196.80626,197,1,1778
0.478,0.478,200.499,192.499,197,189,196.80626,197,1,1778
0.279,0.279,202.184,193.184,198,189,196.80626,198,1,1778
0.135,0.135,203.1545,194.1545,201,192,196.80626,199,1,1778
0.6485,0.6485,200.4535,190.4535,197,187,196.80626,196,1,1778
0.1805,0.1805,202.726,194.726,200,192,196.80626,199,1,1778
0.3625,0.3625,200.9275,192.9275,197,189,196.80626,197,1,1778
0.113,0.113,202.8875,194.8875,199,191,196.80626,199,1,1778
0.895,0.895,197.8675,189.8675,194,186,196.80626,194,1,1778
0.2985,0.2985,202.161,193.161,200,191,196.80626,198,1,1778
0.844,0.844,198.2845,191.2845,195,188,196.80626,195,1,1778
0.626,0.626,200.3025,191.3025,197,188,196.80626,196,1,1778
0.1805,0.1805,203.514,194.514,201,192,196.80626,199,1,1778
0.422,0.422,202.044,192.044,198,188,196.80626,197,1,1778
0.8165,0.8165,198.3675,191.3675,195,188,196.80626,195,1,1778
0.156,0.156,203.193,194.193,198,189,196.80626,199,1,1778
0.5015,0.5015,200.616,192.616,197,189,196.80626,197,1,1778
0.4075,0.4075,201.1125,193.1125,197,189,196.80626,197,1,1778
0.5415,0.5415,201.776,191.776,199,189,196.80626,197,1,1778
0.9975,0.9975,195.5755,187.5755,192,184,196.80626,192,1,1778
0.989,0.989,195.954,189.954,193,187,196.80626,193,1,1778
0.959,0.959,197.3745,190.3745,194,187,196.80626,194,1,1778
0.99,0.99,196.2355,189.2355,193,186,196.80626,193,1,1778
0.26,0.26,202.188,193.188,198,189,196.80626,198,1,1778
1,1,193.427,187.427,191,185,196.80626,191,1,1778
0.993,0.993,196.3705,189.3705,194,187,196.80626,193,1,1778
0.1675,0.1675,204.0335,194.0335,199,189,196.80626,199,1,1778
0.8645,0.8645,198.7175,190.7175,195,187,196.80626,195,1,1778
0.1875,0.1875,201.866,193.866,198,190,196.80626,198,1,1778
0.753,0.753,199.1905,190.1905,195,186,196.80626,195,1,1778
0.415,0.415,201.0215,192.0215,195,186,196.80626,197,1,1778
0.253,0.253,202.0195,193.0195,200,191,196.80626,198,1,1778
0.83,0.83,198.491,190.491,195,187,196.80626,195,1,1778
0.277,0.277,202.2695,193.2695,198,189,196.80626,198,1,1778
0.3015,0.3015,204.0455,192.0455,202,190,196.80626,198,1,1778
0.3805,0.3805,204.591,191.591,205,192,196.80626,198,1,1778
0.417,0.417,201.009,192.009,197,188,196.80626,197,1,1778
0.538,0.538,200.703,192.703,196,188,196.80626,197,1,1778
0.432,0.432,200.228,193.228,197,190,196.80626,197,1,1778
0.7865,0.7865,199.3145,190.3145,196,187,196.80626,195,1,1778
0.7955,0.7955,199.309,190.309,196,187,196.80626,195,1,1778
0.3205,0.3205,201.555,193.555,198,190,196.80626,198,1,1778
0.278,0.278,203.813,191.813,200,188,196.80626,198,1,1778
0.958,0.958,197.6305,189.6305,195,187,196.80626,194,1,1778
1,1,195.5735,189.5735,193,187,196.80626,193,1,1778
0.127,0.127,202.9835,193.9835,199,190,196.80626,199,1,1778
0.4285,0.4285,200.2255,193.2255,196,189,196.80626,197,1,1778
0.567,0.567,199.921,191.921,196,188,196.80626,196,1,1778
0.5245,0.5245,200.7035,192.7035,196,188,196.80626,197,1,1778
0.6715,0.6715,199.4955,191.4955,196,188,196.80626,196,1,1778
0.6135,0.6135,199.103,192.103,196,189,196.80626,196,1,1778
0.4705,0.4705,200.4145,193.4145,197,190,196.80626,197,1,1778
0.572,0.572,199.9805,191.9805,196,188,196.80626,196,1,1778
0.7535,0.7535,198.7095,192.7095,196,190,196.80626,196,1,1778
0.5415,0.5415,199.826,191.826,196,188,196.80626,196,1,1778
0.152,0.152,203.9945,193.9945,200,190,196.80626,199,1,1778
0.8315,0.8315,198.5585,190.5585,193,185,196.80626,195,1,1778
0.2905,0.2905,202.3195,193.3195,199,190,196.80626,198,1,1778
0.461,0.461,200.4145,192.4145,197,189,196.80626,197,1,1778
0.2605,0.2605,202.174,193.174,200,191,196.80626,198,1,1778
0.422,0.422,201.175,192.175,197,188,196.80626,197,1,1778
0.56,0.56,199.8645,191.8645,195,187,196.80626,196,1,1778
0.93,0.93,197.034,190.034,194,187,196.80626,194,1,1778
0.262,0.262,201.997,192.997,197,188,196.80626,198,1,1778
0.3245,0.3245,202.492,193.492,200,191,196.80626,198,1,1778
0.67,0.67,200.6705,190.6705,199,189,196.80626,196,1,1778
0.787,0.787,198.0345,191.0345,195,188,196.80626,195,1,1778
0.301,0.301,202.3,193.3,199,190,196.80626,198,1,1778
0.683,0.683,199.6235,191.6235,195,187,196.80626,196,1,1778
0.434,0.434,200.296,192.296,197,189,196.80626,197,1,1778
0.772,0.772,198.0055,191.0055,195,188,196.80626,195,1,1778
0.1795,0.1795,202.572,194.572,198,190,196.80626,199,1,1778
0.7235,0.7235,199.8025,191.8025,197,189,196.80626,196,1,1778
0.216,0.216,204.329,193.329,199,188,196.80626,199,1,1778
0.489,0.489,200.5585,192.5585,196,188,196.80626,197,1,1778
0.427,0.427,201.1475,192.1475,197,188,196.80626,197,1,1778
0.44,0.44,200.2835,193.2835,197,190,196.80626,197,1,1778
0.4175,0.4175,202.062,192.062,198,188,196.80626,197,1,1778
0.442,0.442,201.17,192.17,199,190,196.80626,197,1,1778
0.43,0.43,200.1795,193.1795,196,189,196.80626,197,1,1778
0.4275,0.4275,201.152,192.152,198,189,196.80626,197,1,1778
0.258,0.258,202.0315,193.0315,197,188,196.80626,198,1,1778
0.937,0.937,197.359,190.359,195,188,196.80626,194,1,1778
0.426,0.426,202.047,192.047,198,188,196.80626,197,1,1778
0.736,0.736,199.7775,191.7775,196,188,196.80626,196,1,1778
0.7925,0.7925,199.255,191.255,195,187,196.80626,195,1,1778
0.2955,0.2955,203.209,192.209,200,189,196.80626,198,1,1778
0.329,0.329,201.7915,193.7915,198,190,196.80626,198,1,1778
0.704,0.704,199.604,191.604,196,188,196.80626,196,1,1778
0.1785,0.1785,202.705,194.705,199,191,196.80626,199,1,1778
0.23,0.23,203.627,193.627,199,189,196.80626,199,1,1778
0.4075,0.4075,200.987,191.987,197,188,196.80626,197,1,1778
0.344,0.344,200.8555,192.8555,197,189,196.80626,197,1,1778
0.4095,0.4095,201.959,191.959,198,188,196.80626,197,1,1778
0.4315,0.4315,200.382,192.382,198,190,196.80626,197,1,1778
0.6125,0.6125,200.222,191.222,197,188,196.80626,196,1,1778
0.2305,0.2305,201.9265,193.9265,198,190,196.80626,198,1,1778
0.359,0.359,202.6615,192.6615,200,190,196.80626,198,1,1778
0.7995,0.7995,198.0365,191.0365,195,188,196.80626,195,1,1778
0.354,0.354,201.7475,193.7475,197,189,196.80626,198,1,1778
0.17,0.17,204.028,194.028,200,190,196.80626,199,1,1778
