"p","p_no_mc","upper","lower","upper_no_mc","lower_no_mc","truemu","obsD","l","size"
0.0805,0.0805,21.6275,16.6275,20,15,16.9078,19,1,178
0.012,0.012,25.2055,17.2055,24,16,16.9078,21,1,178
0.99,0.99,16.731,11.731,16,11,16.9078,14,1,178
0.5235,0.5235,20.624,13.624,20,13,16.9078,17,1,178
0.425,0.425,21.0495,13.0495,21,13,16.9078,17,1,178
0.4615,0.4615,21.2465,13.2465,21,13,16.9078,17,1,178
0.2875,0.2875,20.717,14.717,19,13,16.9078,18,1,178
0.761,0.761,19.738,12.738,19,12,16.9078,16,1,178
0.633,0.633,17.94,13.94,17,13,16.9078,16,1,178
0.077,0.077,21.617,16.617,20,15,16.9078,19,1,178
0.66,0.66,19.2085,12.2085,19,12,16.9078,16,1,178
0.041,0.041,22.793,16.793,21,15,16.9078,20,1,178
0.4015,0.4015,20.9905,12.9905,21,13,16.9078,17,1,178
0.8135,0.8135,18.8215,12.8215,18,12,16.9078,16,1,178
1,1,14.385,11.385,14,11,16.9078,13,1,178
0.4145,0.4145,20.097,14.097,20,14,16.9078,17,1,178
0.241,0.241,22.033,14.033,22,14,16.9078,18,1,178
0.246,0.246,21.3465,14.3465,20,13,16.9078,18,1,178
0.368,0.368,21.855,14.855,21,14,16.9078,18,1,178
1,1,16.5335,12.5335,16,12,16.9078,15,1,178
1,1,16.8675,12.8675,16,12,16.9078,15,1,178
0.5925,0.5925,19.8615,13.8615,19,13,16.9078,17,1,178
0.4775,0.4775,18.506,14.506,18,14,16.9078,17,1,178
1,1,15.6005,13.6005,15,13,16.9078,15,1,178
0.6305,0.6305,17.9495,12.9495,17,12,16.9078,16,1,178
0.924,0.924,17.589,12.589,17,12,16.9078,15,1,178
0.54,0.54,19.7225,13.7225,19,13,16.9078,17,1,178
1,1,16.4455,13.4455,16,13,16.9078,15,1,178
0.764,0.764,18.4995,13.4995,18,13,16.9078,16,1,178
