"p","truediv","chaoest","obsD","upper","lower","l","inds","reps"
0.219,50.75,50.9565937508227,50.9311502829831,51.4245506953625,50.4799584297545,-1,1e+05,50
0.7085,50.75,50.6075691745082,50.5824764375191,51.0941699095639,50.1052243917004,-1,1e+05,50
0.6925,50.75,50.6189775785553,50.5938734158489,51.1115342336456,50.1140599319222,-1,1e+05,50
0.6025,50.75,50.6880104523779,50.6628370965858,51.2096320510411,50.18178804624,-1,1e+05,50
0.1195,50.75,51.0494649758371,51.023927772977,51.5575742601741,50.5407257782489,-1,1e+05,50
0.117,50.75,51.054348183027,51.0288060467747,51.5386013777867,50.5721938941686,-1,1e+05,50
0.8495,50.75,50.4822899036076,50.4573224650279,50.9913427462242,49.9881117620907,-1,1e+05,50
0.116,50.75,51.0451017386014,51.019568943417,51.531869499783,50.5600697758758,-1,1e+05,50
0.1925,50.75,50.9624217079421,50.9369723630047,51.4646112168224,50.446466787286,-1,1e+05,50
0.359,50.75,50.8356880998443,50.8103664041207,51.3565177226218,50.3506605061104,-1,1e+05,50
0.978,50.75,50.2323899177563,50.207671481164,50.7359253164812,49.7312125857652,-1,1e+05,50
0.718,50.75,50.5998715236175,50.5747864944928,51.077167153255,50.1006207849012,-1,1e+05,50
0.808,50.75,50.533017492078,50.507999355922,51.0391733583247,50.0256115958657,-1,1e+05,50
0.5385,50.75,50.725658085761,50.7004469548602,51.236270132101,50.2350582647758,-1,1e+05,50
0.988,50.75,50.1963091870978,50.1716265985521,50.6816017111763,49.6812671291628,-1,1e+05,50
0.9875,50.75,50.1871124750812,50.1624390197802,50.675557095158,49.677935001363,-1,1e+05,50
0.411,50.75,50.8108470983583,50.7855503855075,51.2913534842482,50.3175717535965,-1,1e+05,50
0.9685,50.75,50.2806892236073,50.2559227584961,50.769508329555,49.7700726752722,-1,1e+05,50
0.4315,50.75,50.7936521481618,50.7683727212476,51.2780378135183,50.2959730262621,-1,1e+05,50
0.213,50.75,50.95649456088,50.9310511930609,51.4511541703673,50.4614234835756,-1,1e+05,50
0.301,50.75,50.8889140486197,50.8635387814748,51.3985504909265,50.3781557074093,-1,1e+05,50
0.1975,50.75,50.9692064828669,50.9437502950917,51.482760930837,50.4589877670585,-1,1e+05,50
0.007,50.75,51.3469449900198,51.3211063808219,51.8698080672413,50.8586695021732,-1,1e+05,50
0.692,50.75,50.6297246359454,50.6046097074944,51.1422837794324,50.129214832749,-1,1e+05,50
0.507,50.75,50.741353300242,50.7161264126229,51.2600234782559,50.2208810161096,-1,1e+05,50
0.052,50.75,51.1727054013873,51.1470435459075,51.6870937173313,50.6510423710561,-1,1e+05,50
0.5725,50.75,50.6963815866387,50.6711998338147,51.1938192797205,50.1988759385848,-1,1e+05,50
0.8735,50.75,50.4601221978761,50.4351768977516,50.9635265463874,49.9745513641271,-1,1e+05,50
0.441,50.75,50.7864533622422,50.7611811704525,51.2920981169805,50.2852129391841,-1,1e+05,50
0.69,50.75,50.621878275743,50.5967712075228,51.1081255654765,50.1064005431763,-1,1e+05,50
0.505,50.75,50.7531487314581,50.7279099989479,51.2536802457595,50.2610913591836,-1,1e+05,50
0.304,50.75,50.8868232047171,50.8614500430547,51.3970188233457,50.42044300967,-1,1e+05,50
0.894,50.75,50.4193891434293,50.3944844970288,50.9232254814839,49.9513000206063,-1,1e+05,50
0.3965,50.75,50.8170384159919,50.7917354776168,51.3214390263888,50.2952654080001,-1,1e+05,50
0.6035,50.75,50.6946154419088,50.6694354608098,51.1971885694333,50.2219879867462,-1,1e+05,50
0.27,50.75,50.905655798109,50.8802636688531,51.3923332112582,50.396897475892,-1,1e+05,50
0.309,50.75,50.8760516337665,50.8506893177062,51.3755133546565,50.3710030770746,-1,1e+05,50
0.3945,50.75,50.825461525727,50.8001501164756,51.3460651806087,50.3290463454421,-1,1e+05,50
0.196,50.75,50.9710946963517,50.9456366040405,51.4775178369738,50.4815790492974,-1,1e+05,50
0.5975,50.75,50.6911482758897,50.6659717727306,51.1929013781786,50.1900498557922,-1,1e+05,50
0.962,50.75,50.3033726132825,50.2785835758772,50.7855350640183,49.7925888161943,-1,1e+05,50
0.1945,50.75,50.9790616500241,50.9535955211056,51.4828835044034,50.4668985878204,-1,1e+05,50
0.0055,50.75,51.4389289221501,51.4129967572589,51.947608350824,50.9209492021538,-1,1e+05,50
0.993,50.75,50.1288942055904,50.1042785276,50.6100790919989,49.6302886210915,-1,1e+05,50
0.062,50.75,51.1556028115279,51.1299582727388,51.6715862870992,50.6501526800374,-1,1e+05,50
0.7015,50.75,50.6126504973357,50.5875526716334,51.0981183791595,50.1038977044234,-1,1e+05,50
0.7625,50.75,50.5670591090637,50.5420069226174,51.0739214602244,50.0549977701943,-1,1e+05,50
0.65,50.75,50.652973504654,50.6278352790167,51.1695324313545,50.1391492649189,-1,1e+05,50
0.982,50.75,50.1793800307716,50.1547142532456,50.7091547455332,49.6891710839612,-1,1e+05,50
0.411,50.75,50.8052050127885,50.779913972529,51.3151701611893,50.3234398560617,-1,1e+05,50
